,wlobscd,ymdhm,wl,fw,links
3353,1018610,202007081700,1.29,352.01,[]
3354,1018610,202007081650,1.29,352.01,[]
3355,1018610,202007081640,1.29,352.01,[]
3356,1018610,202007081630,1.28,342.76,[]
3357,1018610,202007081620,1.27,333.60,[]
3358,1018610,202007081610,1.27,333.60,[]
3359,1018610,202007081600,1.26,324.53,[]
3360,1018610,202007081550,1.24,306.66,[]
3361,1018610,202007081540,1.21,280.58,[]
3362,1018610,202007081530,1.18,255.36,[]
3363,1018610,202007081520,1.13,215.31,[]
3364,1018610,202007081510,1.08,177.84,[]
3365,1018610,202007081500,1.03,150.73,[]
3366,1018610,202007081450,1.03,150.73,[]
3367,1018610,202007081440,1.03,150.73,[]
3368,1018610,202007081430,1.03,150.73,[]
3369,1018610,202007081420,1.03,150.73,[]
3370,1018610,202007081410,1.03,150.73,[]
3371,1018610,202007081400,1.03,150.73,[]
3372,1018610,202007081350,1.03,150.73,[]
3373,1018610,202007081340,1.03,150.73,[]
3374,1018610,202007081330,1.03,150.73,[]
3375,1018610,202007081320,1.03,150.73,[]
3376,1018610,202007081310,1.03,150.73,[]
3377,1018610,202007081300,1.03,150.73,[]
3378,1018610,202007081250,1.03,150.73,[]
3379,1018610,202007081240,1.03,150.73,[]
3380,1018610,202007081230,1.03,150.73,[]
3381,1018610,202007081220,1.03,150.73,[]
3382,1018610,202007081210,1.03,150.73,[]
3383,1018610,202007081200,1.03,150.73,[]
3384,1018610,202007081150,1.03,150.73,[]
3385,1018610,202007081140,1.03,150.73,[]
3386,1018610,202007081130,1.03,150.73,[]
3387,1018610,202007081120,1.03,150.73,[]
3388,1018610,202007081110,1.03,150.73,[]
3389,1018610,202007081100,1.03,150.73,[]
3390,1018610,202007081050,1.03,150.73,[]
3391,1018610,202007081040,1.03,150.73,[]
3392,1018610,202007081030,1.03,150.73,[]
3393,1018610,202007081020,1.03,150.73,[]
3394,1018610,202007081010,1.03,150.73,[]
3395,1018610,202007081000,1.03,150.73,[]
3396,1018610,202007080950,1.03,150.73,[]
3397,1018610,202007080940,1.03,150.73,[]
3398,1018610,202007080930,1.03,150.73,[]
3399,1018610,202007080920,1.03,150.73,[]
3400,1018610,202007080910,1.03,150.73,[]
3401,1018610,202007080900,1.03,150.73,[]
3402,1018610,202007080850,1.03,150.73,[]
3403,1018610,202007080840,1.03,150.73,[]
3404,1018610,202007080830,1.03,150.73,[]
3405,1018610,202007080820,1.03,150.73,[]
3406,1018610,202007080810,1.03,150.73,[]
3407,1018610,202007080800,1.03,150.73,[]
3408,1018610,202007080750,1.03,150.73,[]
3409,1018610,202007080740,1.03,150.73,[]
3410,1018610,202007080730,1.03,150.73,[]
3411,1018610,202007080720,1.03,150.73,[]
3412,1018610,202007080710,1.03,150.73,[]
3413,1018610,202007080700,1.03,150.73,[]
3414,1018610,202007080650,1.03,150.73,[]
3415,1018610,202007080640,1.03,150.73,[]
3416,1018610,202007080630,1.03,150.73,[]
3417,1018610,202007080620,1.03,150.73,[]
3418,1018610,202007080610,1.03,150.73,[]
3419,1018610,202007080600,1.03,150.73,[]
3420,1018610,202007080550,1.03,150.73,[]
3421,1018610,202007080540,1.03,150.73,[]
3422,1018610,202007080530,1.03,150.73,[]
3423,1018610,202007080520,1.03,150.73,[]
3424,1018610,202007080510,1.04,155.97,[]
3425,1018610,202007080500,1.04,155.97,[]
3426,1018610,202007080450,1.04,155.97,[]
3427,1018610,202007080440,1.04,155.97,[]
3428,1018610,202007080430,1.04,155.97,[]
3429,1018610,202007080420,1.04,155.97,[]
3430,1018610,202007080410,1.04,155.97,[]
3431,1018610,202007080400,1.04,155.97,[]
3432,1018610,202007080350,1.04,155.97,[]
3433,1018610,202007080340,1.04,155.97,[]
3434,1018610,202007080330,1.04,155.97,[]
3435,1018610,202007080320,1.04,155.97,[]
3436,1018610,202007080310,1.04,155.97,[]
3437,1018610,202007080300,1.04,155.97,[]
3438,1018610,202007080250,1.04,155.97,[]
3439,1018610,202007080240,1.04,155.97,[]
3440,1018610,202007080230,1.04,155.97,[]
3441,1018610,202007080220,1.04,155.97,[]
3442,1018610,202007080210,1.04,155.97,[]
3443,1018610,202007080200,1.04,155.97,[]
3444,1018610,202007080150,1.04,155.97,[]
3445,1018610,202007080140,1.04,155.97,[]
3446,1018610,202007080130,1.04,155.97,[]
3447,1018610,202007080120,1.04,155.97,[]
3448,1018610,202007080110,1.04,155.97,[]
3449,1018610,202007080100,1.04,155.97,[]
3450,1018610,202007080050,1.04,155.97,[]
3451,1018610,202007080040,1.04,155.97,[]
3452,1018610,202007080030,1.04,155.97,[]
3453,1018610,202007080020,1.04,155.97,[]
3454,1018610,202007080010,1.04,155.97,[]
3455,1018610,202007080000,1.04,155.97,[]
3456,1018610,202007072350,1.04,155.97,[]
3457,1018610,202007072340,1.04,155.97,[]
3458,1018610,202007072330,1.04,155.97,[]
3459,1018610,202007072320,1.04,155.97,[]
3460,1018610,202007072310,1.04,155.97,[]
3461,1018610,202007072300,1.04,155.97,[]
3462,1018610,202007072250,1.04,155.97,[]
3463,1018610,202007072240,1.04,155.97,[]
3464,1018610,202007072230,1.04,155.97,[]
3465,1018610,202007072220,1.04,155.97,[]
3466,1018610,202007072210,1.04,155.97,[]
3467,1018610,202007072200,1.04,155.97,[]
3468,1018610,202007072150,1.04,155.97,[]
3469,1018610,202007072140,1.05,161.31,[]
3470,1018610,202007072130,1.05,161.31,[]
3471,1018610,202007072120,1.05,161.31,[]
3472,1018610,202007072110,1.05,161.31,[]
3473,1018610,202007072100,1.05,161.31,[]
3474,1018610,202007072050,1.05,161.31,[]
3475,1018610,202007072040,1.05,161.31,[]
3476,1018610,202007072030,1.05,161.31,[]
3477,1018610,202007072020,1.05,161.31,[]
3478,1018610,202007072010,1.05,161.31,[]
3479,1018610,202007072000,1.05,161.31,[]
3480,1018610,202007071950,1.05,161.31,[]
3481,1018610,202007071940,1.05,161.31,[]
3482,1018610,202007071930,1.06,166.73,[]
3483,1018610,202007071920,1.06,166.73,[]
3484,1018610,202007071910,1.06,166.73,[]
3485,1018610,202007071900,1.07,172.24,[]
3486,1018610,202007071850,1.07,172.24,[]
3487,1018610,202007071840,1.08,177.84,[]
3488,1018610,202007071830,1.08,177.84,[]
3489,1018610,202007071820,1.09,185.12,[]
3490,1018610,202007071810,1.11,200.00,[]
3491,1018610,202007071800,1.12,207.60,[]
3492,1018610,202007071750,1.14,223.12,[]
3493,1018610,202007071740,1.17,247.15,[]
3494,1018610,202007071730,1.20,272.07,[]
3495,1018610,202007071720,1.23,297.87,[]
3496,1018610,202007071710,1.24,306.66,[]
3497,1018610,202007071700,1.24,306.66,[]
3498,1018610,202007071650,1.24,306.66,[]
3499,1018610,202007071640,1.24,306.66,[]
3500,1018610,202007071630,1.24,306.66,[]
3501,1018610,202007071620,1.24,306.66,[]
3502,1018610,202007071610,1.24,306.66,[]
3503,1018610,202007071600,1.24,306.66,[]
3504,1018610,202007071550,1.24,306.66,[]
3505,1018610,202007071540,1.24,306.66,[]
3506,1018610,202007071530,1.24,306.66,[]
3507,1018610,202007071520,1.24,306.66,[]
3508,1018610,202007071510,1.24,306.66,[]
3509,1018610,202007071500,1.24,306.66,[]
3510,1018610,202007071450,1.24,306.66,[]
3511,1018610,202007071440,1.24,306.66,[]
3512,1018610,202007071430,1.24,306.66,[]
3513,1018610,202007071420,1.23,297.87,[]
3514,1018610,202007071410,1.23,297.87,[]
3515,1018610,202007071400,1.22,289.18,[]
3516,1018610,202007071350,1.22,289.18,[]
3517,1018610,202007071340,1.21,280.58,[]
3518,1018610,202007071330,1.20,272.07,[]
3519,1018610,202007071320,1.19,263.67,[]
3520,1018610,202007071310,1.19,263.67,[]
3521,1018610,202007071300,1.19,263.67,[]
3522,1018610,202007071250,1.18,255.36,[]
3523,1018610,202007071240,1.18,255.36,[]
3524,1018610,202007071230,1.18,255.36,[]
3525,1018610,202007071220,1.18,255.36,[]
3526,1018610,202007071210,1.18,255.36,[]
3527,1018610,202007071200,1.17,247.15,[]
3528,1018610,202007071150,1.17,247.15,[]
3529,1018610,202007071140,1.16,239.04,[]
3530,1018610,202007071130,1.16,239.04,[]
3531,1018610,202007071120,1.15,231.03,[]
3532,1018610,202007071110,1.13,215.31,[]
3533,1018610,202007071100,1.10,192.51,[]
3534,1018610,202007071050,1.06,166.73,[]
3535,1018610,202007071040,1.02,145.57,[]
3536,1018610,202007071030,1.01,140.50,[]
3537,1018610,202007071020,1.01,140.50,[]
3538,1018610,202007071010,1.01,140.50,[]
3539,1018610,202007071000,1.01,140.50,[]
3540,1018610,202007070950,1.01,140.50,[]
3541,1018610,202007070940,1.01,140.50,[]
3542,1018610,202007070930,1.01,140.50,[]
3543,1018610,202007070920,1.01,140.50,[]
3544,1018610,202007070910,1.01,140.50,[]
3545,1018610,202007070900,1.01,140.50,[]
3546,1018610,202007070850,1.01,140.50,[]
3547,1018610,202007070840,1.01,140.50,[]
3548,1018610,202007070830,1.01,140.50,[]
3549,1018610,202007070820,1.02,145.57,[]
3550,1018610,202007070810,1.02,145.57,[]
3551,1018610,202007070800,1.02,145.57,[]
3552,1018610,202007070750,1.02,145.57,[]
3553,1018610,202007070740,1.02,145.57,[]
3554,1018610,202007070730,1.02,145.57,[]
3555,1018610,202007070720,1.02,145.57,[]
3556,1018610,202007070710,1.02,145.57,[]
3557,1018610,202007070700,1.02,145.57,[]
3558,1018610,202007070650,1.02,145.57,[]
3559,1018610,202007070640,1.02,145.57,[]
3560,1018610,202007070630,1.02,145.57,[]
3561,1018610,202007070620,1.02,145.57,[]
3562,1018610,202007070610,1.02,145.57,[]
3563,1018610,202007070600,1.02,145.57,[]
3564,1018610,202007070550,1.02,145.57,[]
3565,1018610,202007070540,1.02,145.57,[]
3566,1018610,202007070530,1.03,150.73,[]
3567,1018610,202007070520,1.03,150.73,[]
3568,1018610,202007070510,1.03,150.73,[]
3569,1018610,202007070500,1.03,150.73,[]
3570,1018610,202007070450,1.03,150.73,[]
3571,1018610,202007070440,1.03,150.73,[]
3572,1018610,202007070430,1.03,150.73,[]
3573,1018610,202007070420,1.03,150.73,[]
3574,1018610,202007070410,1.03,150.73,[]
3575,1018610,202007070400,1.03,150.73,[]
3576,1018610,202007070350,1.04,155.97,[]
3577,1018610,202007070340,1.04,155.97,[]
3578,1018610,202007070330,1.04,155.97,[]
3579,1018610,202007070320,1.04,155.97,[]
3580,1018610,202007070310,1.04,155.97,[]
3581,1018610,202007070300,1.04,155.97,[]
3582,1018610,202007070250,1.04,155.97,[]
3583,1018610,202007070240,1.04,155.97,[]
3584,1018610,202007070230,1.05,161.31,[]
3585,1018610,202007070220,1.05,161.31,[]
3586,1018610,202007070210,1.05,161.31,[]
3587,1018610,202007070200,1.05,161.31,[]
3588,1018610,202007070150,1.05,161.31,[]
3589,1018610,202007070140,1.05,161.31,[]
3590,1018610,202007070130,1.05,161.31,[]
3591,1018610,202007070120,1.06,166.73,[]
3592,1018610,202007070110,1.06,166.73,[]
3593,1018610,202007070100,1.06,166.73,[]
3594,1018610,202007070050,1.07,172.24,[]
3595,1018610,202007070040,1.07,172.24,[]
3596,1018610,202007070030,1.08,177.84,[]
3597,1018610,202007070020,1.10,192.51,[]
3598,1018610,202007070010,1.11,200.00,[]
3599,1018610,202007070000,1.13,215.31,[]
3600,1018610,202007062350,1.16,239.04,[]
3601,1018610,202007062340,1.19,263.67,[]
3602,1018610,202007062330,1.22,289.18,[]
3603,1018610,202007062320,1.26,324.53,[]
3604,1018610,202007062310,1.27,333.60,[]
3605,1018610,202007062300,1.27,333.60,[]
3606,1018610,202007062250,1.26,324.53,[]
3607,1018610,202007062240,1.26,324.53,[]
3608,1018610,202007062230,1.24,306.66,[]
3609,1018610,202007062220,1.23,297.87,[]
3610,1018610,202007062210,1.21,280.58,[]
3611,1018610,202007062200,1.20,272.07,[]
3612,1018610,202007062150,1.19,263.67,[]
3613,1018610,202007062140,1.19,263.67,[]
3614,1018610,202007062130,1.19,263.67,[]
3615,1018610,202007062120,1.19,263.67,[]
3616,1018610,202007062110,1.19,263.67,[]
3617,1018610,202007062100,1.19,263.67,[]
3618,1018610,202007062050,1.19,263.67,[]
3619,1018610,202007062040,1.19,263.67,[]
3620,1018610,202007062030,1.19,263.67,[]
3621,1018610,202007062020,1.19,263.67,[]
3622,1018610,202007062010,1.19,263.67,[]
3623,1018610,202007062000,1.19,263.67,[]
3624,1018610,202007061950,1.18,255.36,[]
3625,1018610,202007061940,1.18,255.36,[]
3626,1018610,202007061930,1.18,255.36,[]
3627,1018610,202007061920,1.18,255.36,[]
3628,1018610,202007061910,1.18,255.36,[]
3629,1018610,202007061900,1.18,255.36,[]
3630,1018610,202007061850,1.18,255.36,[]
3631,1018610,202007061840,1.18,255.36,[]
3632,1018610,202007061830,1.18,255.36,[]
3633,1018610,202007061820,1.18,255.36,[]
3634,1018610,202007061810,1.18,255.36,[]
3635,1018610,202007061800,1.18,255.36,[]
3636,1018610,202007061750,1.18,255.36,[]
3637,1018610,202007061740,1.18,255.36,[]
3638,1018610,202007061730,1.18,255.36,[]
3639,1018610,202007061720,1.18,255.36,[]
3640,1018610,202007061710,1.18,255.36,[]
3641,1018610,202007061700,1.18,255.36,[]
3642,1018610,202007061650,1.18,255.36,[]
3643,1018610,202007061640,1.18,255.36,[]
3644,1018610,202007061630,1.18,255.36,[]
3645,1018610,202007061620,1.18,255.36,[]
3646,1018610,202007061610,1.18,255.36,[]
3647,1018610,202007061600,1.18,255.36,[]
3648,1018610,202007061550,1.18,255.36,[]
3649,1018610,202007061540,1.18,255.36,[]
3650,1018610,202007061530,1.18,255.36,[]
3651,1018610,202007061520,1.18,255.36,[]
3652,1018610,202007061510,1.18,255.36,[]
3653,1018610,202007061500,1.18,255.36,[]
3654,1018610,202007061450,1.18,255.36,[]
3655,1018610,202007061440,1.18,255.36,[]
3656,1018610,202007061430,1.18,255.36,[]
3657,1018610,202007061420,1.18,255.36,[]
3658,1018610,202007061410,1.18,255.36,[]
3659,1018610,202007061400,1.18,255.36,[]
3660,1018610,202007061350,1.18,255.36,[]
3661,1018610,202007061340,1.18,255.36,[]
3662,1018610,202007061330,1.18,255.36,[]
3663,1018610,202007061320,1.18,255.36,[]
3664,1018610,202007061310,1.18,255.36,[]
3665,1018610,202007061300,1.18,255.36,[]
3666,1018610,202007061250,1.18,255.36,[]
3667,1018610,202007061240,1.18,255.36,[]
3668,1018610,202007061230,1.18,255.36,[]
3669,1018610,202007061220,1.18,255.36,[]
3670,1018610,202007061210,1.18,255.36,[]
3671,1018610,202007061200,1.18,255.36,[]
3672,1018610,202007061150,1.18,255.36,[]
3673,1018610,202007061140,1.17,247.15,[]
3674,1018610,202007061130,1.17,247.15,[]
3675,1018610,202007061120,1.17,247.15,[]
3676,1018610,202007061110,1.17,247.15,[]
3677,1018610,202007061100,1.17,247.15,[]
3678,1018610,202007061050,1.16,239.04,[]
3679,1018610,202007061040,1.16,239.04,[]
3680,1018610,202007061030,1.15,231.03,[]
3681,1018610,202007061020,1.14,223.12,[]
3682,1018610,202007061010,1.13,215.31,[]
3683,1018610,202007061000,1.10,192.51,[]
3684,1018610,202007060950,1.06,166.73,[]
3685,1018610,202007060940,1.02,145.57,[]
3686,1018610,202007060930,1.02,145.57,[]
3687,1018610,202007060920,1.02,145.57,[]
3688,1018610,202007060910,1.02,145.57,[]
3689,1018610,202007060900,1.02,145.57,[]
3690,1018610,202007060850,1.02,145.57,[]
3691,1018610,202007060840,1.02,145.57,[]
3692,1018610,202007060830,1.02,145.57,[]
3693,1018610,202007060820,1.02,145.57,[]
3694,1018610,202007060810,1.02,145.57,[]
3695,1018610,202007060800,1.02,145.57,[]
3696,1018610,202007060750,1.02,145.57,[]
3697,1018610,202007060740,1.02,145.57,[]
3698,1018610,202007060730,1.02,145.57,[]
3699,1018610,202007060720,1.02,145.57,[]
3700,1018610,202007060710,1.02,145.57,[]
3701,1018610,202007060700,1.02,145.57,[]
3702,1018610,202007060650,1.03,150.73,[]
3703,1018610,202007060640,1.03,150.73,[]
3704,1018610,202007060630,1.03,150.73,[]
3705,1018610,202007060620,1.03,150.73,[]
3706,1018610,202007060610,1.03,150.73,[]
3707,1018610,202007060600,1.03,150.73,[]
3708,1018610,202007060550,1.03,150.73,[]
3709,1018610,202007060540,1.03,150.73,[]
3710,1018610,202007060530,1.03,150.73,[]
3711,1018610,202007060520,1.03,150.73,[]
3712,1018610,202007060510,1.04,155.97,[]
3713,1018610,202007060500,1.04,155.97,[]
3714,1018610,202007060450,1.04,155.97,[]
3715,1018610,202007060440,1.04,155.97,[]
3716,1018610,202007060430,1.04,155.97,[]
3717,1018610,202007060420,1.04,155.97,[]
3718,1018610,202007060410,1.04,155.97,[]
3719,1018610,202007060400,1.04,155.97,[]
3720,1018610,202007060350,1.05,161.31,[]
3721,1018610,202007060340,1.05,161.31,[]
3722,1018610,202007060330,1.05,161.31,[]
3723,1018610,202007060320,1.05,161.31,[]
3724,1018610,202007060310,1.05,161.31,[]
3725,1018610,202007060300,1.05,161.31,[]
3726,1018610,202007060250,1.06,166.73,[]
3727,1018610,202007060240,1.06,166.73,[]
3728,1018610,202007060230,1.06,166.73,[]
3729,1018610,202007060220,1.06,166.73,[]
3730,1018610,202007060210,1.07,172.24,[]
3731,1018610,202007060200,1.07,172.24,[]
3732,1018610,202007060150,1.08,177.84,[]
3733,1018610,202007060140,1.09,185.12,[]
3734,1018610,202007060130,1.11,200.00,[]
3735,1018610,202007060120,1.13,215.31,[]
3736,1018610,202007060110,1.16,239.04,[]
3737,1018610,202007060100,1.19,263.67,[]
3738,1018610,202007060050,1.23,297.87,[]
3739,1018610,202007060040,1.26,324.53,[]
3740,1018610,202007060030,1.27,333.60,[]
3741,1018610,202007060020,1.29,352.01,[]
3742,1018610,202007060010,1.29,352.01,[]
3743,1018610,202007060000,1.29,352.01,[]
3744,1018610,202007052350,1.29,352.01,[]
3745,1018610,202007052340,1.29,352.01,[]
3746,1018610,202007052330,1.29,352.01,[]
3747,1018610,202007052320,1.29,352.01,[]
3748,1018610,202007052310,1.29,352.01,[]
3749,1018610,202007052300,1.29,352.01,[]
3750,1018610,202007052250,1.29,352.01,[]
3751,1018610,202007052240,1.29,352.01,[]
3752,1018610,202007052230,1.29,352.01,[]
3753,1018610,202007052220,1.29,352.01,[]
3754,1018610,202007052210,1.29,352.01,[]
3755,1018610,202007052200,1.29,352.01,[]
3756,1018610,202007052150,1.30,361.36,[]
3757,1018610,202007052140,1.30,361.36,[]
3758,1018610,202007052130,1.30,361.36,[]
3759,1018610,202007052120,1.31,370.79,[]
3760,1018610,202007052110,1.31,370.79,[]
3761,1018610,202007052100,1.32,380.32,[]
3762,1018610,202007052050,1.32,380.32,[]
3763,1018610,202007052040,1.32,380.32,[]
3764,1018610,202007052030,1.32,380.32,[]
3765,1018610,202007052020,1.32,380.32,[]
3766,1018610,202007052010,1.32,380.32,[]
3767,1018610,202007052000,1.32,380.32,[]
3768,1018610,202007051950,1.32,380.32,[]
3769,1018610,202007051940,1.32,380.32,[]
3770,1018610,202007051930,1.32,380.32,[]
3771,1018610,202007051920,1.32,380.32,[]
3772,1018610,202007051910,1.32,380.32,[]
3773,1018610,202007051900,1.32,380.32,[]
3774,1018610,202007051850,1.32,380.32,[]
3775,1018610,202007051840,1.32,380.32,[]
3776,1018610,202007051830,1.32,380.32,[]
3777,1018610,202007051820,1.32,380.32,[]
3778,1018610,202007051810,1.32,380.32,[]
3779,1018610,202007051800,1.32,380.32,[]
3780,1018610,202007051750,1.32,380.32,[]
3781,1018610,202007051740,1.32,380.32,[]
3782,1018610,202007051730,1.32,380.32,[]
3783,1018610,202007051720,1.32,380.32,[]
3784,1018610,202007051710,1.32,380.32,[]
3785,1018610,202007051700,1.32,380.32,[]
3786,1018610,202007051650,1.32,380.32,[]
3787,1018610,202007051640,1.32,380.32,[]
3788,1018610,202007051630,1.32,380.32,[]
3789,1018610,202007051620,1.32,380.32,[]
3790,1018610,202007051610,1.32,380.32,[]
3791,1018610,202007051600,1.32,380.32,[]
3792,1018610,202007051550,1.32,380.32,[]
3793,1018610,202007051540,1.32,380.32,[]
3794,1018610,202007051530,1.32,380.32,[]
3795,1018610,202007051520,1.32,380.32,[]
3796,1018610,202007051510,1.32,380.32,[]
3797,1018610,202007051500,1.32,380.32,[]
3798,1018610,202007051450,1.32,380.32,[]
3799,1018610,202007051440,1.32,380.32,[]
3800,1018610,202007051430,1.32,380.32,[]
3801,1018610,202007051420,1.32,380.32,[]
3802,1018610,202007051410,1.32,380.32,[]
3803,1018610,202007051400,1.32,380.32,[]
3804,1018610,202007051350,1.32,380.32,[]
3805,1018610,202007051340,1.32,380.32,[]
3806,1018610,202007051330,1.32,380.32,[]
3807,1018610,202007051320,1.31,370.79,[]
3808,1018610,202007051310,1.31,370.79,[]
3809,1018610,202007051300,1.31,370.79,[]
3810,1018610,202007051250,1.31,370.79,[]
3811,1018610,202007051240,1.31,370.79,[]
3812,1018610,202007051230,1.31,370.79,[]
3813,1018610,202007051220,1.31,370.79,[]
3814,1018610,202007051210,1.31,370.79,[]
3815,1018610,202007051200,1.31,370.79,[]
3816,1018610,202007051150,1.30,361.36,[]
3817,1018610,202007051140,1.30,361.36,[]
3818,1018610,202007051130,1.30,361.36,[]
3819,1018610,202007051120,1.29,352.01,[]
3820,1018610,202007051110,1.29,352.01,[]
3821,1018610,202007051100,1.28,342.76,[]
3822,1018610,202007051050,1.27,333.60,[]
3823,1018610,202007051040,1.25,315.55,[]
3824,1018610,202007051030,1.23,297.87,[]
3825,1018610,202007051020,1.20,272.07,[]
3826,1018610,202007051010,1.16,239.04,[]
3827,1018610,202007051000,1.12,207.60,[]
3828,1018610,202007050950,1.08,177.84,[]
3829,1018610,202007050940,1.07,172.24,[]
3830,1018610,202007050930,1.07,172.24,[]
3831,1018610,202007050920,1.07,172.24,[]
3832,1018610,202007050910,1.07,172.24,[]
3833,1018610,202007050900,1.07,172.24,[]
3834,1018610,202007050850,1.07,172.24,[]
3835,1018610,202007050840,1.07,172.24,[]
3836,1018610,202007050830,1.07,172.24,[]
3837,1018610,202007050820,1.07,172.24,[]
3838,1018610,202007050810,1.07,172.24,[]
3839,1018610,202007050800,1.07,172.24,[]
3840,1018610,202007050750,1.07,172.24,[]
3841,1018610,202007050740,1.07,172.24,[]
3842,1018610,202007050730,1.07,172.24,[]
3843,1018610,202007050720,1.07,172.24,[]
3844,1018610,202007050710,1.07,172.24,[]
3845,1018610,202007050700,1.07,172.24,[]
3846,1018610,202007050650,1.07,172.24,[]
3847,1018610,202007050640,1.07,172.24,[]
3848,1018610,202007050630,1.07,172.24,[]
3849,1018610,202007050620,1.07,172.24,[]
3850,1018610,202007050610,1.07,172.24,[]
3851,1018610,202007050600,1.07,172.24,[]
3852,1018610,202007050550,1.07,172.24,[]
3853,1018610,202007050540,1.07,172.24,[]
3854,1018610,202007050530,1.07,172.24,[]
3855,1018610,202007050520,1.07,172.24,[]
3856,1018610,202007050510,1.07,172.24,[]
3857,1018610,202007050500,1.07,172.24,[]
3858,1018610,202007050450,1.07,172.24,[]
3859,1018610,202007050440,1.07,172.24,[]
3860,1018610,202007050430,1.07,172.24,[]
3861,1018610,202007050420,1.07,172.24,[]
3862,1018610,202007050410,1.07,172.24,[]
3863,1018610,202007050400,1.07,172.24,[]
3864,1018610,202007050350,1.07,172.24,[]
3865,1018610,202007050340,1.07,172.24,[]
3866,1018610,202007050330,1.07,172.24,[]
3867,1018610,202007050320,1.07,172.24,[]
3868,1018610,202007050310,1.07,172.24,[]
3869,1018610,202007050300,1.07,172.24,[]
3870,1018610,202007050250,1.07,172.24,[]
3871,1018610,202007050240,1.07,172.24,[]
3872,1018610,202007050230,1.07,172.24,[]
3873,1018610,202007050220,1.07,172.24,[]
3874,1018610,202007050210,1.07,172.24,[]
3875,1018610,202007050200,1.07,172.24,[]
3876,1018610,202007050150,1.07,172.24,[]
3877,1018610,202007050140,1.06,166.73,[]
3878,1018610,202007050130,1.06,166.73,[]
3879,1018610,202007050120,1.06,166.73,[]
3880,1018610,202007050110,1.06,166.73,[]
3881,1018610,202007050100,1.05,161.31,[]
3882,1018610,202007050050,1.05,161.31,[]
3883,1018610,202007050040,1.05,161.31,[]
3884,1018610,202007050030,1.05,161.31,[]
3885,1018610,202007050020,1.05,161.31,[]
3886,1018610,202007050010,1.05,161.31,[]
3887,1018610,202007050000,1.06,166.73,[]
3888,1018610,202007042350,1.06,166.73,[]
3889,1018610,202007042340,1.06,166.73,[]
3890,1018610,202007042330,1.06,166.73,[]
3891,1018610,202007042320,1.07,172.24,[]
3892,1018610,202007042310,1.07,172.24,[]
3893,1018610,202007042300,1.08,177.84,[]
3894,1018610,202007042250,1.08,177.84,[]
3895,1018610,202007042240,1.09,185.12,[]
3896,1018610,202007042230,1.10,192.51,[]
3897,1018610,202007042220,1.11,200.00,[]
3898,1018610,202007042210,1.13,215.31,[]
3899,1018610,202007042200,1.15,231.03,[]
3900,1018610,202007042150,1.18,255.36,[]
3901,1018610,202007042140,1.21,280.58,[]
3902,1018610,202007042130,1.25,315.55,[]
3903,1018610,202007042120,1.30,361.36,[]
3904,1018610,202007042110,1.32,380.32,[]
3905,1018610,202007042100,1.32,380.32,[]
3906,1018610,202007042050,1.32,380.32,[]
3907,1018610,202007042040,1.32,380.32,[]
3908,1018610,202007042030,1.32,380.32,[]
3909,1018610,202007042020,1.32,380.32,[]
3910,1018610,202007042010,1.31,370.79,[]
3911,1018610,202007042000,1.31,370.79,[]
3912,1018610,202007041950,1.31,370.79,[]
3913,1018610,202007041940,1.31,370.79,[]
3914,1018610,202007041930,1.31,370.79,[]
3915,1018610,202007041920,1.31,370.79,[]
3916,1018610,202007041910,1.31,370.79,[]
3917,1018610,202007041900,1.31,370.79,[]
3918,1018610,202007041850,1.31,370.79,[]
3919,1018610,202007041840,1.31,370.79,[]
3920,1018610,202007041830,1.31,370.79,[]
3921,1018610,202007041820,1.31,370.79,[]
3922,1018610,202007041810,1.31,370.79,[]
3923,1018610,202007041800,1.31,370.79,[]
3924,1018610,202007041750,1.30,361.36,[]
3925,1018610,202007041740,1.30,361.36,[]
3926,1018610,202007041730,1.30,361.36,[]
3927,1018610,202007041720,1.30,361.36,[]
3928,1018610,202007041710,1.29,352.01,[]
3929,1018610,202007041700,1.29,352.01,[]
3930,1018610,202007041650,1.28,342.76,[]
3931,1018610,202007041640,1.27,333.60,[]
3932,1018610,202007041630,1.26,324.53,[]
3933,1018610,202007041620,1.25,315.55,[]
3934,1018610,202007041610,1.23,297.87,[]
3935,1018610,202007041600,1.20,272.07,[]
3936,1018610,202007041550,1.17,247.15,[]
3937,1018610,202007041540,1.13,215.31,[]
3938,1018610,202007041530,1.09,185.12,[]
3939,1018610,202007041520,1.07,172.24,[]
3940,1018610,202007041510,1.07,172.24,[]
3941,1018610,202007041500,1.07,172.24,[]
3942,1018610,202007041450,1.07,172.24,[]
3943,1018610,202007041440,1.07,172.24,[]
3944,1018610,202007041430,1.07,172.24,[]
3945,1018610,202007041420,1.07,172.24,[]
3946,1018610,202007041410,1.07,172.24,[]
3947,1018610,202007041400,1.07,172.24,[]
3948,1018610,202007041350,1.07,172.24,[]
3949,1018610,202007041340,1.07,172.24,[]
3950,1018610,202007041330,1.07,172.24,[]
3951,1018610,202007041320,1.07,172.24,[]
3952,1018610,202007041310,1.07,172.24,[]
3953,1018610,202007041300,1.07,172.24,[]
3954,1018610,202007041250,1.07,172.24,[]
3955,1018610,202007041240,1.07,172.24,[]
3956,1018610,202007041230,1.07,172.24,[]
3957,1018610,202007041220,1.07,172.24,[]
3958,1018610,202007041210,1.07,172.24,[]
3959,1018610,202007041200,1.07,172.24,[]
