,wlobscd,ymdhm,wl,fw,links
3385,1018640,201410081140,1.03,2054.51,[]
3386,1018640,201410081130,1.03,2054.51,[]
3387,1018640,201410081120,1.03,2054.51,[]
3388,1018640,201410081110,1.03,2054.51,[]
3389,1018640,201410081100,1.03,2054.51,[]
3390,1018640,201410081050,1.03,2054.51,[]
3391,1018640,201410081040,1.03,2054.51,[]
3392,1018640,201410081030,1.03,2054.51,[]
3393,1018640,201410081020,1.03,2054.51,[]
3394,1018640,201410081010,1.03,2054.51,[]
3395,1018640,201410081000,1.03,2054.51,[]
3396,1018640,201410080950,1.03,2054.51,[]
3397,1018640,201410080940,1.04,2054.51,[]
3398,1018640,201410080930,1.04,2054.51,[]
3399,1018640,201410080920,1.04,2054.51,[]
3400,1018640,201410080910,1.04,2054.51,[]
3401,1018640,201410080900,1.04,2054.51,[]
3402,1018640,201410080850,1.04,2054.51,[]
3403,1018640,201410080840,1.04,2054.51,[]
3404,1018640,201410080830,1.04,2054.51,[]
3405,1018640,201410080820,1.04,2054.51,[]
3406,1018640,201410080810,1.04,2054.51,[]
3407,1018640,201410080800,1.04,2054.51,[]
3408,1018640,201410080750,1.04,2054.51,[]
3409,1018640,201410080740,1.04,2054.51,[]
3410,1018640,201410080730,1.04,2054.51,[]
3411,1018640,201410080720,1.04,2054.51,[]
3412,1018640,201410080710,1.04,2054.51,[]
3413,1018640,201410080700,1.04,2054.51,[]
3414,1018640,201410080650,1.04,2054.51,[]
3415,1018640,201410080640,1.04,2054.51,[]
3416,1018640,201410080630,1.05,2054.51,[]
3417,1018640,201410080620,1.05,2054.51,[]
3418,1018640,201410080610,1.05,2054.51,[]
3419,1018640,201410080600,1.05,2054.51,[]
3420,1018640,201410080550,1.05,2054.51,[]
3421,1018640,201410080540,1.05,2054.51,[]
3422,1018640,201410080530,1.05,2054.51,[]
3423,1018640,201410080520,1.05,2054.51,[]
3424,1018640,201410080510,1.05,2054.51,[]
3425,1018640,201410080500,1.05,2054.51,[]
3426,1018640,201410080450,1.05,2054.51,[]
3427,1018640,201410080440,1.05,2054.51,[]
3428,1018640,201410080430,1.05,2054.51,[]
3429,1018640,201410080420,1.05,2054.51,[]
3430,1018640,201410080410,1.05,2054.51,[]
3431,1018640,201410080400,1.06,2054.51,[]
3432,1018640,201410080350,1.06,2054.51,[]
3433,1018640,201410080340,1.06,2054.51,[]
3434,1018640,201410080330,1.06,2054.51,[]
3435,1018640,201410080320,1.06,2054.51,[]
3436,1018640,201410080310,1.06,2054.51,[]
3437,1018640,201410080300,1.06,2054.51,[]
3438,1018640,201410080250,1.06,2054.51,[]
3439,1018640,201410080240,1.06,2054.51,[]
3440,1018640,201410080230,1.06,2054.51,[]
3441,1018640,201410080220,1.07,2054.51,[]
3442,1018640,201410080210,1.07,2054.51,[]
3443,1018640,201410080200,1.07,2054.51,[]
3444,1018640,201410080150,1.07,2054.51,[]
3445,1018640,201410080140,1.07,2054.51,[]
3446,1018640,201410080130,1.07,2054.51,[]
3447,1018640,201410080120,1.07,2054.51,[]
3448,1018640,201410080110,1.07,2054.51,[]
3449,1018640,201410080100,1.07,2054.51,[]
3450,1018640,201410080050,1.07,2054.51,[]
3451,1018640,201410080040,1.08,2054.51,[]
3452,1018640,201410080030,1.08,2054.51,[]
3453,1018640,201410080020,1.09,2054.51,[]
3454,1018640,201410080010,1.09,2054.51,[]
3455,1018640,201410080000,1.09,2054.51,[]
3456,1018640,201410072350,1.09,2054.51,[]
3457,1018640,201410072340,1.09,2054.51,[]
3458,1018640,201410072330,1.09,2054.51,[]
3459,1018640,201410072320,1.09,2054.51,[]
3460,1018640,201410072310,1.09,2054.51,[]
3461,1018640,201410072300,1.10,2054.51,[]
3462,1018640,201410072250,1.10,2054.51,[]
3463,1018640,201410072240,1.11,2054.51,[]
3464,1018640,201410072230,1.11,2054.51,[]
3465,1018640,201410072220,1.11,2054.51,[]
3466,1018640,201410072210,1.10,2054.51,[]
3467,1018640,201410072200,1.10,2054.51,[]
3468,1018640,201410072150,1.10,2054.51,[]
3469,1018640,201410072140,1.10,2054.51,[]
3470,1018640,201410072130,1.10,2054.51,[]
3471,1018640,201410072120,1.11,2054.51,[]
3472,1018640,201410072110,1.12,2054.51,[]
3473,1018640,201410072100,1.13,2054.51,[]
3474,1018640,201410072050,1.13,2054.51,[]
3475,1018640,201410072040,1.12,2054.51,[]
3476,1018640,201410072030,1.11,2054.51,[]
3477,1018640,201410072020,1.09,2054.51,[]
3478,1018640,201410072010,1.07,2054.51,[]
3479,1018640,201410072000,1.05,2054.51,[]
3480,1018640,201410071950,1.04,2054.51,[]
3481,1018640,201410071940,1.03,2054.51,[]
3482,1018640,201410071930,1.03,2054.51,[]
3483,1018640,201410071920,1.03,2054.51,[]
3484,1018640,201410071910,1.03,2054.51,[]
3485,1018640,201410071900,1.03,2054.51,[]
3486,1018640,201410071850,1.03,2054.51,[]
3487,1018640,201410071840,1.03,2054.51,[]
3488,1018640,201410071830,1.03,2054.51,[]
3489,1018640,201410071820,1.03,2054.51,[]
3490,1018640,201410071810,1.03,2054.51,[]
3491,1018640,201410071800,1.03,2054.51,[]
3492,1018640,201410071750,1.02,2054.51,[]
3493,1018640,201410071740,1.02,2054.51,[]
3494,1018640,201410071730,1.01,2054.51,[]
3495,1018640,201410071720,1.01,2054.51,[]
3496,1018640,201410071710,1.01,2054.51,[]
3497,1018640,201410071700,1.01,2054.51,[]
3498,1018640,201410071650,1.02,2054.51,[]
3499,1018640,201410071640,1.02,2054.51,[]
3500,1018640,201410071630,1.02,2054.51,[]
3501,1018640,201410071620,1.02,2054.51,[]
3502,1018640,201410071610,1.02,2054.51,[]
3503,1018640,201410071600,1.02,2054.51,[]
3504,1018640,201410071550,1.00,2054.51,[]
3505,1018640,201410071540,0.98,2054.51,[]
3506,1018640,201410071530,1.02,2054.51,[]
3507,1018640,201410071520,1.02,2054.51,[]
3508,1018640,201410071510,1.02,2054.51,[]
3509,1018640,201410071500,1.02,2054.51,[]
3510,1018640,201410071450,1.02,2054.51,[]
3511,1018640,201410071440,1.02,2054.51,[]
3512,1018640,201410071430,1.02,2054.51,[]
3513,1018640,201410071420,1.02,2054.51,[]
3514,1018640,201410071410,1.02,2054.51,[]
3515,1018640,201410071400,1.02,2054.51,[]
3516,1018640,201410071350,1.02,2054.51,[]
3517,1018640,201410071340,1.02,2054.51,[]
3518,1018640,201410071330,1.02,2054.51,[]
3519,1018640,201410071320,1.02,2054.51,[]
3520,1018640,201410071310,1.02,2054.51,[]
3521,1018640,201410071300,1.02,2054.51,[]
3522,1018640,201410071250,1.02,2054.51,[]
3523,1018640,201410071240,1.02,2054.51,[]
3524,1018640,201410071230,1.02,2054.51,[]
3525,1018640,201410071220,1.02,2054.51,[]
3526,1018640,201410071210,1.02,2054.51,[]
3527,1018640,201410071200,1.03,2054.51,[]
3528,1018640,201410071150,1.03,2054.51,[]
3529,1018640,201410071140,1.03,2054.51,[]
3530,1018640,201410071130,1.03,2054.51,[]
3531,1018640,201410071120,1.03,2054.51,[]
3532,1018640,201410071110,1.03,2054.51,[]
3533,1018640,201410071100,1.03,2054.51,[]
3534,1018640,201410071050,1.03,2054.51,[]
3535,1018640,201410071040,1.03,2054.51,[]
3536,1018640,201410071030,1.03,2054.51,[]
3537,1018640,201410071020,1.03,2054.51,[]
3538,1018640,201410071010,1.03,2054.51,[]
3539,1018640,201410071000,1.03,2054.51,[]
3540,1018640,201410070950,1.03,2054.51,[]
3541,1018640,201410070940,1.03,2054.51,[]
3542,1018640,201410070930,1.03,2054.51,[]
3543,1018640,201410070920,1.03,2054.51,[]
3544,1018640,201410070910,1.03,2054.51,[]
3545,1018640,201410070900,1.04,2054.51,[]
3546,1018640,201410070850,1.04,2054.51,[]
3547,1018640,201410070840,1.04,2054.51,[]
3548,1018640,201410070830,1.04,2054.51,[]
3549,1018640,201410070820,1.04,2054.51,[]
3550,1018640,201410070810,1.04,2054.51,[]
3551,1018640,201410070800,1.04,2054.51,[]
3552,1018640,201410070750,1.04,2054.51,[]
3553,1018640,201410070740,1.04,2054.51,[]
3554,1018640,201410070730,1.04,2054.51,[]
3555,1018640,201410070720,1.04,2054.51,[]
3556,1018640,201410070710,1.05,2054.51,[]
3557,1018640,201410070700,1.05,2054.51,[]
3558,1018640,201410070650,1.05,2054.51,[]
3559,1018640,201410070640,1.05,2054.51,[]
3560,1018640,201410070630,1.05,2054.51,[]
3561,1018640,201410070620,1.05,2054.51,[]
3562,1018640,201410070610,1.05,2054.51,[]
3563,1018640,201410070600,1.05,2054.51,[]
3564,1018640,201410070550,1.05,2054.51,[]
3565,1018640,201410070540,1.05,2054.51,[]
3566,1018640,201410070530,1.05,2054.51,[]
3567,1018640,201410070520,1.05,2054.51,[]
3568,1018640,201410070510,1.06,2054.51,[]
3569,1018640,201410070500,1.06,2054.51,[]
3570,1018640,201410070450,1.06,2054.51,[]
3571,1018640,201410070440,1.06,2054.51,[]
3572,1018640,201410070430,1.06,2054.51,[]
3573,1018640,201410070420,1.06,2054.51,[]
3574,1018640,201410070410,1.06,2054.51,[]
3575,1018640,201410070400,1.06,2054.51,[]
3576,1018640,201410070350,1.06,2054.51,[]
3577,1018640,201410070340,1.06,2054.51,[]
3578,1018640,201410070330,1.07,2054.51,[]
3579,1018640,201410070320,1.07,2054.51,[]
3580,1018640,201410070310,1.07,2054.51,[]
3581,1018640,201410070300,1.07,2054.51,[]
3582,1018640,201410070250,1.07,2054.51,[]
3583,1018640,201410070240,1.07,2054.51,[]
3584,1018640,201410070230,1.07,2054.51,[]
3585,1018640,201410070220,1.08,2054.51,[]
3586,1018640,201410070210,1.08,2054.51,[]
3587,1018640,201410070200,1.08,2054.51,[]
3588,1018640,201410070150,1.08,2054.51,[]
3589,1018640,201410070140,1.08,2054.51,[]
3590,1018640,201410070130,1.08,2054.51,[]
3591,1018640,201410070120,1.08,2054.51,[]
3592,1018640,201410070110,1.09,2054.51,[]
3593,1018640,201410070100,1.09,2054.51,[]
3594,1018640,201410070050,1.09,2054.51,[]
3595,1018640,201410070040,1.09,2054.51,[]
3596,1018640,201410070030,1.09,2054.51,[]
3597,1018640,201410070020,1.09,2054.51,[]
3598,1018640,201410070010,1.09,2054.51,[]
3599,1018640,201410070000,1.09,2054.51,[]
3600,1018640,201410062350,1.09,2054.51,[]
3601,1018640,201410062340,1.09,2054.51,[]
3602,1018640,201410062330,1.09,2054.51,[]
3603,1018640,201410062320,1.10,2054.51,[]
3604,1018640,201410062310,1.10,2054.51,[]
3605,1018640,201410062300,1.10,2054.51,[]
3606,1018640,201410062250,1.10,2054.51,[]
3607,1018640,201410062240,1.10,2054.51,[]
3608,1018640,201410062230,1.10,2054.51,[]
3609,1018640,201410062220,1.10,2054.51,[]
3610,1018640,201410062210,1.10,2054.51,[]
3611,1018640,201410062200,1.10,2054.51,[]
3612,1018640,201410062150,1.10,2054.51,[]
3613,1018640,201410062140,1.11,2054.51,[]
3614,1018640,201410062130,1.11,2054.51,[]
3615,1018640,201410062120,1.11,2054.51,[]
3616,1018640,201410062110,1.12,2054.51,[]
3617,1018640,201410062100,1.12,2054.51,[]
3618,1018640,201410062050,1.12,2054.51,[]
3619,1018640,201410062040,1.12,2054.51,[]
3620,1018640,201410062030,1.12,2054.51,[]
3621,1018640,201410062020,1.12,2054.51,[]
3622,1018640,201410062010,1.12,2054.51,[]
3623,1018640,201410062000,1.12,2054.51,[]
3624,1018640,201410061950,1.12,2054.51,[]
3625,1018640,201410061940,1.12,2054.51,[]
3626,1018640,201410061930,1.12,2054.51,[]
3627,1018640,201410061920,1.11,2054.51,[]
3628,1018640,201410061910,1.11,2054.51,[]
3629,1018640,201410061900,1.11,2054.51,[]
3630,1018640,201410061850,1.10,2054.51,[]
3631,1018640,201410061840,1.09,2054.51,[]
3632,1018640,201410061830,1.09,2054.51,[]
3633,1018640,201410061820,1.08,2054.51,[]
3634,1018640,201410061810,1.07,2054.51,[]
3635,1018640,201410061800,1.06,2054.51,[]
3636,1018640,201410061750,1.06,2054.51,[]
3637,1018640,201410061740,1.05,2054.51,[]
3638,1018640,201410061730,1.05,2054.51,[]
3639,1018640,201410061720,1.05,2054.51,[]
3640,1018640,201410061710,1.05,2054.51,[]
3641,1018640,201410061700,1.05,2054.51,[]
3642,1018640,201410061650,1.05,2054.51,[]
3643,1018640,201410061640,1.05,2054.51,[]
3644,1018640,201410061630,1.05,2054.51,[]
3645,1018640,201410061620,1.05,2054.51,[]
3646,1018640,201410061610,1.05,2054.51,[]
3647,1018640,201410061600,1.05,2054.51,[]
3648,1018640,201410061550,1.05,2054.51,[]
3649,1018640,201410061540,1.05,2054.51,[]
3650,1018640,201410061530,1.05,2054.51,[]
3651,1018640,201410061520,1.05,2054.51,[]
3652,1018640,201410061510,1.05,2054.51,[]
3653,1018640,201410061500,1.05,2054.51,[]
3654,1018640,201410061450,1.05,2054.51,[]
3655,1018640,201410061440,1.04,2054.51,[]
3656,1018640,201410061430,1.04,2054.51,[]
3657,1018640,201410061420,1.04,2054.51,[]
3658,1018640,201410061410,1.04,2054.51,[]
3659,1018640,201410061400,1.04,2054.51,[]
3660,1018640,201410061350,1.04,2054.51,[]
3661,1018640,201410061340,1.04,2054.51,[]
3662,1018640,201410061330,1.04,2054.51,[]
3663,1018640,201410061320,1.04,2054.51,[]
3664,1018640,201410061310,1.04,2054.51,[]
3665,1018640,201410061300,1.04,2054.51,[]
3666,1018640,201410061250,1.04,2054.51,[]
3667,1018640,201410061240,1.04,2054.51,[]
3668,1018640,201410061230,1.04,2054.51,[]
3669,1018640,201410061220,1.04,2054.51,[]
3670,1018640,201410061210,1.04,2054.51,[]
3671,1018640,201410061200,1.03,2054.51,[]
3672,1018640,201410061150,1.03,2054.51,[]
3673,1018640,201410061140,1.03,2054.51,[]
3674,1018640,201410061130,1.03,2054.51,[]
3675,1018640,201410061120,1.03,2054.51,[]
3676,1018640,201410061110,1.03,2054.51,[]
3677,1018640,201410061100,1.03,2054.51,[]
3678,1018640,201410061050,1.03,2054.51,[]
3679,1018640,201410061040,1.03,2054.51,[]
3680,1018640,201410061030,1.03,2054.51,[]
3681,1018640,201410061020,1.03,2054.51,[]
3682,1018640,201410061010,1.03,2054.51,[]
3683,1018640,201410061000,1.03,2054.51,[]
3684,1018640,201410060950,1.04,2054.51,[]
3685,1018640,201410060940,1.04,2054.51,[]
3686,1018640,201410060930,1.04,2054.51,[]
3687,1018640,201410060920,1.04,2054.51,[]
3688,1018640,201410060910,1.04,2054.51,[]
3689,1018640,201410060900,1.04,2054.51,[]
3690,1018640,201410060850,1.04,2054.51,[]
3691,1018640,201410060840,1.04,2054.51,[]
3692,1018640,201410060830,1.04,2054.51,[]
3693,1018640,201410060820,1.04,2054.51,[]
3694,1018640,201410060810,1.04,2054.51,[]
3695,1018640,201410060800,1.04,2054.51,[]
3696,1018640,201410060750,1.04,2054.51,[]
3697,1018640,201410060740,1.04,2054.51,[]
3698,1018640,201410060730,1.04,2054.51,[]
3699,1018640,201410060720,1.04,2054.51,[]
3700,1018640,201410060710,1.04,2054.51,[]
3701,1018640,201410060700,1.04,2054.51,[]
3702,1018640,201410060650,1.04,2054.51,[]
3703,1018640,201410060640,1.04,2054.51,[]
3704,1018640,201410060630,1.05,2054.51,[]
3705,1018640,201410060620,1.05,2054.51,[]
3706,1018640,201410060610,1.05,2054.51,[]
3707,1018640,201410060600,1.05,2054.51,[]
3708,1018640,201410060550,1.05,2054.51,[]
3709,1018640,201410060540,1.05,2054.51,[]
3710,1018640,201410060530,1.05,2054.51,[]
3711,1018640,201410060520,1.05,2054.51,[]
3712,1018640,201410060510,1.05,2054.51,[]
3713,1018640,201410060500,1.05,2054.51,[]
3714,1018640,201410060450,1.05,2054.51,[]
3715,1018640,201410060440,1.05,2054.51,[]
3716,1018640,201410060430,1.05,2054.51,[]
3717,1018640,201410060420,1.05,2054.51,[]
3718,1018640,201410060410,1.06,2054.51,[]
3719,1018640,201410060400,1.06,2054.51,[]
3720,1018640,201410060350,1.06,2054.51,[]
3721,1018640,201410060340,1.06,2054.51,[]
3722,1018640,201410060330,1.06,2054.51,[]
3723,1018640,201410060320,1.06,2054.51,[]
3724,1018640,201410060310,1.06,2054.51,[]
3725,1018640,201410060300,1.06,2054.51,[]
3726,1018640,201410060250,1.06,2054.51,[]
3727,1018640,201410060240,1.07,2054.51,[]
3728,1018640,201410060230,1.07,2054.51,[]
3729,1018640,201410060220,1.07,2054.51,[]
3730,1018640,201410060210,1.07,2054.51,[]
3731,1018640,201410060200,1.07,2054.51,[]
3732,1018640,201410060150,1.07,2054.51,[]
3733,1018640,201410060140,1.07,2054.51,[]
3734,1018640,201410060130,1.07,2054.51,[]
3735,1018640,201410060120,1.07,2054.51,[]
3736,1018640,201410060110,1.07,2054.51,[]
3737,1018640,201410060100,1.07,2054.51,[]
3738,1018640,201410060050,1.07,2054.51,[]
3739,1018640,201410060040,1.07,2054.51,[]
3740,1018640,201410060030,1.07,2054.51,[]
3741,1018640,201410060020,1.07,2054.51,[]
3742,1018640,201410060010,1.07,2054.51,[]
3743,1018640,201410060000,1.07,2054.51,[]
3744,1018640,201410052350,1.07,2054.51,[]
3745,1018640,201410052340,1.07,2054.51,[]
3746,1018640,201410052330,1.07,2054.51,[]
3747,1018640,201410052320,1.07,2054.51,[]
3748,1018640,201410052310,1.07,2054.51,[]
3749,1018640,201410052300,1.07,2054.51,[]
3750,1018640,201410052250,1.07,2054.51,[]
3751,1018640,201410052240,1.07,2054.51,[]
3752,1018640,201410052230,1.07,2054.51,[]
3753,1018640,201410052220,1.07,2054.51,[]
3754,1018640,201410052210,1.07,2054.51,[]
3755,1018640,201410052200,1.07,2054.51,[]
3756,1018640,201410052150,1.07,2054.51,[]
3757,1018640,201410052140,1.07,2054.51,[]
3758,1018640,201410052130,1.07,2054.51,[]
3759,1018640,201410052120,1.07,2054.51,[]
3760,1018640,201410052110,1.07,2054.51,[]
3761,1018640,201410052100,1.07,2054.51,[]
3762,1018640,201410052050,1.07,2054.51,[]
3763,1018640,201410052040,1.07,2054.51,[]
3764,1018640,201410052030,1.07,2054.51,[]
3765,1018640,201410052020,1.07,2054.51,[]
3766,1018640,201410052010,1.06,2054.51,[]
3767,1018640,201410052000,1.06,2054.51,[]
3768,1018640,201410051950,1.06,2054.51,[]
3769,1018640,201410051940,1.06,2054.51,[]
3770,1018640,201410051930,1.06,2054.51,[]
3771,1018640,201410051920,1.06,2054.51,[]
3772,1018640,201410051910,1.06,2054.51,[]
3773,1018640,201410051900,1.06,2054.51,[]
3774,1018640,201410051850,1.06,2054.51,[]
3775,1018640,201410051840,1.06,2054.51,[]
3776,1018640,201410051830,1.06,2054.51,[]
3777,1018640,201410051820,1.06,2054.51,[]
3778,1018640,201410051810,1.06,2054.51,[]
3779,1018640,201410051800,1.06,2054.51,[]
3780,1018640,201410051750,1.05,2054.51,[]
3781,1018640,201410051740,1.05,2054.51,[]
3782,1018640,201410051730,1.05,2054.51,[]
3783,1018640,201410051720,1.05,2054.51,[]
3784,1018640,201410051710,1.05,2054.51,[]
3785,1018640,201410051700,1.05,2054.51,[]
3786,1018640,201410051650,1.04,2054.51,[]
3787,1018640,201410051640,1.04,2054.51,[]
3788,1018640,201410051630,1.04,2054.51,[]
3789,1018640,201410051620,1.04,2054.51,[]
3790,1018640,201410051610,1.04,2054.51,[]
3791,1018640,201410051600,1.04,2054.51,[]
3792,1018640,201410051550,1.03,2054.51,[]
3793,1018640,201410051540,1.03,2054.51,[]
3794,1018640,201410051530,1.03,2054.51,[]
3795,1018640,201410051520,1.03,2054.51,[]
3796,1018640,201410051510,1.03,2054.51,[]
3797,1018640,201410051500,1.02,2054.51,[]
3798,1018640,201410051450,1.02,2054.51,[]
3799,1018640,201410051440,1.02,2054.51,[]
3800,1018640,201410051430,1.02,2054.51,[]
3801,1018640,201410051420,1.02,2054.51,[]
3802,1018640,201410051410,1.02,2054.51,[]
3803,1018640,201410051400,1.02,2054.51,[]
3804,1018640,201410051350,1.02,2054.51,[]
3805,1018640,201410051340,1.02,2054.51,[]
3806,1018640,201410051330,1.02,2054.51,[]
3807,1018640,201410051320,1.02,2054.51,[]
3808,1018640,201410051310,1.02,2054.51,[]
3809,1018640,201410051300,1.02,2054.51,[]
3810,1018640,201410051250,1.02,2054.51,[]
3811,1018640,201410051240,1.02,2054.51,[]
3812,1018640,201410051230,1.02,2054.51,[]
3813,1018640,201410051220,1.02,2054.51,[]
3814,1018640,201410051210,1.02,2054.51,[]
3815,1018640,201410051200,1.02,2054.51,[]
3816,1018640,201410051150,1.02,2054.51,[]
3817,1018640,201410051140,1.02,2054.51,[]
3818,1018640,201410051130,1.03,2054.51,[]
3819,1018640,201410051120,1.03,2054.51,[]
3820,1018640,201410051110,1.03,2054.51,[]
3821,1018640,201410051100,1.03,2054.51,[]
3822,1018640,201410051050,1.03,2054.51,[]
3823,1018640,201410051040,1.03,2054.51,[]
3824,1018640,201410051030,1.03,2054.51,[]
3825,1018640,201410051020,1.03,2054.51,[]
3826,1018640,201410051010,1.03,2054.51,[]
3827,1018640,201410051000,1.03,2054.51,[]
3828,1018640,201410050950,1.03,2054.51,[]
3829,1018640,201410050940,1.03,2054.51,[]
3830,1018640,201410050930,1.03,2054.51,[]
3831,1018640,201410050920,1.02,2054.51,[]
3832,1018640,201410050910,1.02,2054.51,[]
3833,1018640,201410050900,1.02,2054.51,[]
3834,1018640,201410050850,1.02,2054.51,[]
3835,1018640,201410050840,1.02,2054.51,[]
3836,1018640,201410050830,1.02,2054.51,[]
3837,1018640,201410050820,1.02,2054.51,[]
3838,1018640,201410050810,1.02,2054.51,[]
3839,1018640,201410050800,1.02,2054.51,[]
3840,1018640,201410050750,1.02,2054.51,[]
3841,1018640,201410050740,1.02,2054.51,[]
3842,1018640,201410050730,1.02,2054.51,[]
3843,1018640,201410050720,1.02,2054.51,[]
3844,1018640,201410050710,1.02,2054.51,[]
3845,1018640,201410050700,1.02,2054.51,[]
3846,1018640,201410050650,1.02,2054.51,[]
3847,1018640,201410050640,1.02,2054.51,[]
3848,1018640,201410050630,1.02,2054.51,[]
3849,1018640,201410050620,1.02,2054.51,[]
3850,1018640,201410050610,1.02,2054.51,[]
3851,1018640,201410050600,1.02,2054.51,[]
3852,1018640,201410050550,1.02,2054.51,[]
3853,1018640,201410050540,1.02,2054.51,[]
3854,1018640,201410050530,1.02,2054.51,[]
3855,1018640,201410050520,1.02,2054.51,[]
3856,1018640,201410050510,1.02,2054.51,[]
3857,1018640,201410050500,1.02,2054.51,[]
3858,1018640,201410050450,1.02,2054.51,[]
3859,1018640,201410050440,1.02,2054.51,[]
3860,1018640,201410050430,1.02,2054.51,[]
3861,1018640,201410050420,1.02,2054.51,[]
3862,1018640,201410050410,1.02,2054.51,[]
3863,1018640,201410050400,1.02,2054.51,[]
3864,1018640,201410050350,1.02,2054.51,[]
3865,1018640,201410050340,1.02,2054.51,[]
3866,1018640,201410050330,1.02,2054.51,[]
3867,1018640,201410050320,1.02,2054.51,[]
3868,1018640,201410050310,1.02,2054.51,[]
3869,1018640,201410050300,1.02,2054.51,[]
3870,1018640,201410050250,1.02,2054.51,[]
3871,1018640,201410050240,1.02,2054.51,[]
3872,1018640,201410050230,1.02,2054.51,[]
3873,1018640,201410050220,1.02,2054.51,[]
3874,1018640,201410050210,1.02,2054.51,[]
3875,1018640,201410050200,1.02,2054.51,[]
3876,1018640,201410050150,1.02,2054.51,[]
3877,1018640,201410050140,1.02,2054.51,[]
3878,1018640,201410050130,1.02,2054.51,[]
3879,1018640,201410050120,1.02,2054.51,[]
3880,1018640,201410050110,1.02,2054.51,[]
3881,1018640,201410050100,1.02,2054.51,[]
3882,1018640,201410050050,1.02,2054.51,[]
3883,1018640,201410050040,1.02,2054.51,[]
3884,1018640,201410050030,1.02,2054.51,[]
3885,1018640,201410050020,1.02,2054.51,[]
3886,1018640,201410050010,1.02,2054.51,[]
3887,1018640,201410050000,1.02,2054.51,[]
3888,1018640,201410042350,1.02,2054.51,[]
3889,1018640,201410042340,1.02,2054.51,[]
3890,1018640,201410042330,1.02,2054.51,[]
3891,1018640,201410042320,1.02,2054.51,[]
3892,1018640,201410042310,1.02,2054.51,[]
3893,1018640,201410042300,1.02,2054.51,[]
3894,1018640,201410042250,1.02,2054.51,[]
3895,1018640,201410042240,1.02,2054.51,[]
3896,1018640,201410042230,1.02,2054.51,[]
3897,1018640,201410042220,1.02,2054.51,[]
3898,1018640,201410042210,1.02,2054.51,[]
3899,1018640,201410042200,1.02,2054.51,[]
3900,1018640,201410042150,1.02,2054.51,[]
3901,1018640,201410042140,1.02,2054.51,[]
3902,1018640,201410042130,1.02,2054.51,[]
3903,1018640,201410042120,1.02,2054.51,[]
3904,1018640,201410042110,1.02,2054.51,[]
3905,1018640,201410042100,1.02,2054.51,[]
3906,1018640,201410042050,1.02,2054.51,[]
3907,1018640,201410042040,1.02,2054.51,[]
3908,1018640,201410042030,1.02,2054.51,[]
3909,1018640,201410042020,1.02,2054.51,[]
3910,1018640,201410042010,1.02,2054.51,[]
3911,1018640,201410042000,1.02,2054.51,[]
3912,1018640,201410041950,1.02,2054.51,[]
3913,1018640,201410041940,1.02,2054.51,[]
3914,1018640,201410041930,1.02,2054.51,[]
3915,1018640,201410041920,1.02,2054.51,[]
3916,1018640,201410041910,1.02,2054.51,[]
3917,1018640,201410041900,1.02,2054.51,[]
3918,1018640,201410041850,1.02,2054.51,[]
3919,1018640,201410041840,1.02,2054.51,[]
3920,1018640,201410041830,1.02,2054.51,[]
3921,1018640,201410041820,1.02,2054.51,[]
3922,1018640,201410041810,1.02,2054.51,[]
3923,1018640,201410041800,1.02,2054.51,[]
3924,1018640,201410041750,1.03,2054.51,[]
3925,1018640,201410041740,1.03,2054.51,[]
3926,1018640,201410041730,1.02,2054.51,[]
3927,1018640,201410041720,1.03,2054.51,[]
3928,1018640,201410041710,1.03,2054.51,[]
3929,1018640,201410041700,1.02,2054.51,[]
3930,1018640,201410041650,1.02,2054.51,[]
3931,1018640,201410041640,1.02,2054.51,[]
3932,1018640,201410041630,1.02,2054.51,[]
3933,1018640,201410041620,1.02,2054.51,[]
3934,1018640,201410041610,1.02,2054.51,[]
3935,1018640,201410041600,1.02,2054.51,[]
3936,1018640,201410041550,1.03,2054.51,[]
3937,1018640,201410041540,1.03,2054.51,[]
3938,1018640,201410041530,1.03,2054.51,[]
3939,1018640,201410041520,1.03,2054.51,[]
3940,1018640,201410041510,1.03,2054.51,[]
3941,1018640,201410041500,1.02,2054.51,[]
3942,1018640,201410041450,1.03,2054.51,[]
3943,1018640,201410041440,1.02,2054.51,[]
3944,1018640,201410041430,1.03,2054.51,[]
3945,1018640,201410041420,1.03,2054.51,[]
3946,1018640,201410041410,1.03,2054.51,[]
3947,1018640,201410041400,1.03,2054.51,[]
3948,1018640,201410041350,1.03,2054.51,[]
3949,1018640,201410041340,1.03,2054.51,[]
3950,1018640,201410041330,1.03,2054.51,[]
3951,1018640,201410041320,1.03,2054.51,[]
3952,1018640,201410041310,1.03,2054.51,[]
3953,1018640,201410041300,1.03,2054.51,[]
3954,1018640,201410041250,1.03,2054.51,[]
3955,1018640,201410041240,1.03,2054.51,[]
3956,1018640,201410041230,1.03,2054.51,[]
3957,1018640,201410041220,1.03,2054.51,[]
3958,1018640,201410041210,1.03,2054.51,[]
3959,1018640,201410041200,1.03,2054.51,[]
3960,1018640,201410041150,1.03,2054.51,[]
3961,1018640,201410041140,1.03,2054.51,[]
3962,1018640,201410041130,1.03,2054.51,[]
3963,1018640,201410041120,1.03,2054.51,[]
3964,1018640,201410041110,1.03,2054.51,[]
3965,1018640,201410041100,1.04,2054.51,[]
3966,1018640,201410041050,1.03,2054.51,[]
