,wlobscd,ymdhm,wl,fw,links
3348,1018640,201407081750,1.02,2054.51,[]
3349,1018640,201407081740,1.02,2054.51,[]
3350,1018640,201407081730,1.02,2054.51,[]
3351,1018640,201407081720,1.02,2054.51,[]
3352,1018640,201407081710,1.02,2054.51,[]
3353,1018640,201407081700,1.02,2054.51,[]
3354,1018640,201407081650,1.02,2054.51,[]
3355,1018640,201407081640,1.02,2054.51,[]
3356,1018640,201407081630,1.02,2054.51,[]
3357,1018640,201407081620,1.02,2054.51,[]
3358,1018640,201407081610,1.02,2054.51,[]
3359,1018640,201407081600,1.02,2054.51,[]
3360,1018640,201407081550,1.02,2054.51,[]
3361,1018640,201407081540,1.02,2054.51,[]
3362,1018640,201407081530,1.02,2054.51,[]
3363,1018640,201407081520,1.02,2054.51,[]
3364,1018640,201407081510,1.02,2054.51,[]
3365,1018640,201407081500,1.02,2054.51,[]
3366,1018640,201407081450,1.02,2054.51,[]
3367,1018640,201407081440,1.02,2054.51,[]
3368,1018640,201407081430,1.02,2054.51,[]
3369,1018640,201407081420,1.02,2054.51,[]
3370,1018640,201407081410,1.02,2054.51,[]
3371,1018640,201407081400,1.02,2054.51,[]
3372,1018640,201407081350,1.02,2054.51,[]
3373,1018640,201407081340,1.02,2054.51,[]
3374,1018640,201407081330,1.02,2054.51,[]
3375,1018640,201407081320,1.02,2054.51,[]
3376,1018640,201407081310,1.02,2054.51,[]
3377,1018640,201407081300,1.02,2054.51,[]
3378,1018640,201407081250,1.02,2054.51,[]
3379,1018640,201407081240,1.02,2054.51,[]
3380,1018640,201407081230,1.02,2054.51,[]
3381,1018640,201407081220,1.02,2054.51,[]
3382,1018640,201407081210,1.02,2054.51,[]
3383,1018640,201407081200,1.02,2054.51,[]
3384,1018640,201407081150,1.02,2054.51,[]
3385,1018640,201407081140,1.02,2054.51,[]
3386,1018640,201407081130,1.02,2054.51,[]
3387,1018640,201407081120,1.02,2054.51,[]
3388,1018640,201407081110,1.02,2054.51,[]
3389,1018640,201407081100,1.02,2054.51,[]
3390,1018640,201407081050,1.02,2054.51,[]
3391,1018640,201407081040,1.02,2054.51,[]
3392,1018640,201407081030,1.02,2054.51,[]
3393,1018640,201407081020,1.02,2054.51,[]
3394,1018640,201407081010,1.02,2054.51,[]
3395,1018640,201407081000,1.02,2054.51,[]
3396,1018640,201407080950,1.02,2054.51,[]
3397,1018640,201407080940,1.02,2054.51,[]
3398,1018640,201407080930,1.02,2054.51,[]
3399,1018640,201407080920,1.02,2054.51,[]
3400,1018640,201407080910,1.02,2054.51,[]
3401,1018640,201407080900,1.02,2054.51,[]
3402,1018640,201407080850,1.02,2054.51,[]
3403,1018640,201407080840,1.02,2054.51,[]
3404,1018640,201407080830,1.02,2054.51,[]
3405,1018640,201407080820,1.02,2054.51,[]
3406,1018640,201407080810,1.02,2054.51,[]
3407,1018640,201407080800,1.02,2054.51,[]
3408,1018640,201407080750,1.02,2054.51,[]
3409,1018640,201407080740,1.02,2054.51,[]
3410,1018640,201407080730,1.02,2054.51,[]
3411,1018640,201407080720,1.02,2054.51,[]
3412,1018640,201407080710,1.02,2054.51,[]
3413,1018640,201407080700,1.02,2054.51,[]
3414,1018640,201407080650,1.02,2054.51,[]
3415,1018640,201407080640,1.02,2054.51,[]
3416,1018640,201407080630,1.02,2054.51,[]
3417,1018640,201407080620,1.02,2054.51,[]
3418,1018640,201407080610,1.02,2054.51,[]
3419,1018640,201407080600,1.02,2054.51,[]
3420,1018640,201407080550,1.02,2054.51,[]
3421,1018640,201407080540,1.02,2054.51,[]
3422,1018640,201407080530,1.02,2054.51,[]
3423,1018640,201407080520,1.02,2054.51,[]
3424,1018640,201407080510,1.02,2054.51,[]
3425,1018640,201407080500,1.02,2054.51,[]
3426,1018640,201407080450,1.02,2054.51,[]
3427,1018640,201407080440,1.02,2054.51,[]
3428,1018640,201407080430,1.02,2054.51,[]
3429,1018640,201407080420,1.02,2054.51,[]
3430,1018640,201407080410,1.02,2054.51,[]
3431,1018640,201407080400,1.02,2054.51,[]
3432,1018640,201407080350,1.02,2054.51,[]
3433,1018640,201407080340,1.02,2054.51,[]
3434,1018640,201407080330,1.02,2054.51,[]
3435,1018640,201407080320,1.02,2054.51,[]
3436,1018640,201407080310,1.02,2054.51,[]
3437,1018640,201407080300,1.02,2054.51,[]
3438,1018640,201407080250,1.02,2054.51,[]
3439,1018640,201407080240,1.02,2054.51,[]
3440,1018640,201407080230,1.02,2054.51,[]
3441,1018640,201407080220,1.02,2054.51,[]
3442,1018640,201407080210,1.02,2054.51,[]
3443,1018640,201407080200,1.02,2054.51,[]
3444,1018640,201407080150,1.02,2054.51,[]
3445,1018640,201407080140,1.02,2054.51,[]
3446,1018640,201407080130,1.02,2054.51,[]
3447,1018640,201407080120,1.02,2054.51,[]
3448,1018640,201407080110,1.02,2054.51,[]
3449,1018640,201407080100,1.02,2054.51,[]
3450,1018640,201407080050,1.02,2054.51,[]
3451,1018640,201407080040,1.02,2054.51,[]
3452,1018640,201407080030,1.02,2054.51,[]
3453,1018640,201407080020,1.02,2054.51,[]
3454,1018640,201407080010,1.02,2054.51,[]
3455,1018640,201407080000,1.02,2054.51,[]
3456,1018640,201407072350,1.02,2054.51,[]
3457,1018640,201407072340,1.02,2054.51,[]
3458,1018640,201407072330,1.02,2054.51,[]
3459,1018640,201407072320,1.02,2054.51,[]
3460,1018640,201407072310,1.02,2054.51,[]
3461,1018640,201407072300,1.02,2054.51,[]
3462,1018640,201407072250,1.02,2054.51,[]
3463,1018640,201407072240,1.02,2054.51,[]
3464,1018640,201407072230,1.02,2054.51,[]
3465,1018640,201407072220,1.02,2054.51,[]
3466,1018640,201407072210,1.02,2054.51,[]
3467,1018640,201407072200,1.02,2054.51,[]
3468,1018640,201407072150,1.02,2054.51,[]
3469,1018640,201407072140,1.02,2054.51,[]
3470,1018640,201407072130,1.02,2054.51,[]
3471,1018640,201407072120,1.02,2054.51,[]
3472,1018640,201407072110,1.02,2054.51,[]
3473,1018640,201407072100,1.02,2054.51,[]
3474,1018640,201407072050,1.02,2054.51,[]
3475,1018640,201407072040,1.02,2054.51,[]
3476,1018640,201407072030,1.02,2054.51,[]
3477,1018640,201407072020,1.02,2054.51,[]
3478,1018640,201407072010,1.02,2054.51,[]
3479,1018640,201407072000,1.02,2054.51,[]
3480,1018640,201407071950,1.02,2054.51,[]
3481,1018640,201407071940,1.02,2054.51,[]
3482,1018640,201407071930,1.02,2054.51,[]
3483,1018640,201407071920,1.02,2054.51,[]
3484,1018640,201407071910,1.02,2054.51,[]
3485,1018640,201407071900,1.02,2054.51,[]
3486,1018640,201407071850,1.02,2054.51,[]
3487,1018640,201407071840,1.02,2054.51,[]
3488,1018640,201407071830,1.02,2054.51,[]
3489,1018640,201407071820,1.02,2054.51,[]
3490,1018640,201407071810,1.02,2054.51,[]
3491,1018640,201407071800,1.02,2054.51,[]
3492,1018640,201407071750,1.02,2054.51,[]
3493,1018640,201407071740,1.02,2054.51,[]
3494,1018640,201407071730,1.02,2054.51,[]
3495,1018640,201407071720,1.02,2054.51,[]
3496,1018640,201407071710,1.02,2054.51,[]
3497,1018640,201407071700,1.02,2054.51,[]
3498,1018640,201407071650,1.02,2054.51,[]
3499,1018640,201407071640,1.02,2054.51,[]
3500,1018640,201407071630,1.02,2054.51,[]
3501,1018640,201407071620,1.02,2054.51,[]
3502,1018640,201407071610,1.02,2054.51,[]
3503,1018640,201407071600,1.02,2054.51,[]
3504,1018640,201407071550,1.02,2054.51,[]
3505,1018640,201407071540,1.02,2054.51,[]
3506,1018640,201407071530,1.02,2054.51,[]
3507,1018640,201407071520,1.02,2054.51,[]
3508,1018640,201407071510,1.02,2054.51,[]
3509,1018640,201407071500,1.02,2054.51,[]
3510,1018640,201407071450,1.02,2054.51,[]
3511,1018640,201407071440,1.02,2054.51,[]
3512,1018640,201407071430,1.02,2054.51,[]
3513,1018640,201407071420,1.02,2054.51,[]
3514,1018640,201407071410,1.02,2054.51,[]
3515,1018640,201407071400,1.02,2054.51,[]
3516,1018640,201407071350,1.02,2054.51,[]
3517,1018640,201407071340,1.02,2054.51,[]
3518,1018640,201407071330,1.02,2054.51,[]
3519,1018640,201407071320,1.02,2054.51,[]
3520,1018640,201407071310,1.02,2054.51,[]
3521,1018640,201407071300,1.02,2054.51,[]
3522,1018640,201407071250,1.02,2054.51,[]
3523,1018640,201407071240,1.02,2054.51,[]
3524,1018640,201407071230,1.02,2054.51,[]
3525,1018640,201407071220,1.02,2054.51,[]
3526,1018640,201407071210,1.02,2054.51,[]
3527,1018640,201407071200,1.02,2054.51,[]
3528,1018640,201407071150,1.02,2054.51,[]
3529,1018640,201407071140,1.02,2054.51,[]
3530,1018640,201407071130,1.02,2054.51,[]
3531,1018640,201407071120,1.02,2054.51,[]
3532,1018640,201407071110,1.02,2054.51,[]
3533,1018640,201407071100,1.02,2054.51,[]
3534,1018640,201407071050,1.02,2054.51,[]
3535,1018640,201407071040,1.02,2054.51,[]
3536,1018640,201407071030,1.02,2054.51,[]
3537,1018640,201407071020,1.02,2054.51,[]
3538,1018640,201407071010,1.02,2054.51,[]
3539,1018640,201407071000,1.02,2054.51,[]
3540,1018640,201407070950,1.02,2054.51,[]
3541,1018640,201407070940,1.02,2054.51,[]
3542,1018640,201407070930,1.02,2054.51,[]
3543,1018640,201407070920,1.02,2054.51,[]
3544,1018640,201407070910,1.02,2054.51,[]
3545,1018640,201407070900,1.02,2054.51,[]
3546,1018640,201407070850,1.02,2054.51,[]
3547,1018640,201407070840,1.02,2054.51,[]
3548,1018640,201407070830,1.02,2054.51,[]
3549,1018640,201407070820,1.02,2054.51,[]
3550,1018640,201407070810,1.02,2054.51,[]
3551,1018640,201407070800,1.02,2054.51,[]
3552,1018640,201407070750,1.02,2054.51,[]
3553,1018640,201407070740,1.02,2054.51,[]
3554,1018640,201407070730,1.02,2054.51,[]
3555,1018640,201407070720,1.02,2054.51,[]
3556,1018640,201407070710,1.02,2054.51,[]
3557,1018640,201407070700,1.02,2054.51,[]
3558,1018640,201407070650,1.02,2054.51,[]
3559,1018640,201407070640,1.02,2054.51,[]
3560,1018640,201407070630,1.02,2054.51,[]
3561,1018640,201407070620,1.02,2054.51,[]
3562,1018640,201407070610,1.02,2054.51,[]
3563,1018640,201407070600,1.02,2054.51,[]
3564,1018640,201407070550,1.02,2054.51,[]
3565,1018640,201407070540,1.02,2054.51,[]
3566,1018640,201407070530,1.02,2054.51,[]
3567,1018640,201407070520,1.02,2054.51,[]
3568,1018640,201407070510,1.02,2054.51,[]
3569,1018640,201407070500,1.02,2054.51,[]
3570,1018640,201407070450,1.02,2054.51,[]
3571,1018640,201407070440,1.02,2054.51,[]
3572,1018640,201407070430,1.02,2054.51,[]
3573,1018640,201407070420,1.02,2054.51,[]
3574,1018640,201407070410,1.02,2054.51,[]
3575,1018640,201407070400,1.02,2054.51,[]
3576,1018640,201407070350,1.02,2054.51,[]
3577,1018640,201407070340,1.02,2054.51,[]
3578,1018640,201407070330,1.02,2054.51,[]
3579,1018640,201407070320,1.02,2054.51,[]
3580,1018640,201407070310,1.02,2054.51,[]
3581,1018640,201407070300,1.02,2054.51,[]
3582,1018640,201407070250,1.02,2054.51,[]
3583,1018640,201407070240,1.02,2054.51,[]
3584,1018640,201407070230,1.02,2054.51,[]
3585,1018640,201407070220,1.02,2054.51,[]
3586,1018640,201407070210,1.02,2054.51,[]
3587,1018640,201407070200,1.02,2054.51,[]
3588,1018640,201407070150,1.02,2054.51,[]
3589,1018640,201407070140,1.02,2054.51,[]
3590,1018640,201407070130,1.02,2054.51,[]
3591,1018640,201407070120,1.02,2054.51,[]
3592,1018640,201407070110,1.02,2054.51,[]
3593,1018640,201407070100,1.02,2054.51,[]
3594,1018640,201407070050,1.02,2054.51,[]
3595,1018640,201407070040,1.02,2054.51,[]
3596,1018640,201407070030,1.02,2054.51,[]
3597,1018640,201407070020,1.02,2054.51,[]
3598,1018640,201407070010,1.02,2054.51,[]
3599,1018640,201407070000,1.02,2054.51,[]
3600,1018640,201407062350,1.02,2054.51,[]
3601,1018640,201407062340,1.02,2054.51,[]
3602,1018640,201407062330,1.02,2054.51,[]
3603,1018640,201407062320,1.02,2054.51,[]
3604,1018640,201407062310,1.02,2054.51,[]
3605,1018640,201407062300,1.02,2054.51,[]
3606,1018640,201407062250,1.02,2054.51,[]
3607,1018640,201407062240,1.02,2054.51,[]
3608,1018640,201407062230,1.02,2054.51,[]
3609,1018640,201407062220,1.02,2054.51,[]
3610,1018640,201407062210,1.02,2054.51,[]
3611,1018640,201407062200,1.02,2054.51,[]
3612,1018640,201407062150,1.02,2054.51,[]
3613,1018640,201407062140,1.02,2054.51,[]
3614,1018640,201407062130,1.02,2054.51,[]
3615,1018640,201407062120,1.02,2054.51,[]
3616,1018640,201407062110,1.02,2054.51,[]
3617,1018640,201407062100,1.02,2054.51,[]
3618,1018640,201407062050,1.02,2054.51,[]
3619,1018640,201407062040,1.02,2054.51,[]
3620,1018640,201407062030,1.02,2054.51,[]
3621,1018640,201407062020,1.02,2054.51,[]
3622,1018640,201407062010,1.02,2054.51,[]
3623,1018640,201407062000,1.02,2054.51,[]
3624,1018640,201407061950,1.02,2054.51,[]
3625,1018640,201407061940,1.02,2054.51,[]
3626,1018640,201407061930,1.02,2054.51,[]
3627,1018640,201407061920,1.02,2054.51,[]
3628,1018640,201407061910,1.02,2054.51,[]
3629,1018640,201407061900,1.02,2054.51,[]
3630,1018640,201407061850,1.02,2054.51,[]
3631,1018640,201407061840,1.02,2054.51,[]
3632,1018640,201407061830,1.02,2054.51,[]
3633,1018640,201407061820,1.02,2054.51,[]
3634,1018640,201407061810,1.02,2054.51,[]
3635,1018640,201407061800,1.02,2054.51,[]
3636,1018640,201407061750,1.02,2054.51,[]
3637,1018640,201407061740,1.02,2054.51,[]
3638,1018640,201407061730,1.02,2054.51,[]
3639,1018640,201407061720,1.02,2054.51,[]
3640,1018640,201407061710,1.02,2054.51,[]
3641,1018640,201407061700,1.02,2054.51,[]
3642,1018640,201407061650,1.02,2054.51,[]
3643,1018640,201407061640,1.02,2054.51,[]
3644,1018640,201407061630,1.02,2054.51,[]
3645,1018640,201407061620,1.02,2054.51,[]
3646,1018640,201407061610,1.02,2054.51,[]
3647,1018640,201407061600,1.02,2054.51,[]
3648,1018640,201407061550,1.02,2054.51,[]
3649,1018640,201407061540,1.02,2054.51,[]
3650,1018640,201407061530,1.02,2054.51,[]
3651,1018640,201407061520,1.03,2054.51,[]
3652,1018640,201407061510,1.03,2054.51,[]
3653,1018640,201407061500,1.03,2054.51,[]
3654,1018640,201407061450,1.03,2054.51,[]
3655,1018640,201407061440,1.03,2054.51,[]
3656,1018640,201407061430,1.03,2054.51,[]
3657,1018640,201407061420,1.03,2054.51,[]
3658,1018640,201407061410,1.03,2054.51,[]
3659,1018640,201407061400,1.03,2054.51,[]
3660,1018640,201407061350,1.03,2054.51,[]
3661,1018640,201407061340,1.03,2054.51,[]
3662,1018640,201407061330,1.03,2054.51,[]
3663,1018640,201407061320,1.03,2054.51,[]
3664,1018640,201407061310,1.03,2054.51,[]
3665,1018640,201407061300,1.03,2054.51,[]
3666,1018640,201407061250,1.03,2054.51,[]
3667,1018640,201407061240,1.03,2054.51,[]
3668,1018640,201407061230,1.03,2054.51,[]
3669,1018640,201407061220,1.03,2054.51,[]
3670,1018640,201407061210,1.03,2054.51,[]
3671,1018640,201407061200,1.03,2054.51,[]
3672,1018640,201407061150,1.03,2054.51,[]
3673,1018640,201407061140,1.03,2054.51,[]
3674,1018640,201407061130,1.03,2054.51,[]
3675,1018640,201407061120,1.03,2054.51,[]
3676,1018640,201407061110,1.03,2054.51,[]
3677,1018640,201407061100,1.03,2054.51,[]
3678,1018640,201407061050,1.03,2054.51,[]
3679,1018640,201407061040,1.03,2054.51,[]
3680,1018640,201407061030,1.03,2054.51,[]
3681,1018640,201407061020,1.03,2054.51,[]
3682,1018640,201407061010,1.03,2054.51,[]
3683,1018640,201407061000,1.03,2054.51,[]
3684,1018640,201407060950,1.03,2054.51,[]
3685,1018640,201407060940,1.03,2054.51,[]
3686,1018640,201407060930,1.03,2054.51,[]
3687,1018640,201407060920,1.03,2054.51,[]
3688,1018640,201407060910,1.03,2054.51,[]
3689,1018640,201407060900,1.03,2054.51,[]
3690,1018640,201407060850,1.03,2054.51,[]
3691,1018640,201407060840,1.03,2054.51,[]
3692,1018640,201407060830,1.03,2054.51,[]
3693,1018640,201407060820,1.03,2054.51,[]
3694,1018640,201407060810,1.03,2054.51,[]
3695,1018640,201407060800,1.03,2054.51,[]
3696,1018640,201407060750,1.03,2054.51,[]
3697,1018640,201407060740,1.03,2054.51,[]
3698,1018640,201407060730,1.03,2054.51,[]
3699,1018640,201407060720,1.03,2054.51,[]
3700,1018640,201407060710,1.03,2054.51,[]
3701,1018640,201407060700,1.03,2054.51,[]
3702,1018640,201407060650,1.03,2054.51,[]
3703,1018640,201407060640,1.03,2054.51,[]
3704,1018640,201407060630,1.03,2054.51,[]
3705,1018640,201407060620,1.03,2054.51,[]
3706,1018640,201407060610,1.03,2054.51,[]
3707,1018640,201407060600,1.03,2054.51,[]
3708,1018640,201407060550,1.03,2054.51,[]
3709,1018640,201407060540,1.03,2054.51,[]
3710,1018640,201407060530,1.03,2054.51,[]
3711,1018640,201407060520,1.03,2054.51,[]
3712,1018640,201407060510,1.03,2054.51,[]
3713,1018640,201407060500,1.03,2054.51,[]
3714,1018640,201407060450,1.03,2054.51,[]
3715,1018640,201407060440,1.03,2054.51,[]
3716,1018640,201407060430,1.03,2054.51,[]
3717,1018640,201407060420,1.03,2054.51,[]
3718,1018640,201407060410,1.03,2054.51,[]
3719,1018640,201407060400,1.03,2054.51,[]
3720,1018640,201407060350,1.03,2054.51,[]
3721,1018640,201407060340,1.03,2054.51,[]
3722,1018640,201407060330,1.03,2054.51,[]
3723,1018640,201407060320,1.03,2054.51,[]
3724,1018640,201407060310,1.03,2054.51,[]
3725,1018640,201407060300,1.03,2054.51,[]
3726,1018640,201407060250,1.03,2054.51,[]
3727,1018640,201407060240,1.03,2054.51,[]
3728,1018640,201407060230,1.03,2054.51,[]
3729,1018640,201407060220,1.03,2054.51,[]
3730,1018640,201407060210,1.03,2054.51,[]
3731,1018640,201407060200,1.03,2054.51,[]
3732,1018640,201407060150,1.03,2054.51,[]
3733,1018640,201407060140,1.03,2054.51,[]
3734,1018640,201407060130,1.03,2054.51,[]
3735,1018640,201407060120,1.03,2054.51,[]
3736,1018640,201407060110,1.03,2054.51,[]
3737,1018640,201407060100,1.03,2054.51,[]
3738,1018640,201407060050,1.03,2054.51,[]
3739,1018640,201407060040,1.03,2054.51,[]
3740,1018640,201407060030,1.03,2054.51,[]
3741,1018640,201407060020,1.03,2054.51,[]
3742,1018640,201407060010,1.03,2054.51,[]
3743,1018640,201407060000,1.03,2054.51,[]
3744,1018640,201407052350,1.03,2054.51,[]
3745,1018640,201407052340,1.03,2054.51,[]
3746,1018640,201407052330,1.03,2054.51,[]
3747,1018640,201407052320,1.03,2054.51,[]
3748,1018640,201407052310,1.03,2054.51,[]
3749,1018640,201407052300,1.03,2054.51,[]
3750,1018640,201407052250,1.03,2054.51,[]
3751,1018640,201407052240,1.03,2054.51,[]
3752,1018640,201407052230,1.03,2054.51,[]
3753,1018640,201407052220,1.03,2054.51,[]
3754,1018640,201407052210,1.03,2054.51,[]
3755,1018640,201407052200,1.03,2054.51,[]
3756,1018640,201407052150,1.03,2054.51,[]
3757,1018640,201407052140,1.03,2054.51,[]
3758,1018640,201407052130,1.03,2054.51,[]
3759,1018640,201407052120,1.03,2054.51,[]
3760,1018640,201407052110,1.03,2054.51,[]
3761,1018640,201407052100,1.03,2054.51,[]
3762,1018640,201407052050,1.03,2054.51,[]
3763,1018640,201407052040,1.03,2054.51,[]
3764,1018640,201407052030,1.03,2054.51,[]
3765,1018640,201407052020,1.03,2054.51,[]
3766,1018640,201407052010,1.03,2054.51,[]
3767,1018640,201407052000,1.03,2054.51,[]
3768,1018640,201407051950,1.03,2054.51,[]
3769,1018640,201407051940,1.03,2054.51,[]
3770,1018640,201407051930,1.03,2054.51,[]
3771,1018640,201407051920,1.03,2054.51,[]
3772,1018640,201407051910,1.03,2054.51,[]
3773,1018640,201407051900,1.03,2054.51,[]
3774,1018640,201407051850,1.03,2054.51,[]
3775,1018640,201407051840,1.03,2054.51,[]
3776,1018640,201407051830,1.03,2054.51,[]
3777,1018640,201407051820,1.03,2054.51,[]
3778,1018640,201407051810,1.03,2054.51,[]
3779,1018640,201407051800,1.03,2054.51,[]
3780,1018640,201407051750,1.03,2054.51,[]
3781,1018640,201407051740,1.03,2054.51,[]
3782,1018640,201407051730,1.03,2054.51,[]
3783,1018640,201407051720,1.03,2054.51,[]
3784,1018640,201407051710,1.03,2054.51,[]
3785,1018640,201407051700,1.03,2054.51,[]
3786,1018640,201407051650,1.03,2054.51,[]
3787,1018640,201407051640,1.03,2054.51,[]
3788,1018640,201407051630,1.03,2054.51,[]
3789,1018640,201407051620,1.03,2054.51,[]
3790,1018640,201407051610,1.03,2054.51,[]
3791,1018640,201407051600,1.03,2054.51,[]
3792,1018640,201407051550,1.03,2054.51,[]
3793,1018640,201407051540,1.03,2054.51,[]
3794,1018640,201407051530,1.03,2054.51,[]
3795,1018640,201407051520,1.04,2054.51,[]
3796,1018640,201407051510,1.04,2054.51,[]
3797,1018640,201407051500,1.04,2054.51,[]
3798,1018640,201407051450,1.04,2054.51,[]
3799,1018640,201407051440,1.04,2054.51,[]
3800,1018640,201407051430,1.04,2054.51,[]
3801,1018640,201407051420,1.04,2054.51,[]
3802,1018640,201407051410,1.04,2054.51,[]
3803,1018640,201407051400,1.04,2054.51,[]
3804,1018640,201407051350,1.04,2054.51,[]
3805,1018640,201407051340,1.04,2054.51,[]
3806,1018640,201407051330,1.04,2054.51,[]
3807,1018640,201407051320,1.04,2054.51,[]
3808,1018640,201407051310,1.04,2054.51,[]
3809,1018640,201407051300,1.04,2054.51,[]
3810,1018640,201407051250,1.04,2054.51,[]
3811,1018640,201407051240,1.04,2054.51,[]
3812,1018640,201407051230,1.04,2054.51,[]
3813,1018640,201407051220,1.04,2054.51,[]
3814,1018640,201407051210,1.05,2054.51,[]
3815,1018640,201407051200,1.05,2054.51,[]
3816,1018640,201407051150,1.05,2054.51,[]
3817,1018640,201407051140,1.05,2054.51,[]
3818,1018640,201407051130,1.05,2054.51,[]
3819,1018640,201407051120,1.05,2054.51,[]
3820,1018640,201407051110,1.05,2054.51,[]
3821,1018640,201407051100,1.05,2054.51,[]
3822,1018640,201407051050,1.05,2054.51,[]
3823,1018640,201407051040,1.05,2054.51,[]
3824,1018640,201407051030,1.05,2054.51,[]
3825,1018640,201407051020,1.05,2054.51,[]
3826,1018640,201407051010,1.05,2054.51,[]
3827,1018640,201407051000,1.05,2054.51,[]
3828,1018640,201407050950,1.06,2054.51,[]
3829,1018640,201407050940,1.06,2054.51,[]
3830,1018640,201407050930,1.06,2054.51,[]
3831,1018640,201407050920,1.06,2054.51,[]
3832,1018640,201407050910,1.06,2054.51,[]
3833,1018640,201407050900,1.06,2054.51,[]
3834,1018640,201407050850,1.06,2054.51,[]
3835,1018640,201407050840,1.06,2054.51,[]
3836,1018640,201407050830,1.06,2054.51,[]
3837,1018640,201407050820,1.06,2054.51,[]
3838,1018640,201407050810,1.07,2054.51,[]
3839,1018640,201407050800,1.07,2054.51,[]
3840,1018640,201407050750,1.07,2054.51,[]
3841,1018640,201407050740,1.07,2054.51,[]
3842,1018640,201407050730,1.08,2054.51,[]
3843,1018640,201407050720,1.08,2054.51,[]
3844,1018640,201407050710,1.08,2054.51,[]
3845,1018640,201407050700,1.08,2054.51,[]
3846,1018640,201407050650,1.08,2054.51,[]
3847,1018640,201407050640,1.08,2054.51,[]
3848,1018640,201407050630,1.08,2054.51,[]
3849,1018640,201407050620,1.08,2054.51,[]
3850,1018640,201407050610,1.09,2054.51,[]
3851,1018640,201407050600,1.09,2054.51,[]
3852,1018640,201407050550,1.09,2054.51,[]
3853,1018640,201407050540,1.09,2054.51,[]
3854,1018640,201407050530,1.09,2054.51,[]
3855,1018640,201407050520,1.09,2054.51,[]
3856,1018640,201407050510,1.09,2054.51,[]
3857,1018640,201407050500,1.09,2054.51,[]
3858,1018640,201407050450,1.10,2054.51,[]
3859,1018640,201407050440,1.10,2054.51,[]
3860,1018640,201407050430,1.11,2054.51,[]
3861,1018640,201407050420,1.12,2054.51,[]
3862,1018640,201407050410,1.12,2054.51,[]
3863,1018640,201407050400,1.12,2054.51,[]
3864,1018640,201407050350,1.11,2054.51,[]
3865,1018640,201407050340,1.11,2054.51,[]
3866,1018640,201407050330,1.11,2054.51,[]
3867,1018640,201407050320,1.11,2054.51,[]
3868,1018640,201407050310,1.12,2054.51,[]
3869,1018640,201407050300,1.14,2054.51,[]
3870,1018640,201407050250,1.15,2054.51,[]
3871,1018640,201407050240,1.16,2054.51,[]
3872,1018640,201407050230,1.16,2054.51,[]
3873,1018640,201407050220,1.16,2054.51,[]
3874,1018640,201407050210,1.14,2054.51,[]
3875,1018640,201407050200,1.12,2054.51,[]
3876,1018640,201407050150,1.12,2054.51,[]
3877,1018640,201407050140,1.13,2054.51,[]
3878,1018640,201407050130,1.15,2054.51,[]
3879,1018640,201407050120,1.17,2054.51,[]
3880,1018640,201407050110,1.20,2054.51,[]
3881,1018640,201407050100,1.22,2054.51,[]
3882,1018640,201407050050,1.22,2054.51,[]
3883,1018640,201407050040,1.19,2054.51,[]
3884,1018640,201407050030,1.15,2054.51,[]
3885,1018640,201407050020,1.15,2054.51,[]
3886,1018640,201407050010,1.15,2054.51,[]
3887,1018640,201407050000,1.15,2054.51,[]
3888,1018640,201407042350,1.15,2054.51,[]
3889,1018640,201407042340,1.16,2054.51,[]
3890,1018640,201407042330,1.16,2054.51,[]
3891,1018640,201407042320,1.15,2054.51,[]
3892,1018640,201407042310,1.16,2054.51,[]
3893,1018640,201407042300,1.16,2054.51,[]
3894,1018640,201407042250,1.16,2054.51,[]
3895,1018640,201407042240,1.16,2054.51,[]
3896,1018640,201407042230,1.16,2054.51,[]
3897,1018640,201407042220,1.17,2054.51,[]
3898,1018640,201407042210,1.17,2054.51,[]
3899,1018640,201407042200,1.17,2054.51,[]
3900,1018640,201407042150,1.18,2054.51,[]
3901,1018640,201407042140,1.18,2054.51,[]
3902,1018640,201407042130,1.18,2054.51,[]
3903,1018640,201407042120,1.18,2054.51,[]
3904,1018640,201407042110,1.19,2054.51,[]
3905,1018640,201407042100,1.19,2054.51,[]
3906,1018640,201407042050,1.19,2054.51,[]
3907,1018640,201407042040,1.19,2054.51,[]
3908,1018640,201407042030,1.20,2054.51,[]
3909,1018640,201407042020,1.21,2054.51,[]
3910,1018640,201407042010,1.22,2054.51,[]
3911,1018640,201407042000,1.22,2054.51,[]
3912,1018640,201407041950,1.22,2054.51,[]
3913,1018640,201407041940,1.22,2054.51,[]
3914,1018640,201407041930,1.22,2054.51,[]
3915,1018640,201407041920,1.22,2054.51,[]
3916,1018640,201407041910,1.22,2054.51,[]
3917,1018640,201407041900,1.22,2054.51,[]
3918,1018640,201407041850,1.25,2054.51,[]
3919,1018640,201407041840,1.25,2054.51,[]
3920,1018640,201407041830,1.25,2054.51,[]
3921,1018640,201407041820,1.25,2054.51,[]
3922,1018640,201407041810,1.24,2054.51,[]
3923,1018640,201407041800,1.23,2054.51,[]
3924,1018640,201407041750,1.22,2054.51,[]
3925,1018640,201407041740,1.20,2054.51,[]
3926,1018640,201407041730,1.19,2054.51,[]
3927,1018640,201407041720,1.19,2054.51,[]
3928,1018640,201407041710,1.21,2054.51,[]
3929,1018640,201407041700,1.19,2054.51,[]
