,wlobscd,ymdhm,wl,fw,links
2042,1018640,201508171930,1.00, ,[]
2043,1018640,201508171920,1.00, ,[]
2044,1018640,201508171910,1.00, ,[]
2045,1018640,201508171900,1.00, ,[]
2046,1018640,201508171850,1.00, ,[]
2047,1018640,201508171840,1.00, ,[]
2048,1018640,201508171830,1.00, ,[]
2049,1018640,201508171820,1.00, ,[]
2050,1018640,201508171810,1.00, ,[]
2051,1018640,201508171800,1.00, ,[]
2052,1018640,201508171750,1.00, ,[]
2053,1018640,201508171740,1.00, ,[]
2054,1018640,201508171730,1.00, ,[]
2055,1018640,201508171720,1.00, ,[]
2056,1018640,201508171710,1.00, ,[]
2057,1018640,201508171700,1.00, ,[]
2058,1018640,201508171650,1.00, ,[]
2059,1018640,201508171640,1.00, ,[]
2060,1018640,201508171630,1.00, ,[]
2061,1018640,201508171620,1.00, ,[]
2062,1018640,201508171610,1.00, ,[]
2063,1018640,201508171600,1.00, ,[]
2064,1018640,201508171550,1.00, ,[]
2065,1018640,201508171540,1.00, ,[]
2066,1018640,201508171530,1.00, ,[]
2067,1018640,201508171520,1.00, ,[]
2068,1018640,201508171510,1.00, ,[]
2069,1018640,201508171500,1.00, ,[]
2070,1018640,201508171450,0.99, ,[]
2071,1018640,201508171440,1.00, ,[]
2072,1018640,201508171430,1.01, ,[]
2073,1018640,201508171420,1.01, ,[]
2074,1018640,201508171410,1.01, ,[]
2075,1018640,201508171400,1.01, ,[]
2076,1018640,201508171350,1.01, ,[]
2077,1018640,201508171340,1.01, ,[]
2078,1018640,201508171330,1.01, ,[]
2079,1018640,201508171320,1.01, ,[]
2080,1018640,201508171310,1.01, ,[]
2081,1018640,201508171300,1.01, ,[]
2082,1018640,201508171250,1.01, ,[]
2083,1018640,201508171240,1.01, ,[]
2084,1018640,201508171230,1.01, ,[]
2085,1018640,201508171220,1.01, ,[]
2086,1018640,201508171210,1.01, ,[]
2087,1018640,201508171200,1.01, ,[]
2088,1018640,201508171150,1.02, ,[]
2089,1018640,201508171140,1.02, ,[]
2090,1018640,201508171130,1.02, ,[]
2091,1018640,201508171120,1.02, ,[]
2092,1018640,201508171110,1.02, ,[]
2093,1018640,201508171100,1.02, ,[]
2094,1018640,201508171050,1.02, ,[]
2095,1018640,201508171040,1.02, ,[]
2096,1018640,201508171030,1.02, ,[]
2097,1018640,201508171020,1.02, ,[]
2098,1018640,201508171010,1.02, ,[]
2099,1018640,201508171000,1.02, ,[]
2100,1018640,201508170950,1.02, ,[]
2101,1018640,201508170940,1.02, ,[]
2102,1018640,201508170930,1.02, ,[]
2103,1018640,201508170920,1.02, ,[]
2104,1018640,201508170910,1.02, ,[]
2105,1018640,201508170900,1.02, ,[]
2106,1018640,201508170850,1.03, ,[]
2107,1018640,201508170840,1.03, ,[]
2108,1018640,201508170830,1.03, ,[]
2109,1018640,201508170820,1.03, ,[]
2110,1018640,201508170810,1.03, ,[]
2111,1018640,201508170800,1.03, ,[]
2112,1018640,201508170750,1.03, ,[]
2113,1018640,201508170740,1.03, ,[]
2114,1018640,201508170730,1.03, ,[]
2115,1018640,201508170720,1.04, ,[]
2116,1018640,201508170710,1.04, ,[]
2117,1018640,201508170700,1.04, ,[]
2118,1018640,201508170650,1.04, ,[]
2119,1018640,201508170640,1.04, ,[]
2120,1018640,201508170630,1.04, ,[]
2121,1018640,201508170620,1.04, ,[]
2122,1018640,201508170610,1.04, ,[]
2123,1018640,201508170600,1.04, ,[]
2124,1018640,201508170550,1.04, ,[]
2125,1018640,201508170540,1.04, ,[]
2126,1018640,201508170530,1.05, ,[]
2127,1018640,201508170520,1.05, ,[]
2128,1018640,201508170510,1.05, ,[]
2129,1018640,201508170500,1.05, ,[]
2130,1018640,201508170450,1.05, ,[]
2131,1018640,201508170440,1.05, ,[]
2132,1018640,201508170430,1.05, ,[]
2133,1018640,201508170420,1.05, ,[]
2134,1018640,201508170410,1.05, ,[]
2135,1018640,201508170400,1.05, ,[]
2136,1018640,201508170350,1.05, ,[]
2137,1018640,201508170340,1.06, ,[]
2138,1018640,201508170330,1.06, ,[]
2139,1018640,201508170320,1.06, ,[]
2140,1018640,201508170310,1.06, ,[]
2141,1018640,201508170300,1.06, ,[]
2142,1018640,201508170250,1.06, ,[]
2143,1018640,201508170240,1.06, ,[]
2144,1018640,201508170230,1.06, ,[]
2145,1018640,201508170220,1.06, ,[]
2146,1018640,201508170210,1.06, ,[]
2147,1018640,201508170200,1.06, ,[]
2148,1018640,201508170150,1.07, ,[]
2149,1018640,201508170140,1.07, ,[]
2150,1018640,201508170130,1.07, ,[]
2151,1018640,201508170120,1.07, ,[]
2152,1018640,201508170110,1.07, ,[]
2153,1018640,201508170100,1.07, ,[]
2154,1018640,201508170050,1.07, ,[]
2155,1018640,201508170040,1.07, ,[]
2156,1018640,201508170030,1.07, ,[]
2157,1018640,201508170020,1.07, ,[]
2158,1018640,201508170010,1.07, ,[]
2159,1018640,201508170000,1.07, ,[]
2160,1018640,201508162350,1.07, ,[]
2161,1018640,201508162340,1.07, ,[]
2162,1018640,201508162330,1.07, ,[]
2163,1018640,201508162320,1.07, ,[]
2164,1018640,201508162310,1.07, ,[]
2165,1018640,201508162300,1.07, ,[]
2166,1018640,201508162250,1.07, ,[]
2167,1018640,201508162240,1.07, ,[]
2168,1018640,201508162230,1.07, ,[]
2169,1018640,201508162220,1.07, ,[]
2170,1018640,201508162210,1.07, ,[]
2171,1018640,201508162200,1.06, ,[]
2172,1018640,201508162150,1.06, ,[]
2173,1018640,201508162140,1.06, ,[]
2174,1018640,201508162130,1.05, ,[]
2175,1018640,201508162120,1.05, ,[]
2176,1018640,201508162110,1.05, ,[]
2177,1018640,201508162100,1.05, ,[]
2178,1018640,201508162050,1.05, ,[]
2179,1018640,201508162040,1.05, ,[]
2180,1018640,201508162030,1.04, ,[]
2181,1018640,201508162020,1.04, ,[]
2182,1018640,201508162010,1.03, ,[]
2183,1018640,201508162000,1.02, ,[]
2184,1018640,201508161950,1.01, ,[]
2185,1018640,201508161940,1.01, ,[]
2186,1018640,201508161930,1.01, ,[]
2187,1018640,201508161920,1.01, ,[]
2188,1018640,201508161910,1.01, ,[]
2189,1018640,201508161900,1.02, ,[]
2190,1018640,201508161850,1.01, ,[]
2191,1018640,201508161840,1.01, ,[]
2192,1018640,201508161830,1.00, ,[]
2193,1018640,201508161820,1.00, ,[]
2194,1018640,201508161810,0.99, ,[]
2195,1018640,201508161800,0.99, ,[]
2196,1018640,201508161750,0.99, ,[]
2197,1018640,201508161740,0.99, ,[]
2198,1018640,201508161730,0.99, ,[]
2199,1018640,201508161720,0.99, ,[]
2200,1018640,201508161710,0.99, ,[]
2201,1018640,201508161700,0.99, ,[]
2202,1018640,201508161650,0.99, ,[]
2203,1018640,201508161640,0.99, ,[]
2204,1018640,201508161630,0.99, ,[]
2205,1018640,201508161620,0.99, ,[]
2206,1018640,201508161610,0.99, ,[]
2207,1018640,201508161600,0.99, ,[]
2208,1018640,201508161550,0.99, ,[]
2209,1018640,201508161540,0.99, ,[]
2210,1018640,201508161530,0.99, ,[]
2211,1018640,201508161520,0.99, ,[]
2212,1018640,201508161510,0.99, ,[]
2213,1018640,201508161500,0.99, ,[]
2214,1018640,201508161450,0.99, ,[]
2215,1018640,201508161440,0.99, ,[]
2216,1018640,201508161430,0.99, ,[]
2217,1018640,201508161420,0.99, ,[]
2218,1018640,201508161410,0.99, ,[]
2219,1018640,201508161400,0.99, ,[]
2220,1018640,201508161350,0.99, ,[]
2221,1018640,201508161340,0.99, ,[]
2222,1018640,201508161330,0.99, ,[]
2223,1018640,201508161320,0.99, ,[]
2224,1018640,201508161310,0.99, ,[]
2225,1018640,201508161300,0.99, ,[]
2226,1018640,201508161250,0.99, ,[]
2227,1018640,201508161240,0.99, ,[]
2228,1018640,201508161230,0.99, ,[]
2229,1018640,201508161220,0.99, ,[]
2230,1018640,201508161210,0.99, ,[]
2231,1018640,201508161200,0.99, ,[]
2232,1018640,201508161150,0.99, ,[]
2233,1018640,201508161140,0.99, ,[]
2234,1018640,201508161130,0.99, ,[]
2235,1018640,201508161120,0.99, ,[]
2236,1018640,201508161110,0.99, ,[]
2237,1018640,201508161100,0.99, ,[]
2238,1018640,201508161050,0.99, ,[]
2239,1018640,201508161040,0.99, ,[]
2240,1018640,201508161030,0.99, ,[]
2241,1018640,201508161020,0.99, ,[]
2242,1018640,201508161010,0.99, ,[]
2243,1018640,201508161000,0.99, ,[]
2244,1018640,201508160950,0.99, ,[]
2245,1018640,201508160940,0.99, ,[]
2246,1018640,201508160930,0.99, ,[]
2247,1018640,201508160920,0.99, ,[]
2248,1018640,201508160910,0.99, ,[]
2249,1018640,201508160900,0.99, ,[]
2250,1018640,201508160850,0.99, ,[]
2251,1018640,201508160840,0.99, ,[]
2252,1018640,201508160830,0.99, ,[]
2253,1018640,201508160820,0.99, ,[]
2254,1018640,201508160810,0.99, ,[]
2255,1018640,201508160800,0.99, ,[]
2256,1018640,201508160750,0.99, ,[]
2257,1018640,201508160740,0.99, ,[]
2258,1018640,201508160730,0.99, ,[]
2259,1018640,201508160720,0.99, ,[]
2260,1018640,201508160710,0.99, ,[]
2261,1018640,201508160700,0.99, ,[]
2262,1018640,201508160650,0.99, ,[]
2263,1018640,201508160640,0.99, ,[]
2264,1018640,201508160630,0.99, ,[]
2265,1018640,201508160620,0.99, ,[]
2266,1018640,201508160610,0.99, ,[]
2267,1018640,201508160600,0.99, ,[]
2268,1018640,201508160550,0.99, ,[]
2269,1018640,201508160540,0.99, ,[]
2270,1018640,201508160530,0.99, ,[]
2271,1018640,201508160520,0.99, ,[]
2272,1018640,201508160510,0.99, ,[]
2273,1018640,201508160500,0.99, ,[]
2274,1018640,201508160450,0.99, ,[]
2275,1018640,201508160440,0.99, ,[]
2276,1018640,201508160430,0.99, ,[]
2277,1018640,201508160420,0.99, ,[]
2278,1018640,201508160410,0.99, ,[]
2279,1018640,201508160400,0.99, ,[]
2280,1018640,201508160350,0.99, ,[]
2281,1018640,201508160340,0.99, ,[]
2282,1018640,201508160330,0.99, ,[]
2283,1018640,201508160320,0.99, ,[]
2284,1018640,201508160310,0.99, ,[]
2285,1018640,201508160300,0.99, ,[]
2286,1018640,201508160250,0.99, ,[]
2287,1018640,201508160240,0.99, ,[]
2288,1018640,201508160230,0.99, ,[]
2289,1018640,201508160220,0.99, ,[]
2290,1018640,201508160210,0.99, ,[]
2291,1018640,201508160200,0.99, ,[]
2292,1018640,201508160150,0.99, ,[]
2293,1018640,201508160140,0.99, ,[]
2294,1018640,201508160130,0.99, ,[]
2295,1018640,201508160120,0.99, ,[]
2296,1018640,201508160110,0.99, ,[]
2297,1018640,201508160100,0.99, ,[]
2298,1018640,201508160050,0.99, ,[]
2299,1018640,201508160040,0.99, ,[]
2300,1018640,201508160030,0.99, ,[]
2301,1018640,201508160020,0.99, ,[]
2302,1018640,201508160010,0.99, ,[]
2303,1018640,201508160000,0.99, ,[]
2304,1018640,201508152350,0.99, ,[]
2305,1018640,201508152340,0.99, ,[]
2306,1018640,201508152330,0.99, ,[]
2307,1018640,201508152320,0.99, ,[]
2308,1018640,201508152310,0.99, ,[]
2309,1018640,201508152300,0.99, ,[]
2310,1018640,201508152250,0.99, ,[]
2311,1018640,201508152240,0.99, ,[]
2312,1018640,201508152230,0.99, ,[]
2313,1018640,201508152220,0.99, ,[]
2314,1018640,201508152210,0.99, ,[]
2315,1018640,201508152200,0.99, ,[]
2316,1018640,201508152150,0.99, ,[]
2317,1018640,201508152140,0.99, ,[]
2318,1018640,201508152130,0.99, ,[]
2319,1018640,201508152120,0.99, ,[]
2320,1018640,201508152110,0.99, ,[]
2321,1018640,201508152100,0.99, ,[]
2322,1018640,201508152050,0.99, ,[]
2323,1018640,201508152040,0.99, ,[]
2324,1018640,201508152030,0.99, ,[]
2325,1018640,201508152020,0.99, ,[]
2326,1018640,201508152010,0.99, ,[]
2327,1018640,201508152000,0.99, ,[]
2328,1018640,201508151950,0.99, ,[]
2329,1018640,201508151940,0.99, ,[]
2330,1018640,201508151930,0.99, ,[]
2331,1018640,201508151920,0.99, ,[]
2332,1018640,201508151910,0.99, ,[]
2333,1018640,201508151900,0.99, ,[]
2334,1018640,201508151850,0.99, ,[]
2335,1018640,201508151840,0.99, ,[]
2336,1018640,201508151830,0.99, ,[]
2337,1018640,201508151820,0.99, ,[]
2338,1018640,201508151810,0.99, ,[]
2339,1018640,201508151800,0.99, ,[]
2340,1018640,201508151750,0.98, ,[]
2341,1018640,201508151740,0.98, ,[]
2342,1018640,201508151730,0.98, ,[]
2343,1018640,201508151720,0.98, ,[]
2344,1018640,201508151710,0.98, ,[]
2345,1018640,201508151700,0.98, ,[]
2346,1018640,201508151650,0.98, ,[]
2347,1018640,201508151640,0.99, ,[]
2348,1018640,201508151630,0.99, ,[]
2349,1018640,201508151620,0.99, ,[]
2350,1018640,201508151610,0.99, ,[]
2351,1018640,201508151600,0.99, ,[]
2352,1018640,201508151550,0.99, ,[]
2353,1018640,201508151540,0.99, ,[]
2354,1018640,201508151530,0.99, ,[]
2355,1018640,201508151520,0.99, ,[]
2356,1018640,201508151510,0.99, ,[]
2357,1018640,201508151500,0.99, ,[]
2358,1018640,201508151450,0.99, ,[]
2359,1018640,201508151440,0.99, ,[]
2360,1018640,201508151430,0.99, ,[]
2361,1018640,201508151420,0.99, ,[]
2362,1018640,201508151410,0.99, ,[]
2363,1018640,201508151400,0.99, ,[]
2364,1018640,201508151350,0.99, ,[]
2365,1018640,201508151340,0.99, ,[]
2366,1018640,201508151330,0.99, ,[]
2367,1018640,201508151320,0.99, ,[]
2368,1018640,201508151310,0.99, ,[]
2369,1018640,201508151300,0.99, ,[]
2370,1018640,201508151250,0.99, ,[]
2371,1018640,201508151240,0.99, ,[]
2372,1018640,201508151230,0.99, ,[]
2373,1018640,201508151220,0.99, ,[]
2374,1018640,201508151210,0.99, ,[]
2375,1018640,201508151200,0.99, ,[]
2376,1018640,201508151150,0.99, ,[]
2377,1018640,201508151140,0.99, ,[]
2378,1018640,201508151130,0.99, ,[]
2379,1018640,201508151120,0.99, ,[]
2380,1018640,201508151110,0.99, ,[]
2381,1018640,201508151100,0.99, ,[]
2382,1018640,201508151050,0.99, ,[]
2383,1018640,201508151040,0.99, ,[]
2384,1018640,201508151030,0.99, ,[]
2385,1018640,201508151020,0.99, ,[]
2386,1018640,201508151010,0.99, ,[]
2387,1018640,201508151000,0.99, ,[]
2388,1018640,201508150950,0.99, ,[]
2389,1018640,201508150940,0.99, ,[]
2390,1018640,201508150930,0.99, ,[]
2391,1018640,201508150920,0.99, ,[]
2392,1018640,201508150910,0.99, ,[]
2393,1018640,201508150900,0.99, ,[]
2394,1018640,201508150850,0.99, ,[]
2395,1018640,201508150840,0.99, ,[]
2396,1018640,201508150830,0.99, ,[]
2397,1018640,201508150820,0.99, ,[]
2398,1018640,201508150810,0.99, ,[]
2399,1018640,201508150800,0.99, ,[]
2400,1018640,201508150750,0.99, ,[]
2401,1018640,201508150740,0.99, ,[]
2402,1018640,201508150730,0.99, ,[]
2403,1018640,201508150720,0.99, ,[]
2404,1018640,201508150710,0.99, ,[]
2405,1018640,201508150700,0.99, ,[]
2406,1018640,201508150650,0.99, ,[]
2407,1018640,201508150640,0.99, ,[]
2408,1018640,201508150630,0.99, ,[]
2409,1018640,201508150620,0.99, ,[]
2410,1018640,201508150610,0.99, ,[]
2411,1018640,201508150600,0.99, ,[]
2412,1018640,201508150550,0.99, ,[]
2413,1018640,201508150540,0.99, ,[]
2414,1018640,201508150530,0.99, ,[]
2415,1018640,201508150520,0.99, ,[]
2416,1018640,201508150510,0.99, ,[]
2417,1018640,201508150500,0.99, ,[]
2418,1018640,201508150450,0.99, ,[]
2419,1018640,201508150440,0.99, ,[]
2420,1018640,201508150430,0.99, ,[]
2421,1018640,201508150420,0.99, ,[]
2422,1018640,201508150410,0.99, ,[]
2423,1018640,201508150400,0.99, ,[]
2424,1018640,201508150350,0.99, ,[]
2425,1018640,201508150340,0.99, ,[]
2426,1018640,201508150330,0.99, ,[]
2427,1018640,201508150320,0.99, ,[]
2428,1018640,201508150310,0.99, ,[]
2429,1018640,201508150300,0.99, ,[]
2430,1018640,201508150250,0.99, ,[]
2431,1018640,201508150240,0.99, ,[]
2432,1018640,201508150230,0.99, ,[]
2433,1018640,201508150220,0.99, ,[]
2434,1018640,201508150210,0.99, ,[]
2435,1018640,201508150200,0.99, ,[]
2436,1018640,201508150150,0.99, ,[]
2437,1018640,201508150140,0.99, ,[]
2438,1018640,201508150130,0.99, ,[]
2439,1018640,201508150120,0.99, ,[]
2440,1018640,201508150110,0.99, ,[]
2441,1018640,201508150100,0.99, ,[]
2442,1018640,201508150050,0.99, ,[]
2443,1018640,201508150040,0.99, ,[]
2444,1018640,201508150030,0.99, ,[]
2445,1018640,201508150020,0.99, ,[]
2446,1018640,201508150010,0.99, ,[]
2447,1018640,201508150000,0.99, ,[]
2448,1018640,201508142350,0.99, ,[]
2449,1018640,201508142340,0.99, ,[]
2450,1018640,201508142330,0.99, ,[]
2451,1018640,201508142320,0.99, ,[]
2452,1018640,201508142310,0.99, ,[]
2453,1018640,201508142300,0.99, ,[]
2454,1018640,201508142250,0.99, ,[]
2455,1018640,201508142240,0.99, ,[]
2456,1018640,201508142230,0.99, ,[]
2457,1018640,201508142220,0.99, ,[]
2458,1018640,201508142210,0.99, ,[]
2459,1018640,201508142200,0.99, ,[]
2460,1018640,201508142150,0.99, ,[]
2461,1018640,201508142140,0.99, ,[]
2462,1018640,201508142130,0.99, ,[]
2463,1018640,201508142120,0.99, ,[]
2464,1018640,201508142110,0.99, ,[]
2465,1018640,201508142100,0.99, ,[]
2466,1018640,201508142050,0.99, ,[]
2467,1018640,201508142040,0.99, ,[]
2468,1018640,201508142030,0.99, ,[]
2469,1018640,201508142020,0.99, ,[]
2470,1018640,201508142010,0.99, ,[]
2471,1018640,201508142000,0.99, ,[]
2472,1018640,201508141950,0.99, ,[]
2473,1018640,201508141940,0.99, ,[]
2474,1018640,201508141930,0.99, ,[]
2475,1018640,201508141920,0.99, ,[]
2476,1018640,201508141910,0.99, ,[]
2477,1018640,201508141900,0.99, ,[]
2478,1018640,201508141850,0.99, ,[]
2479,1018640,201508141840,0.99, ,[]
2480,1018640,201508141830,0.99, ,[]
2481,1018640,201508141820,0.99, ,[]
2482,1018640,201508141810,0.99, ,[]
2483,1018640,201508141800,0.99, ,[]
2484,1018640,201508141750,0.99, ,[]
2485,1018640,201508141740,0.99, ,[]
2486,1018640,201508141730,0.99, ,[]
2487,1018640,201508141720,0.99, ,[]
2488,1018640,201508141710,0.99, ,[]
2489,1018640,201508141700,0.99, ,[]
2490,1018640,201508141650,0.99, ,[]
2491,1018640,201508141640,0.99, ,[]
2492,1018640,201508141630,0.99, ,[]
2493,1018640,201508141620,0.99, ,[]
2494,1018640,201508141610,0.99, ,[]
2495,1018640,201508141600,0.99, ,[]
2496,1018640,201508141550,0.99, ,[]
2497,1018640,201508141540,0.99, ,[]
2498,1018640,201508141530,0.99, ,[]
2499,1018640,201508141520,0.99, ,[]
2500,1018640,201508141510,0.99, ,[]
2501,1018640,201508141500,0.99, ,[]
2502,1018640,201508141450,0.99, ,[]
2503,1018640,201508141440,0.99, ,[]
2504,1018640,201508141430,0.99, ,[]
2505,1018640,201508141420,0.99, ,[]
2506,1018640,201508141410,0.99, ,[]
2507,1018640,201508141400,0.99, ,[]
2508,1018640,201508141350,0.99, ,[]
2509,1018640,201508141340,0.99, ,[]
2510,1018640,201508141330,0.99, ,[]
2511,1018640,201508141320,0.99, ,[]
2512,1018640,201508141310,0.99, ,[]
2513,1018640,201508141300,0.99, ,[]
2514,1018640,201508141250,0.99, ,[]
2515,1018640,201508141240,0.99, ,[]
2516,1018640,201508141230,0.99, ,[]
2517,1018640,201508141220,0.99, ,[]
2518,1018640,201508141210,0.99, ,[]
2519,1018640,201508141200,0.99, ,[]
2520,1018640,201508141150,0.99, ,[]
2521,1018640,201508141140,0.99, ,[]
2522,1018640,201508141130,0.99, ,[]
2523,1018640,201508141120,0.99, ,[]
2524,1018640,201508141110,0.99, ,[]
2525,1018640,201508141100,0.99, ,[]
2526,1018640,201508141050,0.99, ,[]
2527,1018640,201508141040,0.99, ,[]
2528,1018640,201508141030,0.99, ,[]
2529,1018640,201508141020,0.99, ,[]
2530,1018640,201508141010,0.99, ,[]
2531,1018640,201508141000,0.99, ,[]
2532,1018640,201508140950,1.00, ,[]
2533,1018640,201508140940,1.00, ,[]
2534,1018640,201508140930,1.00, ,[]
2535,1018640,201508140920,1.00, ,[]
2536,1018640,201508140910,1.00, ,[]
2537,1018640,201508140900,1.00, ,[]
2538,1018640,201508140850,1.00, ,[]
2539,1018640,201508140840,1.00, ,[]
2540,1018640,201508140830,1.00, ,[]
2541,1018640,201508140820,1.00, ,[]
2542,1018640,201508140810,1.00, ,[]
2543,1018640,201508140800,1.00, ,[]
2544,1018640,201508140750,1.00, ,[]
2545,1018640,201508140740,1.00, ,[]
2546,1018640,201508140730,1.00, ,[]
2547,1018640,201508140720,1.00, ,[]
2548,1018640,201508140710,1.00, ,[]
2549,1018640,201508140700,1.01, ,[]
2550,1018640,201508140650,1.01, ,[]
2551,1018640,201508140640,1.01, ,[]
2552,1018640,201508140630,1.01, ,[]
2553,1018640,201508140620,1.01, ,[]
2554,1018640,201508140610,1.01, ,[]
2555,1018640,201508140600,1.01, ,[]
2556,1018640,201508140550,1.01, ,[]
2557,1018640,201508140540,1.01, ,[]
2558,1018640,201508140530,1.01, ,[]
2559,1018640,201508140520,1.01, ,[]
2560,1018640,201508140510,1.01, ,[]
2561,1018640,201508140500,1.01, ,[]
2562,1018640,201508140450,1.01, ,[]
2563,1018640,201508140440,1.01, ,[]
2564,1018640,201508140430,1.01, ,[]
2565,1018640,201508140420,1.01, ,[]
2566,1018640,201508140410,1.01, ,[]
2567,1018640,201508140400,1.01, ,[]
2568,1018640,201508140350,1.01, ,[]
2569,1018640,201508140340,1.01, ,[]
2570,1018640,201508140330,1.01, ,[]
2571,1018640,201508140320,1.01, ,[]
2572,1018640,201508140310,1.01, ,[]
2573,1018640,201508140300,1.01, ,[]
2574,1018640,201508140250,1.01, ,[]
2575,1018640,201508140240,1.01, ,[]
2576,1018640,201508140230,1.01, ,[]
2577,1018640,201508140220,1.01, ,[]
2578,1018640,201508140210,1.01, ,[]
2579,1018640,201508140200,1.01, ,[]
2580,1018640,201508140150,1.01, ,[]
2581,1018640,201508140140,1.01, ,[]
2582,1018640,201508140130,1.01, ,[]
2583,1018640,201508140120,1.01, ,[]
2584,1018640,201508140110,1.01, ,[]
2585,1018640,201508140100,1.01, ,[]
2586,1018640,201508140050,1.01, ,[]
2587,1018640,201508140040,1.01, ,[]
2588,1018640,201508140030,1.01, ,[]
2589,1018640,201508140020,1.01, ,[]
2590,1018640,201508140010,1.01, ,[]
2591,1018640,201508140000,1.01, ,[]
2592,1018640,201508132350,1.01, ,[]
2593,1018640,201508132340,1.02, ,[]
2594,1018640,201508132330,1.02, ,[]
2595,1018640,201508132320,1.02, ,[]
2596,1018640,201508132310,1.02, ,[]
2597,1018640,201508132300,1.02, ,[]
2598,1018640,201508132250,1.02, ,[]
2599,1018640,201508132240,1.02, ,[]
2600,1018640,201508132230,1.02, ,[]
2601,1018640,201508132220,1.02, ,[]
2602,1018640,201508132210,1.02, ,[]
2603,1018640,201508132200,1.02, ,[]
2604,1018640,201508132150,1.02, ,[]
2605,1018640,201508132140,1.02, ,[]
2606,1018640,201508132130,1.02, ,[]
2607,1018640,201508132120,1.02, ,[]
2608,1018640,201508132110,1.02, ,[]
2609,1018640,201508132100,1.02, ,[]
2610,1018640,201508132050,1.02, ,[]
2611,1018640,201508132040,1.02, ,[]
2612,1018640,201508132030,1.02, ,[]
2613,1018640,201508132020,1.02, ,[]
2614,1018640,201508132010,1.02, ,[]
2615,1018640,201508132000,1.02, ,[]
2616,1018640,201508131950,1.02, ,[]
2617,1018640,201508131940,1.02, ,[]
2618,1018640,201508131930,1.03, ,[]
2619,1018640,201508131920,1.03, ,[]
2620,1018640,201508131910,1.03, ,[]
2621,1018640,201508131900,1.03, ,[]
2622,1018640,201508131850,1.03, ,[]
2623,1018640,201508131840,1.03, ,[]
2624,1018640,201508131830,1.03, ,[]
2625,1018640,201508131820,1.03, ,[]
2626,1018640,201508131810,1.03, ,[]
2627,1018640,201508131800,1.03, ,[]
2628,1018640,201508131750,1.04, ,[]
2629,1018640,201508131740,1.04, ,[]
2630,1018640,201508131730,1.04, ,[]
2631,1018640,201508131720,1.04, ,[]
2632,1018640,201508131710,1.04, ,[]
2633,1018640,201508131700,1.04, ,[]
2634,1018640,201508131650,1.04, ,[]
2635,1018640,201508131640,1.04, ,[]
2636,1018640,201508131630,1.04, ,[]
2637,1018640,201508131620,1.04, ,[]
2638,1018640,201508131610,1.04, ,[]
2639,1018640,201508131600,1.05, ,[]
2640,1018640,201508131550,1.05, ,[]
2641,1018640,201508131540,1.05, ,[]
2642,1018640,201508131530,1.05, ,[]
2643,1018640,201508131520,1.05, ,[]
2644,1018640,201508131510,1.05, ,[]
2645,1018640,201508131500,1.05, ,[]
2646,1018640,201508131450,1.05, ,[]
2647,1018640,201508131440,1.05, ,[]
2648,1018640,201508131430,1.05, ,[]
2649,1018640,201508131420,1.05, ,[]
2650,1018640,201508131410,1.05, ,[]
2651,1018640,201508131400,1.05, ,[]
2652,1018640,201508131350,1.05, ,[]
2653,1018640,201508131340,1.05, ,[]
2654,1018640,201508131330,1.04, ,[]
2655,1018640,201508131320,1.04, ,[]
2656,1018640,201508131310,1.04, ,[]
2657,1018640,201508131300,1.05, ,[]
2658,1018640,201508131250,1.05, ,[]
2659,1018640,201508131240,1.05, ,[]
2660,1018640,201508131230,1.06, ,[]
2661,1018640,201508131220,1.06, ,[]
2662,1018640,201508131210,1.06, ,[]
2663,1018640,201508131200,1.06, ,[]
2664,1018640,201508131150,1.06, ,[]
2665,1018640,201508131140,1.06, ,[]
2666,1018640,201508131130,1.07, ,[]
2667,1018640,201508131120,1.07, ,[]
2668,1018640,201508131110,1.07, ,[]
2669,1018640,201508131100,1.07, ,[]
2670,1018640,201508131050,1.07, ,[]
2671,1018640,201508131040,1.07, ,[]
2672,1018640,201508131030,1.07, ,[]
2673,1018640,201508131020,1.07, ,[]
2674,1018640,201508131010,1.07, ,[]
2675,1018640,201508131000,1.07, ,[]
2676,1018640,201508130950,1.07, ,[]
2677,1018640,201508130940,1.08, ,[]
2678,1018640,201508130930,1.08, ,[]
2679,1018640,201508130920,1.08, ,[]
2680,1018640,201508130910,1.08, ,[]
2681,1018640,201508130900,1.08, ,[]
2682,1018640,201508130850,1.08, ,[]
2683,1018640,201508130840,1.08, ,[]
2684,1018640,201508130830,1.08, ,[]
2685,1018640,201508130820,1.08, ,[]
2686,1018640,201508130810,1.08, ,[]
2687,1018640,201508130800,1.08, ,[]
2688,1018640,201508130750,1.08, ,[]
2689,1018640,201508130740,1.08, ,[]
2690,1018640,201508130730,1.08, ,[]
2691,1018640,201508130720,1.08, ,[]
2692,1018640,201508130710,1.08, ,[]
2693,1018640,201508130700,1.08, ,[]
2694,1018640,201508130650,1.08, ,[]
2695,1018640,201508130640,1.08, ,[]
2696,1018640,201508130630,1.08, ,[]
2697,1018640,201508130620,1.08, ,[]
2698,1018640,201508130610,1.08, ,[]
2699,1018640,201508130600,1.08, ,[]
2700,1018640,201508130550,1.08, ,[]
2701,1018640,201508130540,1.08, ,[]
2702,1018640,201508130530,1.08, ,[]
2703,1018640,201508130520,1.08, ,[]
2704,1018640,201508130510,1.08, ,[]
2705,1018640,201508130500,1.08, ,[]
2706,1018640,201508130450,1.08, ,[]
