,wlobscd,ymdhm,wl,fw,links
3352,1018610,201408081710,1.52,588.75,[]
3353,1018610,201408081700,1.52,588.75,[]
3354,1018610,201408081650,1.52,588.75,[]
3355,1018610,201408081640,1.52,588.75,[]
3356,1018610,201408081630,1.52,588.75,[]
3357,1018610,201408081620,1.52,588.75,[]
3358,1018610,201408081610,1.52,588.75,[]
3359,1018610,201408081600,1.52,588.75,[]
3360,1018610,201408081550,1.52,588.75,[]
3361,1018610,201408081540,1.52,588.75,[]
3362,1018610,201408081530,1.52,588.75,[]
3363,1018610,201408081520,1.52,588.75,[]
3364,1018610,201408081510,1.52,588.75,[]
3365,1018610,201408081500,1.52,588.75,[]
3366,1018610,201408081450,1.52,588.75,[]
3367,1018610,201408081440,1.52,588.75,[]
3368,1018610,201408081430,1.52,588.75,[]
3369,1018610,201408081420,1.52,588.75,[]
3370,1018610,201408081410,1.52,588.75,[]
3371,1018610,201408081400,1.52,588.75,[]
3372,1018610,201408081350,1.52,588.75,[]
3373,1018610,201408081340,1.52,588.75,[]
3374,1018610,201408081330,1.52,588.75,[]
3375,1018610,201408081320,1.52,588.75,[]
3376,1018610,201408081310,1.52,588.75,[]
3377,1018610,201408081300,1.52,588.75,[]
3378,1018610,201408081250,1.52,588.75,[]
3379,1018610,201408081240,1.52,588.75,[]
3380,1018610,201408081230,1.52,588.75,[]
3381,1018610,201408081220,1.52,588.75,[]
3382,1018610,201408081210,1.52,588.75,[]
3383,1018610,201408081200,1.52,588.75,[]
3384,1018610,201408081150,1.52,588.75,[]
3385,1018610,201408081140,1.53,600.03,[]
3386,1018610,201408081130,1.53,600.03,[]
3387,1018610,201408081120,1.53,600.03,[]
3388,1018610,201408081110,1.52,588.75,[]
3389,1018610,201408081100,1.51,577.54,[]
3390,1018610,201408081050,1.50,566.42,[]
3391,1018610,201408081040,1.47,533.53,[]
3392,1018610,201408081030,1.44,501.37,[]
3393,1018610,201408081020,1.39,449.44,[]
3394,1018610,201408081010,1.34,399.63,[]
3395,1018610,201408081000,1.29,352.01,[]
3396,1018610,201408080950,1.26,324.53,[]
3397,1018610,201408080940,1.25,315.55,[]
3398,1018610,201408080930,1.23,297.87,[]
3399,1018610,201408080920,1.20,272.07,[]
3400,1018610,201408080910,1.17,247.15,[]
3401,1018610,201408080900,1.13,215.31,[]
3402,1018610,201408080850,1.09,185.12,[]
3403,1018610,201408080840,1.07,170.67,[]
3404,1018610,201408080830,1.07,170.67,[]
3405,1018610,201408080820,1.07,170.67,[]
3406,1018610,201408080810,1.07,170.67,[]
3407,1018610,201408080800,1.07,170.67,[]
3408,1018610,201408080750,1.07,170.67,[]
3409,1018610,201408080740,1.06,163.60,[]
3410,1018610,201408080730,1.06,163.60,[]
3411,1018610,201408080720,1.06,163.60,[]
3412,1018610,201408080710,1.06,163.60,[]
3413,1018610,201408080700,1.06,163.60,[]
3414,1018610,201408080650,1.06,163.60,[]
3415,1018610,201408080640,1.06,163.60,[]
3416,1018610,201408080630,1.06,163.60,[]
3417,1018610,201408080620,1.06,163.60,[]
3418,1018610,201408080610,1.06,163.60,[]
3419,1018610,201408080600,1.06,163.60,[]
3420,1018610,201408080550,1.06,163.60,[]
3421,1018610,201408080540,1.06,163.60,[]
3422,1018610,201408080530,1.06,163.60,[]
3423,1018610,201408080520,1.06,163.60,[]
3424,1018610,201408080510,1.06,163.60,[]
3425,1018610,201408080500,1.06,163.60,[]
3426,1018610,201408080450,1.06,163.60,[]
3427,1018610,201408080440,1.06,163.60,[]
3428,1018610,201408080430,1.06,163.60,[]
3429,1018610,201408080420,1.06,163.60,[]
3430,1018610,201408080410,1.06,163.60,[]
3431,1018610,201408080400,1.06,163.60,[]
3432,1018610,201408080350,1.06,163.60,[]
3433,1018610,201408080340,1.06,163.60,[]
3434,1018610,201408080330,1.06,163.60,[]
3435,1018610,201408080320,1.06,163.60,[]
3436,1018610,201408080310,1.06,163.60,[]
3437,1018610,201408080300,1.06,163.60,[]
3438,1018610,201408080250,1.07,170.67,[]
3439,1018610,201408080240,1.07,170.67,[]
3440,1018610,201408080230,1.07,170.67,[]
3441,1018610,201408080220,1.07,170.67,[]
3442,1018610,201408080210,1.07,170.67,[]
3443,1018610,201408080200,1.07,170.67,[]
3444,1018610,201408080150,1.07,170.67,[]
3445,1018610,201408080140,1.07,170.67,[]
3446,1018610,201408080130,1.08,177.84,[]
3447,1018610,201408080120,1.08,177.84,[]
3448,1018610,201408080110,1.08,177.84,[]
3449,1018610,201408080100,1.09,185.12,[]
3450,1018610,201408080050,1.09,185.12,[]
3451,1018610,201408080040,1.10,192.51,[]
3452,1018610,201408080030,1.11,200.00,[]
3453,1018610,201408080020,1.13,215.31,[]
3454,1018610,201408080010,1.14,223.12,[]
3455,1018610,201408080000,1.16,239.04,[]
3456,1018610,201408072350,1.18,255.36,[]
3457,1018610,201408072340,1.20,272.07,[]
3458,1018610,201408072330,1.24,306.66,[]
3459,1018610,201408072320,1.30,361.36,[]
3460,1018610,201408072310,1.33,389.93,[]
3461,1018610,201408072300,1.37,429.26,[]
3462,1018610,201408072250,1.43,490.82,[]
3463,1018610,201408072240,1.50,566.42,[]
3464,1018610,201408072230,1.59,669.37,[]
3465,1018610,201408072220,1.71,816.24,[]
3466,1018610,201408072210,1.72,828.96,[]
3467,1018610,201408072200,1.72,828.96,[]
3468,1018610,201408072150,1.72,828.96,[]
3469,1018610,201408072140,1.71,816.24,[]
3470,1018610,201408072130,1.71,816.24,[]
3471,1018610,201408072120,1.71,816.24,[]
3472,1018610,201408072110,1.71,816.24,[]
3473,1018610,201408072100,1.70,803.60,[]
3474,1018610,201408072050,1.70,803.60,[]
3475,1018610,201408072040,1.70,803.60,[]
3476,1018610,201408072030,1.70,803.60,[]
3477,1018610,201408072020,1.70,803.60,[]
3478,1018610,201408072010,1.70,803.60,[]
3479,1018610,201408072000,1.70,803.60,[]
3480,1018610,201408071950,1.70,803.60,[]
3481,1018610,201408071940,1.70,803.60,[]
3482,1018610,201408071930,1.70,803.60,[]
3483,1018610,201408071920,1.70,803.60,[]
3484,1018610,201408071910,1.69,791.02,[]
3485,1018610,201408071900,1.69,791.02,[]
3486,1018610,201408071850,1.69,791.02,[]
3487,1018610,201408071840,1.69,791.02,[]
3488,1018610,201408071830,1.69,791.02,[]
3489,1018610,201408071820,1.67,766.09,[]
3490,1018610,201408071810,1.65,741.46,[]
3491,1018610,201408071800,1.63,717.13,[]
3492,1018610,201408071750,1.60,681.19,[]
3493,1018610,201408071740,1.50,566.42,[]
3494,1018610,201408071730,1.42,480.35,[]
3495,1018610,201408071720,1.33,389.93,[]
3496,1018610,201408071710,1.29,352.01,[]
3497,1018610,201408071700,1.29,352.01,[]
3498,1018610,201408071650,1.28,342.76,[]
3499,1018610,201408071640,1.27,333.60,[]
3500,1018610,201408071630,1.26,324.53,[]
3501,1018610,201408071620,1.24,306.66,[]
3502,1018610,201408071610,1.22,289.18,[]
3503,1018610,201408071600,1.21,280.58,[]
3504,1018610,201408071550,1.21,280.58,[]
3505,1018610,201408071540,1.21,280.58,[]
3506,1018610,201408071530,1.21,280.58,[]
3507,1018610,201408071520,1.21,280.58,[]
3508,1018610,201408071510,1.21,280.58,[]
3509,1018610,201408071500,1.21,280.58,[]
3510,1018610,201408071450,1.21,280.58,[]
3511,1018610,201408071440,1.21,280.58,[]
3512,1018610,201408071430,1.21,280.58,[]
3513,1018610,201408071420,1.21,280.58,[]
3514,1018610,201408071410,1.21,280.58,[]
3515,1018610,201408071400,1.21,280.58,[]
3516,1018610,201408071350,1.21,280.58,[]
3517,1018610,201408071340,1.21,280.58,[]
3518,1018610,201408071330,1.21,280.58,[]
3519,1018610,201408071320,1.21,280.58,[]
3520,1018610,201408071310,1.21,280.58,[]
3521,1018610,201408071300,1.21,280.58,[]
3522,1018610,201408071250,1.21,280.58,[]
3523,1018610,201408071240,1.21,280.58,[]
3524,1018610,201408071230,1.21,280.58,[]
3525,1018610,201408071220,1.21,280.58,[]
3526,1018610,201408071210,1.21,280.58,[]
3527,1018610,201408071200,1.21,280.58,[]
3528,1018610,201408071150,1.21,280.58,[]
3529,1018610,201408071140,1.20,272.07,[]
3530,1018610,201408071130,1.20,272.07,[]
3531,1018610,201408071120,1.20,272.07,[]
3532,1018610,201408071110,1.20,272.07,[]
3533,1018610,201408071100,1.20,272.07,[]
3534,1018610,201408071050,1.19,263.67,[]
3535,1018610,201408071040,1.17,247.15,[]
3536,1018610,201408071030,1.12,207.60,[]
3537,1018610,201408071020,1.08,177.84,[]
3538,1018610,201408071010,1.07,170.67,[]
3539,1018610,201408071000,1.06,163.60,[]
3540,1018610,201408070950,1.06,163.60,[]
3541,1018610,201408070940,1.06,163.60,[]
3542,1018610,201408070930,1.06,163.60,[]
3543,1018610,201408070920,1.06,163.60,[]
3544,1018610,201408070910,1.06,163.60,[]
3545,1018610,201408070900,1.06,163.60,[]
3546,1018610,201408070850,1.06,163.60,[]
3547,1018610,201408070840,1.06,163.60,[]
3548,1018610,201408070830,1.06,163.60,[]
3549,1018610,201408070820,1.06,163.60,[]
3550,1018610,201408070810,1.06,163.60,[]
3551,1018610,201408070800,1.06,163.60,[]
3552,1018610,201408070750,1.06,163.60,[]
3553,1018610,201408070740,1.06,163.60,[]
3554,1018610,201408070730,1.06,163.60,[]
3555,1018610,201408070720,1.06,163.60,[]
3556,1018610,201408070710,1.06,163.60,[]
3557,1018610,201408070700,1.06,163.60,[]
3558,1018610,201408070650,1.06,163.60,[]
3559,1018610,201408070640,1.06,163.60,[]
3560,1018610,201408070630,1.06,163.60,[]
3561,1018610,201408070620,1.06,163.60,[]
3562,1018610,201408070610,1.06,163.60,[]
3563,1018610,201408070600,1.06,163.60,[]
3564,1018610,201408070550,1.06,163.60,[]
3565,1018610,201408070540,1.06,163.60,[]
3566,1018610,201408070530,1.06,163.60,[]
3567,1018610,201408070520,1.06,163.60,[]
3568,1018610,201408070510,1.06,163.60,[]
3569,1018610,201408070500,1.06,163.60,[]
3570,1018610,201408070450,1.06,163.60,[]
3571,1018610,201408070440,1.06,163.60,[]
3572,1018610,201408070430,1.06,163.60,[]
3573,1018610,201408070420,1.06,163.60,[]
3574,1018610,201408070410,1.06,163.60,[]
3575,1018610,201408070400,1.06,163.60,[]
3576,1018610,201408070350,1.06,163.60,[]
3577,1018610,201408070340,1.06,163.60,[]
3578,1018610,201408070330,1.06,163.60,[]
3579,1018610,201408070320,1.06,163.60,[]
3580,1018610,201408070310,1.06,163.60,[]
3581,1018610,201408070300,1.06,163.60,[]
3582,1018610,201408070250,1.06,163.60,[]
3583,1018610,201408070240,1.06,163.60,[]
3584,1018610,201408070230,1.06,163.60,[]
3585,1018610,201408070220,1.06,163.60,[]
3586,1018610,201408070210,1.06,163.60,[]
3587,1018610,201408070200,1.06,163.60,[]
3588,1018610,201408070150,1.06,163.60,[]
3589,1018610,201408070140,1.06,163.60,[]
3590,1018610,201408070130,1.06,163.60,[]
3591,1018610,201408070120,1.06,163.60,[]
3592,1018610,201408070110,1.06,163.60,[]
3593,1018610,201408070100,1.07,170.67,[]
3594,1018610,201408070050,1.07,170.67,[]
3595,1018610,201408070040,1.07,170.67,[]
3596,1018610,201408070030,1.07,170.67,[]
3597,1018610,201408070020,1.07,170.67,[]
3598,1018610,201408070010,1.07,170.67,[]
3599,1018610,201408070000,1.07,170.67,[]
3600,1018610,201408062350,1.07,170.67,[]
3601,1018610,201408062340,1.07,170.67,[]
3602,1018610,201408062330,1.08,177.84,[]
3603,1018610,201408062320,1.08,177.84,[]
3604,1018610,201408062310,1.08,177.84,[]
3605,1018610,201408062300,1.09,185.12,[]
3606,1018610,201408062250,1.09,185.12,[]
3607,1018610,201408062240,1.10,192.51,[]
3608,1018610,201408062230,1.11,200.00,[]
3609,1018610,201408062220,1.12,207.60,[]
3610,1018610,201408062210,1.14,223.12,[]
3611,1018610,201408062200,1.16,239.04,[]
3612,1018610,201408062150,1.19,263.67,[]
3613,1018610,201408062140,1.22,289.18,[]
3614,1018610,201408062130,1.26,324.53,[]
3615,1018610,201408062120,1.30,361.36,[]
3616,1018610,201408062110,1.32,380.32,[]
3617,1018610,201408062100,1.32,380.32,[]
3618,1018610,201408062050,1.32,380.32,[]
3619,1018610,201408062040,1.32,380.32,[]
3620,1018610,201408062030,1.32,380.32,[]
3621,1018610,201408062020,1.32,380.32,[]
3622,1018610,201408062010,1.32,380.32,[]
3623,1018610,201408062000,1.32,380.32,[]
3624,1018610,201408061950,1.32,380.32,[]
3625,1018610,201408061940,1.32,380.32,[]
3626,1018610,201408061930,1.32,380.32,[]
3627,1018610,201408061920,1.32,380.32,[]
3628,1018610,201408061910,1.32,380.32,[]
3629,1018610,201408061900,1.32,380.32,[]
3630,1018610,201408061850,1.32,380.32,[]
3631,1018610,201408061840,1.32,380.32,[]
3632,1018610,201408061830,1.32,380.32,[]
3633,1018610,201408061820,1.32,380.32,[]
3634,1018610,201408061810,1.32,380.32,[]
3635,1018610,201408061800,1.32,380.32,[]
3636,1018610,201408061750,1.32,380.32,[]
3637,1018610,201408061740,1.32,380.32,[]
3638,1018610,201408061730,1.32,380.32,[]
3639,1018610,201408061720,1.32,380.32,[]
3640,1018610,201408061710,1.32,380.32,[]
3641,1018610,201408061700,1.32,380.32,[]
3642,1018610,201408061650,1.32,380.32,[]
3643,1018610,201408061640,1.31,370.79,[]
3644,1018610,201408061630,1.31,370.79,[]
3645,1018610,201408061620,1.31,370.79,[]
3646,1018610,201408061610,1.31,370.79,[]
3647,1018610,201408061600,1.31,370.79,[]
3648,1018610,201408061550,1.31,370.79,[]
3649,1018610,201408061540,1.31,370.79,[]
3650,1018610,201408061530,1.30,361.36,[]
3651,1018610,201408061520,1.30,361.36,[]
3652,1018610,201408061510,1.30,361.36,[]
3653,1018610,201408061500,1.29,352.01,[]
3654,1018610,201408061450,1.29,352.01,[]
3655,1018610,201408061440,1.28,342.76,[]
3656,1018610,201408061430,1.27,333.60,[]
3657,1018610,201408061420,1.26,324.53,[]
3658,1018610,201408061410,1.24,306.66,[]
3659,1018610,201408061400,1.20,272.07,[]
3660,1018610,201408061350,1.16,239.04,[]
3661,1018610,201408061340,1.12,207.60,[]
3662,1018610,201408061330,1.07,170.67,[]
3663,1018610,201408061320,1.06,163.60,[]
3664,1018610,201408061310,1.06,163.60,[]
3665,1018610,201408061300,1.06,163.60,[]
3666,1018610,201408061250,1.06,163.60,[]
3667,1018610,201408061240,1.06,163.60,[]
3668,1018610,201408061230,1.06,163.60,[]
3669,1018610,201408061220,1.06,163.60,[]
3670,1018610,201408061210,1.06,163.60,[]
3671,1018610,201408061200,1.06,163.60,[]
3672,1018610,201408061150,1.06,163.60,[]
3673,1018610,201408061140,1.06,163.60,[]
3674,1018610,201408061130,1.06,163.60,[]
3675,1018610,201408061120,1.06,163.60,[]
3676,1018610,201408061110,1.06,163.60,[]
3677,1018610,201408061100,1.06,163.60,[]
3678,1018610,201408061050,1.06,163.60,[]
3679,1018610,201408061040,1.06,163.60,[]
3680,1018610,201408061030,1.06,163.60,[]
3681,1018610,201408061020,1.06,163.60,[]
3682,1018610,201408061010,1.06,163.60,[]
3683,1018610,201408061000,1.06,163.60,[]
3684,1018610,201408060950,1.06,163.60,[]
3685,1018610,201408060940,1.06,163.60,[]
3686,1018610,201408060930,1.06,163.60,[]
3687,1018610,201408060920,1.06,163.60,[]
3688,1018610,201408060910,1.06,163.60,[]
3689,1018610,201408060900,1.06,163.60,[]
3690,1018610,201408060850,1.06,163.60,[]
3691,1018610,201408060840,1.06,163.60,[]
3692,1018610,201408060830,1.06,163.60,[]
3693,1018610,201408060820,1.06,163.60,[]
3694,1018610,201408060810,1.06,163.60,[]
3695,1018610,201408060800,1.06,163.60,[]
3696,1018610,201408060750,1.06,163.60,[]
3697,1018610,201408060740,1.06,163.60,[]
3698,1018610,201408060730,1.06,163.60,[]
3699,1018610,201408060720,1.06,163.60,[]
3700,1018610,201408060710,1.06,163.60,[]
3701,1018610,201408060700,1.06,163.60,[]
3702,1018610,201408060650,1.06,163.60,[]
3703,1018610,201408060640,1.06,163.60,[]
3704,1018610,201408060630,1.06,163.60,[]
3705,1018610,201408060620,1.06,163.60,[]
3706,1018610,201408060610,1.06,163.60,[]
3707,1018610,201408060600,1.06,163.60,[]
3708,1018610,201408060550,1.06,163.60,[]
3709,1018610,201408060540,1.06,163.60,[]
3710,1018610,201408060530,1.06,163.60,[]
3711,1018610,201408060520,1.06,163.60,[]
3712,1018610,201408060510,1.06,163.60,[]
3713,1018610,201408060500,1.06,163.60,[]
3714,1018610,201408060450,1.06,163.60,[]
3715,1018610,201408060440,1.06,163.60,[]
3716,1018610,201408060430,1.06,163.60,[]
3717,1018610,201408060420,1.06,163.60,[]
3718,1018610,201408060410,1.06,163.60,[]
3719,1018610,201408060400,1.06,163.60,[]
3720,1018610,201408060350,1.06,163.60,[]
3721,1018610,201408060340,1.06,163.60,[]
3722,1018610,201408060330,1.06,163.60,[]
3723,1018610,201408060320,1.06,163.60,[]
3724,1018610,201408060310,1.06,163.60,[]
3725,1018610,201408060300,1.06,163.60,[]
3726,1018610,201408060250,1.06,163.60,[]
3727,1018610,201408060240,1.06,163.60,[]
3728,1018610,201408060230,1.06,163.60,[]
3729,1018610,201408060220,1.06,163.60,[]
3730,1018610,201408060210,1.06,163.60,[]
3731,1018610,201408060200,1.06,163.60,[]
3732,1018610,201408060150,1.07,170.67,[]
3733,1018610,201408060140,1.07,170.67,[]
3734,1018610,201408060130,1.07,170.67,[]
3735,1018610,201408060120,1.07,170.67,[]
3736,1018610,201408060110,1.07,170.67,[]
3737,1018610,201408060100,1.07,170.67,[]
3738,1018610,201408060050,1.08,177.84,[]
3739,1018610,201408060040,1.08,177.84,[]
3740,1018610,201408060030,1.09,185.12,[]
3741,1018610,201408060020,1.09,185.12,[]
3742,1018610,201408060010,1.10,192.51,[]
3743,1018610,201408060000,1.10,192.51,[]
3744,1018610,201408052350,1.10,192.51,[]
3745,1018610,201408052340,1.10,192.51,[]
3746,1018610,201408052330,1.10,192.51,[]
3747,1018610,201408052320,1.10,192.51,[]
3748,1018610,201408052310,1.10,192.51,[]
3749,1018610,201408052300,1.10,192.51,[]
3750,1018610,201408052250,1.10,192.51,[]
3751,1018610,201408052240,1.10,192.51,[]
3752,1018610,201408052230,1.10,192.51,[]
3753,1018610,201408052220,1.10,192.51,[]
3754,1018610,201408052210,1.10,192.51,[]
3755,1018610,201408052200,1.10,192.51,[]
3756,1018610,201408052150,1.10,192.51,[]
3757,1018610,201408052140,1.10,192.51,[]
3758,1018610,201408052130,1.10,192.51,[]
3759,1018610,201408052120,1.10,192.51,[]
3760,1018610,201408052110,1.10,192.51,[]
3761,1018610,201408052100,1.10,192.51,[]
3762,1018610,201408052050,1.10,192.51,[]
3763,1018610,201408052040,1.11,200.00,[]
3764,1018610,201408052030,1.11,200.00,[]
3765,1018610,201408052020,1.11,200.00,[]
3766,1018610,201408052010,1.12,207.60,[]
3767,1018610,201408052000,1.12,207.60,[]
3768,1018610,201408051950,1.13,215.31,[]
3769,1018610,201408051940,1.13,215.31,[]
3770,1018610,201408051930,1.13,215.31,[]
3771,1018610,201408051920,1.14,223.12,[]
3772,1018610,201408051910,1.15,231.03,[]
3773,1018610,201408051900,1.17,247.15,[]
3774,1018610,201408051850,1.19,263.67,[]
3775,1018610,201408051840,1.21,280.58,[]
3776,1018610,201408051830,1.24,306.66,[]
3777,1018610,201408051820,1.30,361.36,[]
3778,1018610,201408051810,1.32,380.32,[]
3779,1018610,201408051800,1.32,380.32,[]
3780,1018610,201408051750,1.32,380.32,[]
3781,1018610,201408051740,1.33,389.93,[]
3782,1018610,201408051730,1.33,389.93,[]
3783,1018610,201408051720,1.34,399.63,[]
3784,1018610,201408051710,1.35,409.42,[]
3785,1018610,201408051700,1.36,419.29,[]
3786,1018610,201408051650,1.38,439.30,[]
3787,1018610,201408051640,1.41,469.96,[]
3788,1018610,201408051630,1.44,501.37,[]
3789,1018610,201408051620,1.48,544.41,[]
3790,1018610,201408051610,1.50,566.42,[]
3791,1018610,201408051600,1.50,566.42,[]
3792,1018610,201408051550,1.51,577.54,[]
3793,1018610,201408051540,1.51,577.54,[]
3794,1018610,201408051530,1.52,588.75,[]
3795,1018610,201408051520,1.52,588.75,[]
3796,1018610,201408051510,1.52,588.75,[]
3797,1018610,201408051500,1.51,577.54,[]
3798,1018610,201408051450,1.51,577.54,[]
3799,1018610,201408051440,1.50,566.42,[]
3800,1018610,201408051430,1.50,566.42,[]
3801,1018610,201408051420,1.48,544.41,[]
3802,1018610,201408051410,1.46,522.73,[]
3803,1018610,201408051400,1.43,490.82,[]
3804,1018610,201408051350,1.37,429.26,[]
3805,1018610,201408051340,1.30,361.36,[]
3806,1018610,201408051330,1.23,297.87,[]
3807,1018610,201408051320,1.17,247.15,[]
3808,1018610,201408051310,1.16,239.04,[]
3809,1018610,201408051300,1.17,247.15,[]
3810,1018610,201408051250,1.19,263.67,[]
3811,1018610,201408051240,1.22,289.18,[]
3812,1018610,201408051230,1.25,315.55,[]
3813,1018610,201408051220,1.28,342.76,[]
3814,1018610,201408051210,1.30,361.36,[]
3815,1018610,201408051200,1.29,352.01,[]
3816,1018610,201408051150,1.29,352.01,[]
3817,1018610,201408051140,1.28,342.76,[]
3818,1018610,201408051130,1.27,333.60,[]
3819,1018610,201408051120,1.26,324.53,[]
3820,1018610,201408051110,1.24,306.66,[]
3821,1018610,201408051100,1.21,280.58,[]
3822,1018610,201408051050,1.17,247.15,[]
3823,1018610,201408051040,1.12,207.60,[]
3824,1018610,201408051030,1.07,170.67,[]
3825,1018610,201408051020,1.06,163.60,[]
3826,1018610,201408051010,1.06,163.60,[]
3827,1018610,201408051000,1.06,163.60,[]
3828,1018610,201408050950,1.06,163.60,[]
3829,1018610,201408050940,1.06,163.60,[]
3830,1018610,201408050930,1.06,163.60,[]
3831,1018610,201408050920,1.06,163.60,[]
3832,1018610,201408050910,1.06,163.60,[]
3833,1018610,201408050900,1.06,163.60,[]
3834,1018610,201408050850,1.06,163.60,[]
3835,1018610,201408050840,1.06,163.60,[]
3836,1018610,201408050830,1.06,163.60,[]
3837,1018610,201408050820,1.06,163.60,[]
3838,1018610,201408050810,1.06,163.60,[]
3839,1018610,201408050800,1.06,163.60,[]
3840,1018610,201408050750,1.06,163.60,[]
3841,1018610,201408050740,1.06,163.60,[]
3842,1018610,201408050730,1.06,163.60,[]
3843,1018610,201408050720,1.06,163.60,[]
3844,1018610,201408050710,1.06,163.60,[]
3845,1018610,201408050700,1.06,163.60,[]
3846,1018610,201408050650,1.06,163.60,[]
3847,1018610,201408050640,1.06,163.60,[]
3848,1018610,201408050630,1.06,163.60,[]
3849,1018610,201408050620,1.06,163.60,[]
3850,1018610,201408050610,1.06,163.60,[]
3851,1018610,201408050600,1.06,163.60,[]
3852,1018610,201408050550,1.06,163.60,[]
3853,1018610,201408050540,1.06,163.60,[]
3854,1018610,201408050530,1.06,163.60,[]
3855,1018610,201408050520,1.06,163.60,[]
3856,1018610,201408050510,1.06,163.60,[]
3857,1018610,201408050500,1.06,163.60,[]
3858,1018610,201408050450,1.06,163.60,[]
3859,1018610,201408050440,1.06,163.60,[]
3860,1018610,201408050430,1.06,163.60,[]
3861,1018610,201408050420,1.06,163.60,[]
3862,1018610,201408050410,1.06,163.60,[]
3863,1018610,201408050400,1.06,163.60,[]
3864,1018610,201408050350,1.06,163.60,[]
3865,1018610,201408050340,1.06,163.60,[]
3866,1018610,201408050330,1.06,163.60,[]
3867,1018610,201408050320,1.06,163.60,[]
3868,1018610,201408050310,1.06,163.60,[]
3869,1018610,201408050300,1.06,163.60,[]
3870,1018610,201408050250,1.06,163.60,[]
3871,1018610,201408050240,1.06,163.60,[]
3872,1018610,201408050230,1.06,163.60,[]
3873,1018610,201408050220,1.06,163.60,[]
3874,1018610,201408050210,1.06,163.60,[]
3875,1018610,201408050200,1.06,163.60,[]
3876,1018610,201408050150,1.06,163.60,[]
3877,1018610,201408050140,1.06,163.60,[]
3878,1018610,201408050130,1.06,163.60,[]
3879,1018610,201408050120,1.06,163.60,[]
3880,1018610,201408050110,1.06,163.60,[]
3881,1018610,201408050100,1.06,163.60,[]
3882,1018610,201408050050,1.06,163.60,[]
3883,1018610,201408050040,1.06,163.60,[]
3884,1018610,201408050030,1.06,163.60,[]
3885,1018610,201408050020,1.06,163.60,[]
3886,1018610,201408050010,1.06,163.60,[]
3887,1018610,201408050000,1.06,163.60,[]
3888,1018610,201408042350,1.06,163.60,[]
3889,1018610,201408042340,1.06,163.60,[]
3890,1018610,201408042330,1.06,163.60,[]
3891,1018610,201408042320,1.06,163.60,[]
3892,1018610,201408042310,1.06,163.60,[]
3893,1018610,201408042300,1.07,170.67,[]
3894,1018610,201408042250,1.07,170.67,[]
3895,1018610,201408042240,1.07,170.67,[]
3896,1018610,201408042230,1.07,170.67,[]
3897,1018610,201408042220,1.07,170.67,[]
3898,1018610,201408042210,1.07,170.67,[]
3899,1018610,201408042200,1.07,170.67,[]
3900,1018610,201408042150,1.07,170.67,[]
3901,1018610,201408042140,1.07,170.67,[]
3902,1018610,201408042130,1.07,170.67,[]
3903,1018610,201408042120,1.07,170.67,[]
3904,1018610,201408042110,1.07,170.67,[]
3905,1018610,201408042100,1.08,177.84,[]
3906,1018610,201408042050,1.08,177.84,[]
3907,1018610,201408042040,1.08,177.84,[]
3908,1018610,201408042030,1.08,177.84,[]
3909,1018610,201408042020,1.09,185.12,[]
3910,1018610,201408042010,1.09,185.12,[]
3911,1018610,201408042000,1.09,185.12,[]
3912,1018610,201408041950,1.10,192.51,[]
3913,1018610,201408041940,1.11,200.00,[]
3914,1018610,201408041930,1.12,207.60,[]
3915,1018610,201408041920,1.13,215.31,[]
3916,1018610,201408041910,1.14,223.12,[]
3917,1018610,201408041900,1.17,247.15,[]
3918,1018610,201408041850,1.19,263.67,[]
3919,1018610,201408041840,1.22,289.18,[]
3920,1018610,201408041830,1.26,324.53,[]
3921,1018610,201408041820,1.30,361.36,[]
3922,1018610,201408041810,1.30,361.36,[]
3923,1018610,201408041800,1.30,361.36,[]
3924,1018610,201408041750,1.30,361.36,[]
3925,1018610,201408041740,1.29,352.01,[]
3926,1018610,201408041730,1.29,352.01,[]
3927,1018610,201408041720,1.28,342.76,[]
3928,1018610,201408041710,1.26,324.53,[]
3929,1018610,201408041700,1.24,306.66,[]
3930,1018610,201408041650,1.21,280.58,[]
3931,1018610,201408041640,1.18,255.36,[]
3932,1018610,201408041630,1.14,223.12,[]
3933,1018610,201408041620,1.10,192.51,[]
3934,1018610,201408041610,1.08,177.84,[]
3935,1018610,201408041600,1.08,177.84,[]
3936,1018610,201408041550,1.08,177.84,[]
3937,1018610,201408041540,1.08,177.84,[]
3938,1018610,201408041530,1.07,170.67,[]
3939,1018610,201408041520,1.07,170.67,[]
3940,1018610,201408041510,1.06,163.60,[]
3941,1018610,201408041500,1.06,163.60,[]
3942,1018610,201408041450,1.06,163.60,[]
3943,1018610,201408041440,1.06,163.60,[]
3944,1018610,201408041430,1.06,163.60,[]
3945,1018610,201408041420,1.06,163.60,[]
3946,1018610,201408041410,1.06,163.60,[]
3947,1018610,201408041400,1.06,163.60,[]
3948,1018610,201408041350,1.06,163.60,[]
3949,1018610,201408041340,1.06,163.60,[]
3950,1018610,201408041330,1.06,163.60,[]
3951,1018610,201408041320,1.06,163.60,[]
3952,1018610,201408041310,1.06,163.60,[]
3953,1018610,201408041300,1.06,163.60,[]
3954,1018610,201408041250,1.06,163.60,[]
3955,1018610,201408041240,1.06,163.60,[]
3956,1018610,201408041230,1.06,163.60,[]
3957,1018610,201408041220,1.06,163.60,[]
3958,1018610,201408041210,1.06,163.60,[]
