,wlobscd,ymdhm,wl,fw,links
2484,1018640,201706131750,0.99,220.84,[]
2485,1018640,201706131740,0.99,213.23,[]
2486,1018640,201706131730,0.99,190.38,[]
2487,1018640,201706131720,0.99,198.00,[]
2488,1018640,201706131710,0.99,182.77,[]
2489,1018640,201706131700,0.98,163.44,[]
2490,1018640,201706131650,0.98,152.04,[]
2491,1018640,201706131640,0.98,148.24,[]
2492,1018640,201706131630,0.98,136.84,[]
2493,1018640,201706131620,0.97,121.42,[]
2494,1018640,201706131610,0.98,125.43,[]
2495,1018640,201706131600,0.98,117.83,[]
2496,1018640,201706131550,0.98,129.23,[]
2497,1018640,201706131540,0.98,117.83,[]
2498,1018640,201706131530,0.98,114.03,[]
2499,1018640,201706131520,0.98,102.63,[]
2500,1018640,201706131510,0.98,106.43,[]
2501,1018640,201706131500,0.97,121.42,[]
2502,1018640,201706131450,0.98,136.84,[]
2503,1018640,201706131440,0.99,144.69,[]
2504,1018640,201706131430,0.99,159.92,[]
2505,1018640,201706131420,0.99,171.35,[]
2506,1018640,201706131410,0.99,167.54,[]
2507,1018640,201706131400,0.99,167.54,[]
2508,1018640,201706131350,0.99,178.96,[]
2509,1018640,201706131340,0.99,171.35,[]
2510,1018640,201706131330,0.99,175.15,[]
2511,1018640,201706131320,1.00,171.64,[]
2512,1018640,201706131310,1.00,156.39,[]
2513,1018640,201706131300,1.01,145.20,[]
2514,1018640,201706131250,1.01,149.02,[]
2515,1018640,201706131240,1.01,152.84,[]
2516,1018640,201706131230,1.01,145.20,[]
2517,1018640,201706131220,1.01,145.20,[]
2518,1018640,201706131210,1.01,149.02,[]
2519,1018640,201706131200,1.01,137.56,[]
2520,1018640,201706131150,1.01,137.56,[]
2521,1018640,201706131140,1.01,152.84,[]
2522,1018640,201706131130,1.01,156.66,[]
2523,1018640,201706131120,1.01,160.48,[]
2524,1018640,201706131110,1.01,156.66,[]
2525,1018640,201706131100,1.01,145.20,[]
2526,1018640,201706131050,1.01,141.38,[]
2527,1018640,201706131040,1.01,137.56,[]
2528,1018640,201706131030,1.01,141.38,[]
2529,1018640,201706131020,1.01,126.09,[]
2530,1018640,201706131010,1.01,114.63,[]
2531,1018640,201706131000,1.01,118.45,[]
2532,1018640,201706130950,1.01,114.63,[]
2533,1018640,201706130940,1.01,118.45,[]
2534,1018640,201706130930,1.01,106.99,[]
2535,1018640,201706130920,1.01,99.35,[]
2536,1018640,201706130910,1.01,95.52,[]
2537,1018640,201706130900,1.01,103.17,[]
2538,1018640,201706130850,1.01,103.17,[]
2539,1018640,201706130840,1.01,110.81,[]
2540,1018640,201706130830,1.01,114.63,[]
2541,1018640,201706130820,1.01,110.81,[]
2542,1018640,201706130810,1.01,114.63,[]
2543,1018640,201706130800,1.01,106.99,[]
2544,1018640,201706130750,1.01,110.81,[]
2545,1018640,201706130740,1.01,110.81,[]
2546,1018640,201706130730,1.01,103.17,[]
2547,1018640,201706130720,1.01,110.81,[]
2548,1018640,201706130710,1.01,114.63,[]
2549,1018640,201706130700,1.01,110.81,[]
2550,1018640,201706130650,1.01,118.45,[]
2551,1018640,201706130640,1.01,126.09,[]
2552,1018640,201706130630,1.01,129.91,[]
2553,1018640,201706130620,1.01,126.09,[]
2554,1018640,201706130610,1.01,129.91,[]
2555,1018640,201706130600,1.01,129.91,[]
2556,1018640,201706130550,1.01,126.09,[]
2557,1018640,201706130540,1.01,137.56,[]
2558,1018640,201706130530,1.01,114.63,[]
2559,1018640,201706130520,1.01,118.45,[]
2560,1018640,201706130510,1.01,122.27,[]
2561,1018640,201706130500,1.01,122.27,[]
2562,1018640,201706130450,1.01,122.27,[]
2563,1018640,201706130440,1.01,118.45,[]
2564,1018640,201706130430,1.01,129.91,[]
2565,1018640,201706130420,1.01,126.09,[]
2566,1018640,201706130410,1.01,133.73,[]
2567,1018640,201706130400,1.01,141.38,[]
2568,1018640,201706130350,1.01,137.56,[]
2569,1018640,201706130340,1.01,141.38,[]
2570,1018640,201706130330,1.01,137.56,[]
2571,1018640,201706130320,1.01,133.73,[]
2572,1018640,201706130310,1.01,145.20,[]
2573,1018640,201706130300,1.01,145.20,[]
2574,1018640,201706130250,1.01,137.56,[]
2575,1018640,201706130240,1.01,133.73,[]
2576,1018640,201706130230,1.01,126.09,[]
2577,1018640,201706130220,1.01,126.09,[]
2578,1018640,201706130210,1.01,129.91,[]
2579,1018640,201706130200,1.01,126.09,[]
2580,1018640,201706130150,1.01,129.91,[]
2581,1018640,201706130140,1.01,133.73,[]
2582,1018640,201706130130,1.01,129.91,[]
2583,1018640,201706130120,1.01,129.91,[]
2584,1018640,201706130110,1.01,129.91,[]
2585,1018640,201706130100,1.01,126.09,[]
2586,1018640,201706130050,1.01,126.09,[]
2587,1018640,201706130040,1.01,126.09,[]
2588,1018640,201706130030,1.01,129.91,[]
2589,1018640,201706130020,1.01,126.09,[]
2590,1018640,201706130010,1.01,122.27,[]
2591,1018640,201706130000,1.01,118.45,[]
2592,1018640,201706122350,1.01,122.27,[]
2593,1018640,201706122340,1.00,125.87,[]
2594,1018640,201706122330,1.00,122.06,[]
2595,1018640,201706122320,1.00,122.06,[]
2596,1018640,201706122310,1.00,122.06,[]
2597,1018640,201706122300,1.00,125.87,[]
2598,1018640,201706122250,1.00,125.87,[]
2599,1018640,201706122240,1.00,122.06,[]
2600,1018640,201706122230,1.00,133.50,[]
2601,1018640,201706122220,1.00,125.87,[]
2602,1018640,201706122210,1.00,129.69,[]
2603,1018640,201706122200,1.00,129.69,[]
2604,1018640,201706122150,1.00,129.69,[]
2605,1018640,201706122140,1.00,125.87,[]
2606,1018640,201706122130,1.00,129.69,[]
2607,1018640,201706122120,1.00,129.69,[]
2608,1018640,201706122110,1.00,133.50,[]
2609,1018640,201706122100,1.00,133.50,[]
2610,1018640,201706122050,1.00,122.06,[]
2611,1018640,201706122040,1.00,125.87,[]
2612,1018640,201706122030,1.00,122.06,[]
2613,1018640,201706122020,1.00,125.87,[]
2614,1018640,201706122010,1.00,129.69,[]
2615,1018640,201706122000,1.00,125.87,[]
2616,1018640,201706121950,1.00,118.24,[]
2617,1018640,201706121940,1.00,118.24,[]
2618,1018640,201706121930,1.00,118.24,[]
2619,1018640,201706121920,1.00,125.87,[]
2620,1018640,201706121910,1.00,122.06,[]
2621,1018640,201706121900,1.00,125.87,[]
2622,1018640,201706121850,1.00,122.06,[]
2623,1018640,201706121840,1.00,114.43,[]
2624,1018640,201706121830,1.00,125.87,[]
2625,1018640,201706121820,1.00,129.69,[]
2626,1018640,201706121810,1.00,137.32,[]
2627,1018640,201706121800,0.99,137.08,[]
2628,1018640,201706121750,0.99,148.50,[]
2629,1018640,201706121740,0.99,144.69,[]
2630,1018640,201706121730,0.99,140.88,[]
2631,1018640,201706121720,0.99,140.88,[]
2632,1018640,201706121710,0.99,140.88,[]
2633,1018640,201706121700,0.99,129.46,[]
2634,1018640,201706121650,0.99,125.65,[]
2635,1018640,201706121640,0.99,129.46,[]
2636,1018640,201706121630,0.99,114.23,[]
2637,1018640,201706121620,0.99,91.38,[]
2638,1018640,201706121610,0.99,79.96,[]
2639,1018640,201706121600,0.99,76.15,[]
2640,1018640,201706121550,0.99,53.31,[]
2641,1018640,201706121540,0.99,53.31,[]
2642,1018640,201706121530,0.99,72.35,[]
2643,1018640,201706121520,0.99,64.73,[]
2644,1018640,201706121510,0.98,64.62,[]
2645,1018640,201706121500,0.98,72.22,[]
2646,1018640,201706121450,0.98,79.82,[]
2647,1018640,201706121440,0.98,68.42,[]
2648,1018640,201706121430,0.98,64.62,[]
2649,1018640,201706121420,0.98,72.22,[]
2650,1018640,201706121410,0.98,83.62,[]
2651,1018640,201706121400,0.98,76.02,[]
2652,1018640,201706121350,0.98,76.02,[]
2653,1018640,201706121340,0.98,95.03,[]
2654,1018640,201706121330,0.98,95.03,[]
2655,1018640,201706121320,0.98,102.63,[]
2656,1018640,201706121310,0.98,106.43,[]
2657,1018640,201706121300,0.98,114.03,[]
2658,1018640,201706121250,0.98,121.63,[]
2659,1018640,201706121240,0.98,114.03,[]
2660,1018640,201706121230,0.98,121.63,[]
2661,1018640,201706121220,0.98,121.63,[]
2662,1018640,201706121210,0.98,121.63,[]
2663,1018640,201706121200,0.98,117.83,[]
2664,1018640,201706121150,0.98,125.43,[]
2665,1018640,201706121140,0.98,125.43,[]
2666,1018640,201706121130,0.98,136.84,[]
2667,1018640,201706121120,0.98,144.44,[]
2668,1018640,201706121110,0.98,178.65,[]
2669,1018640,201706121100,0.98,174.85,[]
2670,1018640,201706121050,0.98,152.04,[]
2671,1018640,201706121040,0.98,152.04,[]
2672,1018640,201706121030,0.98,148.24,[]
2673,1018640,201706121020,0.98,155.84,[]
2674,1018640,201706121010,0.98,163.44,[]
2675,1018640,201706121000,0.98,167.24,[]
2676,1018640,201706120950,0.99,140.88,[]
2677,1018640,201706120940,1.00,164.02,[]
2678,1018640,201706120930,1.00,164.02,[]
2679,1018640,201706120920,1.00,167.83,[]
2680,1018640,201706120910,1.00,167.83,[]
2681,1018640,201706120900,1.00,164.02,[]
2682,1018640,201706120850,1.00,160.20,[]
2683,1018640,201706120840,1.00,160.20,[]
2684,1018640,201706120830,1.00,164.02,[]
2685,1018640,201706120820,1.01,145.20,[]
2686,1018640,201706120810,1.01,137.56,[]
2687,1018640,201706120800,1.02,141.62,[]
2688,1018640,201706120750,1.02,145.45,[]
2689,1018640,201706120740,1.02,145.45,[]
2690,1018640,201706120730,1.02,141.62,[]
2691,1018640,201706120720,1.02,141.62,[]
2692,1018640,201706120710,1.01,152.84,[]
2693,1018640,201706120700,1.01,149.02,[]
2694,1018640,201706120650,1.01,156.66,[]
2695,1018640,201706120640,1.01,168.12,[]
2696,1018640,201706120630,1.01,141.38,[]
2697,1018640,201706120620,1.01,145.20,[]
2698,1018640,201706120610,1.01,137.56,[]
2699,1018640,201706120600,1.01,141.38,[]
2700,1018640,201706120550,1.01,137.56,[]
2701,1018640,201706120540,1.01,133.73,[]
2702,1018640,201706120530,1.01,129.91,[]
2703,1018640,201706120520,1.01,141.38,[]
2704,1018640,201706120510,1.01,129.91,[]
2705,1018640,201706120500,1.01,145.20,[]
2706,1018640,201706120450,1.01,129.91,[]
2707,1018640,201706120440,1.01,126.09,[]
2708,1018640,201706120430,1.01,141.38,[]
2709,1018640,201706120420,1.01,137.56,[]
2710,1018640,201706120410,1.01,137.56,[]
2711,1018640,201706120400,1.01,141.38,[]
2712,1018640,201706120350,1.01,137.56,[]
2713,1018640,201706120340,1.01,137.56,[]
2714,1018640,201706120330,1.01,133.73,[]
2715,1018640,201706120320,1.01,137.56,[]
2716,1018640,201706120310,1.01,129.91,[]
2717,1018640,201706120300,1.01,137.56,[]
2718,1018640,201706120250,1.01,145.20,[]
2719,1018640,201706120240,1.02,156.93,[]
2720,1018640,201706120230,1.01,164.30,[]
2721,1018640,201706120220,1.01,156.66,[]
2722,1018640,201706120210,1.01,149.02,[]
2723,1018640,201706120200,1.01,149.02,[]
2724,1018640,201706120150,1.02,137.80,[]
2725,1018640,201706120140,1.02,149.28,[]
2726,1018640,201706120130,1.02,145.45,[]
2727,1018640,201706120120,1.01,149.02,[]
2728,1018640,201706120110,1.01,156.66,[]
2729,1018640,201706120100,1.01,152.84,[]
2730,1018640,201706120050,1.01,141.38,[]
2731,1018640,201706120040,1.01,152.84,[]
2732,1018640,201706120030,1.01,160.48,[]
2733,1018640,201706120020,1.01,160.48,[]
2734,1018640,201706120010,1.01,160.48,[]
2735,1018640,201706120000,1.01,160.48,[]
2736,1018640,201706112350,1.01,156.66,[]
2737,1018640,201706112340,1.01,164.30,[]
2738,1018640,201706112330,1.01,164.30,[]
2739,1018640,201706112320,1.01,160.48,[]
2740,1018640,201706112310,1.01,168.12,[]
2741,1018640,201706112300,1.01,175.77,[]
2742,1018640,201706112250,1.01,171.94,[]
2743,1018640,201706112240,1.01,168.12,[]
2744,1018640,201706112230,1.01,171.94,[]
2745,1018640,201706112220,1.01,175.77,[]
2746,1018640,201706112210,1.01,168.12,[]
2747,1018640,201706112200,1.01,168.12,[]
2748,1018640,201706112150,1.01,164.30,[]
2749,1018640,201706112140,1.01,164.30,[]
2750,1018640,201706112130,1.00,164.02,[]
2751,1018640,201706112120,1.00,156.39,[]
2752,1018640,201706112110,1.00,156.39,[]
2753,1018640,201706112100,1.00,141.13,[]
2754,1018640,201706112050,1.00,125.87,[]
2755,1018640,201706112040,1.00,122.06,[]
2756,1018640,201706112030,1.00,110.62,[]
2757,1018640,201706112020,1.00,118.24,[]
2758,1018640,201706112010,1.00,110.62,[]
2759,1018640,201706112000,1.00,114.43,[]
2760,1018640,201706111950,1.00,118.24,[]
2761,1018640,201706111940,0.99,118.04,[]
2762,1018640,201706111930,0.99,118.04,[]
2763,1018640,201706111920,0.99,114.23,[]
2764,1018640,201706111910,0.99,106.61,[]
2765,1018640,201706111900,0.99,114.23,[]
2766,1018640,201706111850,0.99,114.23,[]
2767,1018640,201706111840,0.99,118.04,[]
2768,1018640,201706111830,0.98,117.83,[]
2769,1018640,201706111820,0.98,117.83,[]
2770,1018640,201706111810,0.98,125.43,[]
2771,1018640,201706111800,0.98,106.43,[]
2772,1018640,201706111750,0.98,114.03,[]
2773,1018640,201706111740,0.98,102.63,[]
2774,1018640,201706111730,0.98,102.63,[]
2775,1018640,201706111720,0.98,102.63,[]
2776,1018640,201706111710,0.98,117.83,[]
2777,1018640,201706111700,0.98,129.23,[]
2778,1018640,201706111650,0.98,136.84,[]
2779,1018640,201706111640,0.97,144.19,[]
2780,1018640,201706111630,0.97,129.01,[]
2781,1018640,201706111620,0.97,132.80,[]
2782,1018640,201706111610,0.97,132.80,[]
2783,1018640,201706111600,0.97,147.98,[]
2784,1018640,201706111550,0.97,129.01,[]
2785,1018640,201706111540,0.97,117.63,[]
2786,1018640,201706111530,0.97,117.63,[]
2787,1018640,201706111520,0.97,117.63,[]
2788,1018640,201706111510,0.97,136.60,[]
2789,1018640,201706111500,0.97,144.19,[]
2790,1018640,201706111450,0.98,155.84,[]
2791,1018640,201706111440,0.98,163.44,[]
2792,1018640,201706111430,0.98,152.04,[]
2793,1018640,201706111420,0.98,163.44,[]
2794,1018640,201706111410,0.98,167.24,[]
2795,1018640,201706111400,0.98,167.24,[]
2796,1018640,201706111350,0.98,174.85,[]
2797,1018640,201706111340,0.99,156.11,[]
2798,1018640,201706111330,1.00,164.02,[]
2799,1018640,201706111320,1.00,179.27,[]
2800,1018640,201706111310,1.01,175.77,[]
2801,1018640,201706111300,1.01,175.77,[]
2802,1018640,201706111250,1.01,183.41,[]
2803,1018640,201706111240,1.01,179.59,[]
2804,1018640,201706111230,1.01,171.94,[]
2805,1018640,201706111220,1.01,175.77,[]
2806,1018640,201706111210,1.01,175.77,[]
2807,1018640,201706111200,1.02,141.62,[]
2808,1018640,201706111150,1.02,149.28,[]
2809,1018640,201706111140,1.02,145.45,[]
2810,1018640,201706111130,1.02,141.62,[]
2811,1018640,201706111120,1.02,130.14,[]
2812,1018640,201706111110,1.02,118.66,[]
2813,1018640,201706111100,1.02,103.35,[]
2814,1018640,201706111050,1.02,95.69,[]
2815,1018640,201706111040,1.02,95.69,[]
2816,1018640,201706111030,1.02,88.04,[]
2817,1018640,201706111020,1.02,84.21,[]
2818,1018640,201706111010,1.02,91.86,[]
2819,1018640,201706111000,1.02,84.21,[]
2820,1018640,201706110950,1.02,91.86,[]
2821,1018640,201706110940,1.02,91.86,[]
2822,1018640,201706110930,1.02,88.04,[]
2823,1018640,201706110920,1.02,91.86,[]
2824,1018640,201706110910,1.02,95.69,[]
2825,1018640,201706110900,1.02,91.86,[]
2826,1018640,201706110850,1.02,99.52,[]
2827,1018640,201706110840,1.02,99.52,[]
2828,1018640,201706110830,1.02,99.52,[]
2829,1018640,201706110820,1.02,99.52,[]
2830,1018640,201706110810,1.02,107.17,[]
2831,1018640,201706110800,1.02,114.83,[]
2832,1018640,201706110750,1.02,103.35,[]
2833,1018640,201706110740,1.02,141.62,[]
2834,1018640,201706110730,1.02,126.31,[]
2835,1018640,201706110720,1.02,122.48,[]
2836,1018640,201706110710,1.02,137.80,[]
2837,1018640,201706110700,1.02,145.45,[]
2838,1018640,201706110650,1.02,145.45,[]
2839,1018640,201706110640,1.02,145.45,[]
2840,1018640,201706110630,1.02,137.80,[]
2841,1018640,201706110620,1.02,149.28,[]
2842,1018640,201706110610,1.02,141.62,[]
2843,1018640,201706110600,1.02,141.62,[]
2844,1018640,201706110550,1.02,149.28,[]
2845,1018640,201706110540,1.02,145.45,[]
2846,1018640,201706110530,1.02,145.45,[]
2847,1018640,201706110520,1.02,149.28,[]
2848,1018640,201706110510,1.02,141.62,[]
2849,1018640,201706110500,1.02,145.45,[]
2850,1018640,201706110450,1.02,156.93,[]
2851,1018640,201706110440,1.02,156.93,[]
2852,1018640,201706110430,1.02,153.11,[]
2853,1018640,201706110420,1.02,149.28,[]
2854,1018640,201706110410,1.02,153.11,[]
2855,1018640,201706110400,1.02,145.45,[]
2856,1018640,201706110350,1.02,149.28,[]
2857,1018640,201706110340,1.02,141.62,[]
2858,1018640,201706110330,1.01,141.38,[]
2859,1018640,201706110320,1.01,141.38,[]
2860,1018640,201706110310,1.01,149.02,[]
2861,1018640,201706110300,1.01,145.20,[]
2862,1018640,201706110250,1.01,149.02,[]
2863,1018640,201706110240,1.01,145.20,[]
2864,1018640,201706110230,1.01,149.02,[]
2865,1018640,201706110220,1.01,156.66,[]
2866,1018640,201706110210,1.01,152.84,[]
2867,1018640,201706110200,1.01,156.66,[]
2868,1018640,201706110150,1.01,145.20,[]
2869,1018640,201706110140,1.01,141.38,[]
2870,1018640,201706110130,1.01,141.38,[]
2871,1018640,201706110120,1.01,149.02,[]
2872,1018640,201706110110,1.01,145.20,[]
2873,1018640,201706110100,1.01,145.20,[]
2874,1018640,201706110050,1.01,145.20,[]
2875,1018640,201706110040,1.01,149.02,[]
2876,1018640,201706110030,1.01,149.02,[]
2877,1018640,201706110020,1.01,149.02,[]
2878,1018640,201706110010,1.01,145.20,[]
2879,1018640,201706110000,1.01,145.20,[]
2880,1018640,201706102350,1.01,145.20,[]
2881,1018640,201706102340,1.01,145.20,[]
2882,1018640,201706102330,1.01,156.66,[]
2883,1018640,201706102320,1.01,149.02,[]
2884,1018640,201706102310,1.01,156.66,[]
2885,1018640,201706102300,1.01,160.48,[]
2886,1018640,201706102250,1.01,149.02,[]
2887,1018640,201706102240,1.01,145.20,[]
2888,1018640,201706102230,1.01,145.20,[]
2889,1018640,201706102220,1.01,141.38,[]
2890,1018640,201706102210,1.01,145.20,[]
2891,1018640,201706102200,1.01,141.38,[]
2892,1018640,201706102150,1.01,141.38,[]
2893,1018640,201706102140,1.01,145.20,[]
2894,1018640,201706102130,1.01,149.02,[]
2895,1018640,201706102120,1.01,149.02,[]
2896,1018640,201706102110,1.01,152.84,[]
2897,1018640,201706102100,1.01,145.20,[]
2898,1018640,201706102050,1.01,145.20,[]
2899,1018640,201706102040,1.01,141.38,[]
2900,1018640,201706102030,1.01,145.20,[]
2901,1018640,201706102020,1.01,141.38,[]
2902,1018640,201706102010,1.01,141.38,[]
2903,1018640,201706102000,1.01,141.38,[]
2904,1018640,201706101950,1.01,141.38,[]
2905,1018640,201706101940,1.01,137.56,[]
2906,1018640,201706101930,1.01,133.73,[]
2907,1018640,201706101920,1.01,133.73,[]
2908,1018640,201706101910,1.01,129.91,[]
2909,1018640,201706101900,1.01,133.73,[]
2910,1018640,201706101850,1.01,122.27,[]
2911,1018640,201706101840,1.01,129.91,[]
2912,1018640,201706101830,1.01,133.73,[]
2913,1018640,201706101820,1.01,126.09,[]
2914,1018640,201706101810,1.01,129.91,[]
2915,1018640,201706101800,1.01,126.09,[]
2916,1018640,201706101750,1.01,129.91,[]
2917,1018640,201706101740,1.01,133.73,[]
2918,1018640,201706101730,1.01,129.91,[]
2919,1018640,201706101720,1.01,133.73,[]
2920,1018640,201706101710,1.01,129.91,[]
2921,1018640,201706101700,1.01,137.56,[]
2922,1018640,201706101650,1.01,141.38,[]
2923,1018640,201706101640,1.01,141.38,[]
2924,1018640,201706101630,1.01,145.20,[]
2925,1018640,201706101620,1.01,141.38,[]
2926,1018640,201706101610,1.01,141.38,[]
2927,1018640,201706101600,1.01,145.20,[]
2928,1018640,201706101550,1.01,149.02,[]
2929,1018640,201706101540,1.01,152.84,[]
2930,1018640,201706101530,1.01,156.66,[]
2931,1018640,201706101520,1.01,160.48,[]
2932,1018640,201706101510,1.01,156.66,[]
2933,1018640,201706101500,1.01,160.48,[]
2934,1018640,201706101450,1.01,171.94,[]
2935,1018640,201706101440,1.01,183.41,[]
2936,1018640,201706101430,1.01,183.41,[]
2937,1018640,201706101420,1.01,183.41,[]
2938,1018640,201706101410,1.01,206.33,[]
2939,1018640,201706101400,1.01,217.80,[]
2940,1018640,201706101350,1.01,217.80,[]
2941,1018640,201706101340,1.01,210.15,[]
2942,1018640,201706101330,1.01,194.87,[]
2943,1018640,201706101320,1.01,183.41,[]
2944,1018640,201706101310,1.01,175.77,[]
2945,1018640,201706101300,1.01,175.77,[]
2946,1018640,201706101250,1.01,171.94,[]
2947,1018640,201706101240,1.01,171.94,[]
2948,1018640,201706101230,1.01,168.12,[]
2949,1018640,201706101220,1.02,164.59,[]
2950,1018640,201706101210,1.02,164.59,[]
2951,1018640,201706101200,1.02,168.42,[]
2952,1018640,201706101150,1.02,168.42,[]
2953,1018640,201706101140,1.02,172.24,[]
2954,1018640,201706101130,1.02,164.59,[]
2955,1018640,201706101120,1.02,164.59,[]
2956,1018640,201706101110,1.02,164.59,[]
2957,1018640,201706101100,1.02,156.93,[]
2958,1018640,201706101050,1.02,160.76,[]
2959,1018640,201706101040,1.02,168.42,[]
2960,1018640,201706101030,1.02,160.76,[]
2961,1018640,201706101020,1.02,172.24,[]
2962,1018640,201706101010,1.02,164.59,[]
2963,1018640,201706101000,1.02,168.42,[]
2964,1018640,201706100950,1.02,164.59,[]
2965,1018640,201706100940,1.02,160.76,[]
2966,1018640,201706100930,1.02,164.59,[]
2967,1018640,201706100920,1.02,164.59,[]
2968,1018640,201706100910,1.02,156.93,[]
2969,1018640,201706100900,1.02,160.76,[]
2970,1018640,201706100850,1.02,156.93,[]
2971,1018640,201706100840,1.02,160.76,[]
2972,1018640,201706100830,1.02,156.93,[]
2973,1018640,201706100820,1.02,153.11,[]
2974,1018640,201706100810,1.02,153.11,[]
2975,1018640,201706100800,1.02,153.11,[]
2976,1018640,201706100750,1.02,145.45,[]
2977,1018640,201706100740,1.02,160.76,[]
2978,1018640,201706100730,1.02,153.11,[]
2979,1018640,201706100720,1.02,153.11,[]
2980,1018640,201706100710,1.02,168.42,[]
2981,1018640,201706100700,1.02,160.76,[]
2982,1018640,201706100650,1.02,156.93,[]
2983,1018640,201706100640,1.02,176.07,[]
2984,1018640,201706100630,1.02,164.59,[]
2985,1018640,201706100620,1.02,153.11,[]
2986,1018640,201706100610,1.02,156.93,[]
2987,1018640,201706100600,1.02,160.76,[]
2988,1018640,201706100550,1.02,160.76,[]
2989,1018640,201706100540,1.02,164.59,[]
2990,1018640,201706100530,1.02,160.76,[]
2991,1018640,201706100520,1.02,164.59,[]
2992,1018640,201706100510,1.02,160.76,[]
2993,1018640,201706100500,1.02,168.42,[]
2994,1018640,201706100450,1.02,179.90,[]
2995,1018640,201706100440,1.02,176.07,[]
2996,1018640,201706100430,1.02,168.42,[]
2997,1018640,201706100420,1.02,179.90,[]
2998,1018640,201706100410,1.02,176.07,[]
2999,1018640,201706100400,1.02,179.90,[]
3000,1018640,201706100350,1.02,191.38,[]
3001,1018640,201706100340,1.02,179.90,[]
3002,1018640,201706100330,1.02,179.90,[]
3003,1018640,201706100320,1.02,179.90,[]
3004,1018640,201706100310,1.02,176.07,[]
3005,1018640,201706100300,1.02,172.24,[]
3006,1018640,201706100250,1.02,176.07,[]
3007,1018640,201706100240,1.02,176.07,[]
3008,1018640,201706100230,1.02,179.90,[]
3009,1018640,201706100220,1.02,179.90,[]
3010,1018640,201706100210,1.02,183.73,[]
3011,1018640,201706100200,1.02,176.07,[]
3012,1018640,201706100150,1.02,168.42,[]
3013,1018640,201706100140,1.02,172.24,[]
3014,1018640,201706100130,1.02,179.90,[]
3015,1018640,201706100120,1.02,168.42,[]
3016,1018640,201706100110,1.02,168.42,[]
3017,1018640,201706100100,1.02,164.59,[]
3018,1018640,201706100050,1.02,160.76,[]
3019,1018640,201706100040,1.02,172.24,[]
3020,1018640,201706100030,1.02,176.07,[]
3021,1018640,201706100020,1.02,160.76,[]
3022,1018640,201706100010,1.02,160.76,[]
3023,1018640,201706100000,1.02,168.42,[]
3024,1018640,201706092350,1.02,160.76,[]
3025,1018640,201706092340,1.02,164.59,[]
3026,1018640,201706092330,1.02,156.93,[]
3027,1018640,201706092320,1.02,156.93,[]
3028,1018640,201706092310,1.02,153.11,[]
3029,1018640,201706092300,1.02,172.24,[]
3030,1018640,201706092250,1.02,176.07,[]
3031,1018640,201706092240,1.01,160.48,[]
3032,1018640,201706092230,1.01,171.94,[]
3033,1018640,201706092220,1.01,160.48,[]
3034,1018640,201706092210,1.01,156.66,[]
3035,1018640,201706092200,1.01,164.30,[]
3036,1018640,201706092150,1.01,164.30,[]
3037,1018640,201706092140,1.01,152.84,[]
3038,1018640,201706092130,1.01,168.12,[]
3039,1018640,201706092120,1.01,164.30,[]
3040,1018640,201706092110,1.01,168.12,[]
3041,1018640,201706092100,1.01,164.30,[]
3042,1018640,201706092050,1.01,168.12,[]
3043,1018640,201706092040,1.01,175.77,[]
3044,1018640,201706092030,1.01,164.30,[]
3045,1018640,201706092020,1.01,164.30,[]
3046,1018640,201706092010,1.01,168.12,[]
3047,1018640,201706092000,1.01,156.66,[]
3048,1018640,201706091950,1.01,156.66,[]
3049,1018640,201706091940,1.01,156.66,[]
3050,1018640,201706091930,1.01,149.02,[]
3051,1018640,201706091920,1.01,152.84,[]
3052,1018640,201706091910,1.01,160.48,[]
3053,1018640,201706091900,1.01,175.77,[]
3054,1018640,201706091850,1.00,179.27,[]
3055,1018640,201706091840,1.00,186.90,[]
3056,1018640,201706091830,1.00,198.35,[]
3057,1018640,201706091820,1.00,175.46,[]
3058,1018640,201706091810,1.00,175.46,[]
3059,1018640,201706091800,1.00,160.20,[]
3060,1018640,201706091750,1.00,152.57,[]
3061,1018640,201706091740,1.00,156.39,[]
3062,1018640,201706091730,1.00,175.46,[]
3063,1018640,201706091720,1.00,175.46,[]
3064,1018640,201706091710,1.00,156.39,[]
3065,1018640,201706091700,1.00,164.02,[]
3066,1018640,201706091650,1.00,175.46,[]
3067,1018640,201706091640,1.00,175.46,[]
3068,1018640,201706091630,1.00,175.46,[]
3069,1018640,201706091620,0.99,159.92,[]
3070,1018640,201706091610,0.99,152.31,[]
3071,1018640,201706091600,1.00,152.57,[]
3072,1018640,201706091550,1.00,156.39,[]
3073,1018640,201706091540,0.99,152.31,[]
3074,1018640,201706091530,0.99,144.69,[]
3075,1018640,201706091520,0.99,148.50,[]
3076,1018640,201706091510,0.99,137.08,[]
3077,1018640,201706091500,0.99,133.27,[]
3078,1018640,201706091450,0.99,129.46,[]
3079,1018640,201706091440,0.99,125.65,[]
3080,1018640,201706091430,0.99,125.65,[]
3081,1018640,201706091420,0.99,125.65,[]
3082,1018640,201706091410,0.99,129.46,[]
3083,1018640,201706091400,0.99,137.08,[]
3084,1018640,201706091350,0.99,121.85,[]
3085,1018640,201706091340,0.99,125.65,[]
3086,1018640,201706091330,0.99,125.65,[]
3087,1018640,201706091320,0.99,129.46,[]
3088,1018640,201706091310,0.98,125.43,[]
3089,1018640,201706091300,0.98,121.63,[]
3090,1018640,201706091250,0.98,110.23,[]
