,wlobscd,ymdhm,wl,fw,links
634,1018610,201607271410,1.50,566.42,[]
635,1018610,201607271400,1.50,566.42,[]
636,1018610,201607271350,1.50,566.42,[]
637,1018610,201607271340,1.50,566.42,[]
638,1018610,201607271330,1.50,566.42,[]
639,1018610,201607271320,1.49,555.38,[]
640,1018610,201607271310,1.49,555.38,[]
641,1018610,201607271300,1.49,555.38,[]
642,1018610,201607271250,1.49,555.38,[]
643,1018610,201607271240,1.48,544.41,[]
644,1018610,201607271230,1.48,544.41,[]
645,1018610,201607271220,1.47,533.53,[]
646,1018610,201607271210,1.46,522.73,[]
647,1018610,201607271200,1.44,501.37,[]
648,1018610,201607271150,1.42,480.35,[]
649,1018610,201607271140,1.42,480.35,[]
650,1018610,201607271130,1.42,480.35,[]
651,1018610,201607271120,1.42,480.35,[]
652,1018610,201607271110,1.42,480.35,[]
653,1018610,201607271100,1.42,480.35,[]
654,1018610,201607271050,1.42,480.35,[]
655,1018610,201607271040,1.42,480.35,[]
656,1018610,201607271030,1.42,480.35,[]
657,1018610,201607271020,1.42,480.35,[]
658,1018610,201607271010,1.42,480.35,[]
659,1018610,201607271000,1.42,480.35,[]
660,1018610,201607270950,1.41,469.96,[]
661,1018610,201607270940,1.41,469.96,[]
662,1018610,201607270930,1.41,469.96,[]
663,1018610,201607270920,1.42,480.35,[]
664,1018610,201607270910,1.44,501.37,[]
665,1018610,201607270900,1.47,533.53,[]
666,1018610,201607270850,1.50,566.42,[]
667,1018610,201607270840,1.54,611.39,[]
668,1018610,201607270830,1.56,634.35,[]
669,1018610,201607270820,1.58,657.62,[]
670,1018610,201607270810,1.60,681.19,[]
671,1018610,201607270800,1.62,705.07,[]
672,1018610,201607270750,1.62,705.07,[]
673,1018610,201607270740,1.63,717.13,[]
674,1018610,201607270730,1.63,717.13,[]
675,1018610,201607270720,1.63,717.13,[]
676,1018610,201607270710,1.64,729.26,[]
677,1018610,201607270700,1.64,729.26,[]
678,1018610,201607270650,1.64,729.26,[]
679,1018610,201607270640,1.64,729.26,[]
680,1018610,201607270630,1.64,729.26,[]
681,1018610,201607270620,1.64,729.26,[]
682,1018610,201607270610,1.64,729.26,[]
683,1018610,201607270600,1.64,729.26,[]
684,1018610,201607270550,1.64,729.26,[]
685,1018610,201607270540,1.64,729.26,[]
686,1018610,201607270530,1.64,729.26,[]
687,1018610,201607270520,1.64,729.26,[]
688,1018610,201607270510,1.64,729.26,[]
689,1018610,201607270500,1.64,729.26,[]
690,1018610,201607270450,1.64,729.26,[]
691,1018610,201607270440,1.64,729.26,[]
692,1018610,201607270430,1.64,729.26,[]
693,1018610,201607270420,1.64,729.26,[]
694,1018610,201607270410,1.64,729.26,[]
695,1018610,201607270400,1.64,729.26,[]
696,1018610,201607270350,1.64,729.26,[]
697,1018610,201607270340,1.64,729.26,[]
698,1018610,201607270330,1.64,729.26,[]
699,1018610,201607270320,1.64,729.26,[]
700,1018610,201607270310,1.64,729.26,[]
701,1018610,201607270300,1.64,729.26,[]
702,1018610,201607270250,1.64,729.26,[]
703,1018610,201607270240,1.64,729.26,[]
704,1018610,201607270230,1.64,729.26,[]
705,1018610,201607270220,1.64,729.26,[]
706,1018610,201607270210,1.64,729.26,[]
707,1018610,201607270200,1.64,729.26,[]
708,1018610,201607270150,1.64,729.26,[]
709,1018610,201607270140,1.64,729.26,[]
710,1018610,201607270130,1.64,729.26,[]
711,1018610,201607270120,1.65,741.46,[]
712,1018610,201607270110,1.65,741.46,[]
713,1018610,201607270100,1.65,741.46,[]
714,1018610,201607270050,1.66,753.74,[]
715,1018610,201607270040,1.67,766.09,[]
716,1018610,201607270030,1.68,778.52,[]
717,1018610,201607270020,1.71,816.24,[]
718,1018610,201607270010,1.72,828.96,[]
719,1018610,201607270000,1.71,816.24,[]
720,1018610,201607262350,1.71,816.24,[]
721,1018610,201607262340,1.71,816.24,[]
722,1018610,201607262330,1.71,816.24,[]
723,1018610,201607262320,1.70,803.60,[]
724,1018610,201607262310,1.69,791.02,[]
725,1018610,201607262300,1.68,778.52,[]
726,1018610,201607262250,1.66,753.74,[]
727,1018610,201607262240,1.64,729.26,[]
728,1018610,201607262230,1.60,681.19,[]
729,1018610,201607262220,1.55,622.83,[]
730,1018610,201607262210,1.51,577.54,[]
731,1018610,201607262200,1.51,577.54,[]
732,1018610,201607262150,1.51,577.54,[]
733,1018610,201607262140,1.51,577.54,[]
734,1018610,201607262130,1.51,577.54,[]
735,1018610,201607262120,1.51,577.54,[]
736,1018610,201607262110,1.51,577.54,[]
737,1018610,201607262100,1.51,577.54,[]
738,1018610,201607262050,1.51,577.54,[]
739,1018610,201607262040,1.51,577.54,[]
740,1018610,201607262030,1.51,577.54,[]
741,1018610,201607262020,1.51,577.54,[]
742,1018610,201607262010,1.51,577.54,[]
743,1018610,201607262000,1.51,577.54,[]
744,1018610,201607261950,1.51,577.54,[]
745,1018610,201607261940,1.51,577.54,[]
746,1018610,201607261930,1.51,577.54,[]
747,1018610,201607261920,1.51,577.54,[]
748,1018610,201607261910,1.50,566.42,[]
749,1018610,201607261900,1.50,566.42,[]
750,1018610,201607261850,1.50,566.42,[]
751,1018610,201607261840,1.49,555.38,[]
752,1018610,201607261830,1.48,544.41,[]
753,1018610,201607261820,1.47,533.53,[]
754,1018610,201607261810,1.45,512.01,[]
755,1018610,201607261800,1.42,480.35,[]
756,1018610,201607261750,1.38,439.30,[]
757,1018610,201607261740,1.33,389.93,[]
758,1018610,201607261730,1.31,370.79,[]
759,1018610,201607261720,1.34,399.63,[]
760,1018610,201607261710,1.39,449.44,[]
761,1018610,201607261700,1.43,490.82,[]
762,1018610,201607261650,1.47,533.53,[]
763,1018610,201607261640,1.50,566.42,[]
764,1018610,201607261630,1.50,566.42,[]
765,1018610,201607261620,1.50,566.42,[]
766,1018610,201607261610,1.50,566.42,[]
767,1018610,201607261600,1.50,566.42,[]
768,1018610,201607261550,1.50,566.42,[]
769,1018610,201607261540,1.50,566.42,[]
770,1018610,201607261530,1.50,566.42,[]
771,1018610,201607261520,1.50,566.42,[]
772,1018610,201607261510,1.50,566.42,[]
773,1018610,201607261500,1.50,566.42,[]
774,1018610,201607261450,1.50,566.42,[]
775,1018610,201607261440,1.50,566.42,[]
776,1018610,201607261430,1.50,566.42,[]
777,1018610,201607261420,1.50,566.42,[]
778,1018610,201607261410,1.50,566.42,[]
779,1018610,201607261400,1.50,566.42,[]
780,1018610,201607261350,1.50,566.42,[]
781,1018610,201607261340,1.50,566.42,[]
782,1018610,201607261330,1.50,566.42,[]
783,1018610,201607261320,1.50,566.42,[]
784,1018610,201607261310,1.50,566.42,[]
785,1018610,201607261300,1.50,566.42,[]
786,1018610,201607261250,1.50,566.42,[]
787,1018610,201607261240,1.50,566.42,[]
788,1018610,201607261230,1.50,566.42,[]
789,1018610,201607261220,1.50,566.42,[]
790,1018610,201607261210,1.50,566.42,[]
791,1018610,201607261200,1.50,566.42,[]
792,1018610,201607261150,1.50,566.42,[]
793,1018610,201607261140,1.50,566.42,[]
794,1018610,201607261130,1.50,566.42,[]
795,1018610,201607261120,1.50,566.42,[]
796,1018610,201607261110,1.50,566.42,[]
797,1018610,201607261100,1.50,566.42,[]
798,1018610,201607261050,1.50,566.42,[]
799,1018610,201607261040,1.50,566.42,[]
800,1018610,201607261030,1.50,566.42,[]
801,1018610,201607261020,1.50,566.42,[]
802,1018610,201607261010,1.49,555.38,[]
803,1018610,201607261000,1.49,555.38,[]
804,1018610,201607260950,1.48,544.41,[]
805,1018610,201607260940,1.48,544.41,[]
806,1018610,201607260930,1.46,522.73,[]
807,1018610,201607260920,1.44,501.37,[]
808,1018610,201607260910,1.42,480.35,[]
809,1018610,201607260900,1.37,429.26,[]
810,1018610,201607260850,1.33,389.93,[]
811,1018610,201607260840,1.28,342.76,[]
812,1018610,201607260830,1.29,352.01,[]
813,1018610,201607260820,1.31,370.79,[]
814,1018610,201607260810,1.34,399.63,[]
815,1018610,201607260800,1.37,429.26,[]
816,1018610,201607260750,1.41,469.96,[]
817,1018610,201607260740,1.45,512.01,[]
818,1018610,201607260730,1.49,555.38,[]
819,1018610,201607260720,1.51,577.54,[]
820,1018610,201607260710,1.51,577.54,[]
821,1018610,201607260700,1.51,577.54,[]
822,1018610,201607260650,1.51,577.54,[]
823,1018610,201607260640,1.51,577.54,[]
824,1018610,201607260630,1.51,577.54,[]
825,1018610,201607260620,1.51,577.54,[]
826,1018610,201607260610,1.51,577.54,[]
827,1018610,201607260600,1.51,577.54,[]
828,1018610,201607260550,1.51,577.54,[]
829,1018610,201607260540,1.51,577.54,[]
830,1018610,201607260530,1.51,577.54,[]
831,1018610,201607260520,1.51,577.54,[]
832,1018610,201607260510,1.51,577.54,[]
833,1018610,201607260500,1.51,577.54,[]
834,1018610,201607260450,1.51,577.54,[]
835,1018610,201607260440,1.51,577.54,[]
836,1018610,201607260430,1.51,577.54,[]
837,1018610,201607260420,1.51,577.54,[]
838,1018610,201607260410,1.51,577.54,[]
839,1018610,201607260400,1.51,577.54,[]
840,1018610,201607260350,1.51,577.54,[]
841,1018610,201607260340,1.51,577.54,[]
842,1018610,201607260330,1.51,577.54,[]
843,1018610,201607260320,1.51,577.54,[]
844,1018610,201607260310,1.51,577.54,[]
845,1018610,201607260300,1.51,577.54,[]
846,1018610,201607260250,1.51,577.54,[]
847,1018610,201607260240,1.51,577.54,[]
848,1018610,201607260230,1.51,577.54,[]
849,1018610,201607260220,1.51,577.54,[]
850,1018610,201607260210,1.51,577.54,[]
851,1018610,201607260200,1.51,577.54,[]
852,1018610,201607260150,1.50,566.42,[]
853,1018610,201607260140,1.50,566.42,[]
854,1018610,201607260130,1.50,566.42,[]
855,1018610,201607260120,1.50,566.42,[]
856,1018610,201607260110,1.50,566.42,[]
857,1018610,201607260100,1.50,566.42,[]
858,1018610,201607260050,1.49,555.38,[]
859,1018610,201607260040,1.49,555.38,[]
860,1018610,201607260030,1.48,544.41,[]
861,1018610,201607260020,1.47,533.53,[]
862,1018610,201607260010,1.46,522.73,[]
863,1018610,201607260000,1.46,522.73,[]
864,1018610,201607252350,1.46,522.73,[]
865,1018610,201607252340,1.46,522.73,[]
866,1018610,201607252330,1.46,522.73,[]
867,1018610,201607252320,1.46,522.73,[]
868,1018610,201607252310,1.46,522.73,[]
869,1018610,201607252300,1.46,522.73,[]
870,1018610,201607252250,1.46,522.73,[]
871,1018610,201607252240,1.46,522.73,[]
872,1018610,201607252230,1.46,522.73,[]
873,1018610,201607252220,1.46,522.73,[]
874,1018610,201607252210,1.46,522.73,[]
875,1018610,201607252200,1.46,522.73,[]
876,1018610,201607252150,1.46,522.73,[]
877,1018610,201607252140,1.46,522.73,[]
878,1018610,201607252130,1.45,512.01,[]
879,1018610,201607252120,1.45,512.01,[]
880,1018610,201607252110,1.45,512.01,[]
881,1018610,201607252100,1.45,512.01,[]
882,1018610,201607252050,1.44,501.37,[]
883,1018610,201607252040,1.44,501.37,[]
884,1018610,201607252030,1.42,480.35,[]
885,1018610,201607252020,1.41,469.96,[]
886,1018610,201607252010,1.39,449.44,[]
887,1018610,201607252000,1.38,439.30,[]
888,1018610,201607251950,1.38,439.30,[]
889,1018610,201607251940,1.39,449.44,[]
890,1018610,201607251930,1.39,449.44,[]
891,1018610,201607251920,1.40,459.66,[]
892,1018610,201607251910,1.40,459.66,[]
893,1018610,201607251900,1.41,469.96,[]
894,1018610,201607251850,1.43,490.82,[]
895,1018610,201607251840,1.45,512.01,[]
896,1018610,201607251830,1.47,533.53,[]
897,1018610,201607251820,1.50,566.42,[]
898,1018610,201607251810,1.52,588.75,[]
899,1018610,201607251800,1.52,588.75,[]
900,1018610,201607251750,1.52,588.75,[]
901,1018610,201607251740,1.52,588.75,[]
902,1018610,201607251730,1.52,588.75,[]
903,1018610,201607251720,1.52,588.75,[]
904,1018610,201607251710,1.52,588.75,[]
905,1018610,201607251700,1.52,588.75,[]
906,1018610,201607251650,1.52,588.75,[]
907,1018610,201607251640,1.52,588.75,[]
908,1018610,201607251630,1.52,588.75,[]
909,1018610,201607251620,1.52,588.75,[]
910,1018610,201607251610,1.52,588.75,[]
911,1018610,201607251600,1.52,588.75,[]
912,1018610,201607251550,1.52,588.75,[]
913,1018610,201607251540,1.52,588.75,[]
914,1018610,201607251530,1.52,588.75,[]
915,1018610,201607251520,1.52,588.75,[]
916,1018610,201607251510,1.52,588.75,[]
917,1018610,201607251500,1.52,588.75,[]
918,1018610,201607251450,1.52,588.75,[]
919,1018610,201607251440,1.52,588.75,[]
920,1018610,201607251430,1.52,588.75,[]
921,1018610,201607251420,1.51,577.54,[]
922,1018610,201607251410,1.51,577.54,[]
923,1018610,201607251400,1.51,577.54,[]
924,1018610,201607251350,1.51,577.54,[]
925,1018610,201607251340,1.51,577.54,[]
926,1018610,201607251330,1.51,577.54,[]
927,1018610,201607251320,1.51,577.54,[]
928,1018610,201607251310,1.51,577.54,[]
929,1018610,201607251300,1.51,577.54,[]
930,1018610,201607251250,1.51,577.54,[]
931,1018610,201607251240,1.51,577.54,[]
932,1018610,201607251230,1.50,566.42,[]
933,1018610,201607251220,1.50,566.42,[]
934,1018610,201607251210,1.50,566.42,[]
935,1018610,201607251200,1.49,555.38,[]
936,1018610,201607251150,1.49,555.38,[]
937,1018610,201607251140,1.48,544.41,[]
938,1018610,201607251130,1.47,533.53,[]
939,1018610,201607251120,1.45,512.01,[]
940,1018610,201607251110,1.43,490.82,[]
941,1018610,201607251100,1.40,459.66,[]
942,1018610,201607251050,1.36,419.29,[]
943,1018610,201607251040,1.31,370.79,[]
944,1018610,201607251030,1.28,342.76,[]
945,1018610,201607251020,1.28,342.76,[]
946,1018610,201607251010,1.31,370.79,[]
947,1018610,201607251000,1.34,399.63,[]
948,1018610,201607250950,1.37,429.26,[]
949,1018610,201607250940,1.40,459.66,[]
950,1018610,201607250930,1.44,501.37,[]
951,1018610,201607250920,1.47,533.53,[]
952,1018610,201607250910,1.48,544.41,[]
953,1018610,201607250900,1.48,544.41,[]
954,1018610,201607250850,1.48,544.41,[]
955,1018610,201607250840,1.48,544.41,[]
956,1018610,201607250830,1.48,544.41,[]
957,1018610,201607250820,1.48,544.41,[]
958,1018610,201607250810,1.48,544.41,[]
959,1018610,201607250800,1.48,544.41,[]
960,1018610,201607250750,1.48,544.41,[]
961,1018610,201607250740,1.48,544.41,[]
962,1018610,201607250730,1.48,544.41,[]
963,1018610,201607250720,1.48,544.41,[]
964,1018610,201607250710,1.48,544.41,[]
965,1018610,201607250700,1.48,544.41,[]
966,1018610,201607250650,1.48,544.41,[]
967,1018610,201607250640,1.48,544.41,[]
968,1018610,201607250630,1.48,544.41,[]
969,1018610,201607250620,1.48,544.41,[]
970,1018610,201607250610,1.48,544.41,[]
971,1018610,201607250600,1.48,544.41,[]
972,1018610,201607250550,1.48,544.41,[]
973,1018610,201607250540,1.48,544.41,[]
974,1018610,201607250530,1.48,544.41,[]
975,1018610,201607250520,1.48,544.41,[]
976,1018610,201607250510,1.48,544.41,[]
977,1018610,201607250500,1.48,544.41,[]
978,1018610,201607250450,1.48,544.41,[]
979,1018610,201607250440,1.48,544.41,[]
980,1018610,201607250430,1.48,544.41,[]
981,1018610,201607250420,1.48,544.41,[]
982,1018610,201607250410,1.48,544.41,[]
983,1018610,201607250400,1.48,544.41,[]
984,1018610,201607250350,1.48,544.41,[]
985,1018610,201607250340,1.48,544.41,[]
986,1018610,201607250330,1.48,544.41,[]
987,1018610,201607250320,1.48,544.41,[]
988,1018610,201607250310,1.48,544.41,[]
989,1018610,201607250300,1.48,544.41,[]
990,1018610,201607250250,1.48,544.41,[]
991,1018610,201607250240,1.48,544.41,[]
992,1018610,201607250230,1.48,544.41,[]
993,1018610,201607250220,1.48,544.41,[]
994,1018610,201607250210,1.48,544.41,[]
995,1018610,201607250200,1.48,544.41,[]
996,1018610,201607250150,1.48,544.41,[]
997,1018610,201607250140,1.48,544.41,[]
998,1018610,201607250130,1.48,544.41,[]
999,1018610,201607250120,1.48,544.41,[]
1000,1018610,201607250110,1.48,544.41,[]
1001,1018610,201607250100,1.48,544.41,[]
1002,1018610,201607250050,1.48,544.41,[]
1003,1018610,201607250040,1.48,544.41,[]
1004,1018610,201607250030,1.48,544.41,[]
1005,1018610,201607250020,1.48,544.41,[]
1006,1018610,201607250010,1.48,544.41,[]
1007,1018610,201607250000,1.49,555.38,[]
1008,1018610,201607242350,1.49,555.38,[]
1009,1018610,201607242340,1.49,555.38,[]
1010,1018610,201607242330,1.50,566.42,[]
1011,1018610,201607242320,1.50,566.42,[]
1012,1018610,201607242310,1.51,577.54,[]
1013,1018610,201607242300,1.52,588.75,[]
1014,1018610,201607242250,1.53,600.03,[]
1015,1018610,201607242240,1.55,622.83,[]
1016,1018610,201607242230,1.59,669.37,[]
1017,1018610,201607242220,1.61,693.10,[]
1018,1018610,201607242210,1.65,741.46,[]
1019,1018610,201607242200,1.64,729.26,[]
1020,1018610,201607242150,1.64,729.26,[]
1021,1018610,201607242140,1.64,729.26,[]
1022,1018610,201607242130,1.64,729.26,[]
1023,1018610,201607242120,1.64,729.26,[]
1024,1018610,201607242110,1.64,729.26,[]
1025,1018610,201607242100,1.64,729.26,[]
1026,1018610,201607242050,1.64,729.26,[]
1027,1018610,201607242040,1.64,729.26,[]
1028,1018610,201607242030,1.64,729.26,[]
1029,1018610,201607242020,1.63,717.13,[]
1030,1018610,201607242010,1.63,717.13,[]
1031,1018610,201607242000,1.63,717.13,[]
1032,1018610,201607241950,1.62,705.07,[]
1033,1018610,201607241940,1.62,705.07,[]
1034,1018610,201607241930,1.60,681.19,[]
1035,1018610,201607241920,1.59,669.37,[]
1036,1018610,201607241910,1.57,645.94,[]
1037,1018610,201607241900,1.53,600.03,[]
1038,1018610,201607241850,1.50,566.42,[]
1039,1018610,201607241840,1.50,566.42,[]
1040,1018610,201607241830,1.50,566.42,[]
1041,1018610,201607241820,1.50,566.42,[]
1042,1018610,201607241810,1.50,566.42,[]
1043,1018610,201607241800,1.50,566.42,[]
1044,1018610,201607241750,1.50,566.42,[]
1045,1018610,201607241740,1.50,566.42,[]
1046,1018610,201607241730,1.50,566.42,[]
1047,1018610,201607241720,1.50,566.42,[]
1048,1018610,201607241710,1.50,566.42,[]
1049,1018610,201607241700,1.50,566.42,[]
1050,1018610,201607241650,1.50,566.42,[]
1051,1018610,201607241640,1.50,566.42,[]
1052,1018610,201607241630,1.50,566.42,[]
1053,1018610,201607241620,1.50,566.42,[]
1054,1018610,201607241610,1.49,555.38,[]
1055,1018610,201607241600,1.49,555.38,[]
1056,1018610,201607241550,1.49,555.38,[]
1057,1018610,201607241540,1.49,555.38,[]
1058,1018610,201607241530,1.49,555.38,[]
1059,1018610,201607241520,1.49,555.38,[]
1060,1018610,201607241510,1.49,555.38,[]
1061,1018610,201607241500,1.49,555.38,[]
1062,1018610,201607241450,1.49,555.38,[]
1063,1018610,201607241440,1.49,555.38,[]
1064,1018610,201607241430,1.49,555.38,[]
1065,1018610,201607241420,1.49,555.38,[]
1066,1018610,201607241410,1.49,555.38,[]
1067,1018610,201607241400,1.49,555.38,[]
1068,1018610,201607241350,1.49,555.38,[]
1069,1018610,201607241340,1.49,555.38,[]
1070,1018610,201607241330,1.49,555.38,[]
1071,1018610,201607241320,1.49,555.38,[]
1072,1018610,201607241310,1.49,555.38,[]
1073,1018610,201607241300,1.49,555.38,[]
1074,1018610,201607241250,1.49,555.38,[]
1075,1018610,201607241240,1.49,555.38,[]
1076,1018610,201607241230,1.49,555.38,[]
1077,1018610,201607241220,1.49,555.38,[]
1078,1018610,201607241210,1.49,555.38,[]
1079,1018610,201607241200,1.49,555.38,[]
1080,1018610,201607241150,1.49,555.38,[]
1081,1018610,201607241140,1.48,544.41,[]
1082,1018610,201607241130,1.48,544.41,[]
1083,1018610,201607241120,1.48,544.41,[]
1084,1018610,201607241110,1.48,544.41,[]
1085,1018610,201607241100,1.48,544.41,[]
1086,1018610,201607241050,1.47,533.53,[]
1087,1018610,201607241040,1.46,522.73,[]
1088,1018610,201607241030,1.45,512.01,[]
1089,1018610,201607241020,1.44,501.37,[]
1090,1018610,201607241010,1.42,480.35,[]
1091,1018610,201607241000,1.39,449.44,[]
1092,1018610,201607240950,1.36,419.29,[]
1093,1018610,201607240940,1.31,370.79,[]
1094,1018610,201607240930,1.31,370.79,[]
1095,1018610,201607240920,1.32,380.32,[]
1096,1018610,201607240910,1.36,419.29,[]
1097,1018610,201607240900,1.39,449.44,[]
1098,1018610,201607240850,1.43,490.82,[]
1099,1018610,201607240840,1.48,544.41,[]
1100,1018610,201607240830,1.51,577.54,[]
1101,1018610,201607240820,1.52,588.75,[]
1102,1018610,201607240810,1.52,588.75,[]
1103,1018610,201607240800,1.52,588.75,[]
1104,1018610,201607240750,1.52,588.75,[]
1105,1018610,201607240740,1.52,588.75,[]
1106,1018610,201607240730,1.52,588.75,[]
1107,1018610,201607240720,1.52,588.75,[]
1108,1018610,201607240710,1.52,588.75,[]
1109,1018610,201607240700,1.52,588.75,[]
1110,1018610,201607240650,1.52,588.75,[]
1111,1018610,201607240640,1.52,588.75,[]
1112,1018610,201607240630,1.52,588.75,[]
1113,1018610,201607240620,1.52,588.75,[]
1114,1018610,201607240610,1.52,588.75,[]
1115,1018610,201607240600,1.52,588.75,[]
1116,1018610,201607240550,1.52,588.75,[]
1117,1018610,201607240540,1.52,588.75,[]
1118,1018610,201607240530,1.52,588.75,[]
1119,1018610,201607240520,1.52,588.75,[]
1120,1018610,201607240510,1.52,588.75,[]
1121,1018610,201607240500,1.52,588.75,[]
1122,1018610,201607240450,1.52,588.75,[]
1123,1018610,201607240440,1.52,588.75,[]
