,wlobscd,ymdhm,wl,fw,links
2456,1018640,202206132230,1.04,165.87,[]
2457,1018640,202206132220,1.03,169.64,[]
2458,1018640,202206132210,1.03,173.68,[]
2459,1018640,202206132200,1.02,237.90,[]
2460,1018640,202206132150,1.00,221.04,[]
2461,1018640,202206132140,0.99,200.61,[]
2462,1018640,202206132130,0.98,156.21,[]
2463,1018640,202206132120,0.98,156.21,[]
2464,1018640,202206132110,0.97,163.95,[]
2465,1018640,202206132100,0.96,171.66,[]
2466,1018640,202206132050,0.96,143.72,[]
2467,1018640,202206132040,0.95,135.50,[]
2468,1018640,202206132030,0.95,127.53,[]
2469,1018640,202206132020,0.93,154.91,[]
2470,1018640,202206132010,0.91,150.43,[]
2471,1018640,202206132000,0.89,126.25,[]
2472,1018640,202206131950,0.89,122.30,[]
2473,1018640,202206131940,0.89,110.47,[]
2474,1018640,202206131930,0.89,134.14,[]
2475,1018640,202206131920,0.89,126.25,[]
2476,1018640,202206131910,0.89,138.08,[]
2477,1018640,202206131900,0.89,149.92,[]
2478,1018640,202206131850,0.90,98.80,[]
2479,1018640,202206131840,0.88,122.10,[]
2480,1018640,202206131830,0.87,117.96,[]
2481,1018640,202206131820,0.86,90.28,[]
2482,1018640,202206131810,0.86,141.31,[]
2483,1018640,202206131800,0.87,125.82,[]
2484,1018640,202206131750,0.86,157.01,[]
2485,1018640,202206131740,0.86,137.38,[]
2486,1018640,202206131730,0.86,129.53,[]
2487,1018640,202206131720,0.87,114.02,[]
2488,1018640,202206131710,0.88,149.66,[]
2489,1018640,202206131700,0.85,254.70,[]
2490,1018640,202206131650,0.86,259.06,[]
2491,1018640,202206131640,0.86,286.54,[]
2492,1018640,202206131630,0.87,290.96,[]
2493,1018640,202206131620,0.87,294.89,[]
2494,1018640,202206131610,0.87,369.59,[]
2495,1018640,202206131600,0.86,286.54,[]
2496,1018640,202206131550,0.87,283.09,[]
2497,1018640,202206131540,0.89,284.06,[]
2498,1018640,202206131530,0.89,315.62,[]
2499,1018640,202206131520,0.90,312.20,[]
2500,1018640,202206131510,0.91,304.81,[]
2501,1018640,202206131500,0.92,281.54,[]
2502,1018640,202206131450,0.93,254.21,[]
2503,1018640,202206131440,0.93,274.07,[]
2504,1018640,202206131430,0.92,170.51,[]
2505,1018640,202206131420,0.93,135.05,[]
2506,1018640,202206131410,0.92,118.96,[]
2507,1018640,202206131400,0.92,107.06,[]
2508,1018640,202206131350,0.92,118.96,[]
2509,1018640,202206131340,0.91,122.72,[]
2510,1018640,202206131330,0.91,126.68,[]
2511,1018640,202206131320,0.91,118.76,[]
2512,1018640,202206131310,0.91,130.63,[]
2513,1018640,202206131300,0.90,142.27,[]
2514,1018640,202206131250,0.89,138.08,[]
2515,1018640,202206131240,0.88,122.10,[]
2516,1018640,202206131230,0.88,106.34,[]
2517,1018640,202206131220,0.88,106.34,[]
2518,1018640,202206131210,0.88,122.10,[]
2519,1018640,202206131200,0.87,129.75,[]
2520,1018640,202206131150,0.87,137.62,[]
2521,1018640,202206131140,0.87,125.82,[]
2522,1018640,202206131130,0.87,121.89,[]
2523,1018640,202206131120,0.86,153.08,[]
2524,1018640,202206131110,0.84,164.30,[]
2525,1018640,202206131100,0.83,140.58,[]
2526,1018640,202206131050,0.84,129.09,[]
2527,1018640,202206131040,0.85,144.98,[]
2528,1018640,202206131030,0.85,219.43,[]
2529,1018640,202206131020,0.85,293.89,[]
2530,1018640,202206131010,0.87,314.55,[]
2531,1018640,202206131000,0.87,357.80,[]
2532,1018640,202206130950,0.88,346.59,[]
2533,1018640,202206130940,0.85,540.75,[]
2534,1018640,202206130930,0.87,617.30,[]
2535,1018640,202206130920,0.91,613.59,[]
2536,1018640,202206130910,0.95,673.53,[]
2537,1018640,202206130900,0.96,806.40,[]
2538,1018640,202206130850,0.97,767.77,[]
2539,1018640,202206130840,0.97,807.76,[]
2540,1018640,202206130830,0.99,762.31,[]
2541,1018640,202206130820,1.00,715.36,[]
2542,1018640,202206130810,1.01,700.45,[]
2543,1018640,202206130800,1.04,489.53,[]
2544,1018640,202206130750,1.13,151.92,[]
2545,1018640,202206130740,1.13,156.03,[]
2546,1018640,202206130730,1.13,172.45,[]
2547,1018640,202206130720,1.13,172.45,[]
2548,1018640,202206130710,1.13,176.56,[]
2549,1018640,202206130700,1.13,176.56,[]
2550,1018640,202206130650,1.13,197.09,[]
2551,1018640,202206130640,1.13,201.19,[]
2552,1018640,202206130630,1.13,217.62,[]
2553,1018640,202206130620,1.13,192.98,[]
2554,1018640,202206130610,1.13,172.45,[]
2555,1018640,202206130600,1.12,163.97,[]
2556,1018640,202206130550,1.12,147.57,[]
2557,1018640,202206130540,1.12,159.87,[]
2558,1018640,202206130530,1.11,151.43,[]
2559,1018640,202206130520,1.11,143.24,[]
2560,1018640,202206130510,1.11,167.80,[]
2561,1018640,202206130500,1.11,163.70,[]
2562,1018640,202206130450,1.11,155.52,[]
2563,1018640,202206130440,1.11,163.70,[]
2564,1018640,202206130430,1.11,175.98,[]
2565,1018640,202206130420,1.10,208.38,[]
2566,1018640,202206130410,1.09,175.40,[]
2567,1018640,202206130400,1.08,162.90,[]
2568,1018640,202206130350,1.08,154.75,[]
2569,1018640,202206130340,1.07,142.30,[]
2570,1018640,202206130330,1.07,138.24,[]
2571,1018640,202206130320,1.07,138.24,[]
2572,1018640,202206130310,1.07,142.30,[]
2573,1018640,202206130300,1.06,138.01,[]
2574,1018640,202206130250,1.05,145.89,[]
2575,1018640,202206130240,1.04,149.69,[]
2576,1018640,202206130230,1.04,157.78,[]
2577,1018640,202206130220,1.03,161.56,[]
2578,1018640,202206130210,1.03,153.48,[]
2579,1018640,202206130200,1.03,153.48,[]
2580,1018640,202206130150,1.03,149.44,[]
2581,1018640,202206130140,1.03,149.44,[]
2582,1018640,202206130130,1.03,157.52,[]
2583,1018640,202206130120,1.03,157.52,[]
2584,1018640,202206130110,1.03,165.60,[]
2585,1018640,202206130100,1.03,169.64,[]
2586,1018640,202206130050,1.03,161.56,[]
2587,1018640,202206130040,1.03,153.48,[]
2588,1018640,202206130030,1.03,161.56,[]
2589,1018640,202206130020,1.03,157.52,[]
2590,1018640,202206130010,1.03,157.52,[]
2591,1018640,202206130000,1.03,153.48,[]
2592,1018640,202206122350,1.03,157.52,[]
2593,1018640,202206122340,1.03,157.52,[]
2594,1018640,202206122330,1.03,149.44,[]
2595,1018640,202206122320,1.03,153.48,[]
2596,1018640,202206122310,1.03,149.44,[]
2597,1018640,202206122300,1.03,157.52,[]
2598,1018640,202206122250,1.03,153.48,[]
2599,1018640,202206122240,1.03,153.48,[]
2600,1018640,202206122230,1.03,153.48,[]
2601,1018640,202206122220,1.03,153.48,[]
2602,1018640,202206122210,1.03,153.48,[]
2603,1018640,202206122200,1.03,149.44,[]
2604,1018640,202206122150,1.03,153.48,[]
2605,1018640,202206122140,1.03,149.44,[]
2606,1018640,202206122130,1.03,153.48,[]
2607,1018640,202206122120,1.03,153.48,[]
2608,1018640,202206122110,1.03,157.52,[]
2609,1018640,202206122100,1.03,153.48,[]
2610,1018640,202206122050,1.03,153.48,[]
2611,1018640,202206122040,1.03,161.56,[]
2612,1018640,202206122030,1.03,161.56,[]
2613,1018640,202206122020,1.03,153.48,[]
2614,1018640,202206122010,1.03,157.52,[]
2615,1018640,202206122000,1.03,153.48,[]
2616,1018640,202206121950,1.03,149.44,[]
2617,1018640,202206121940,1.03,145.40,[]
2618,1018640,202206121930,1.03,149.44,[]
2619,1018640,202206121920,1.03,149.44,[]
2620,1018640,202206121910,1.03,145.40,[]
2621,1018640,202206121900,1.03,141.36,[]
2622,1018640,202206121850,1.03,141.36,[]
2623,1018640,202206121840,1.03,149.44,[]
2624,1018640,202206121830,1.03,133.29,[]
2625,1018640,202206121820,1.04,125.42,[]
2626,1018640,202206121810,1.04,129.46,[]
2627,1018640,202206121800,1.04,125.42,[]
2628,1018640,202206121750,1.04,129.46,[]
2629,1018640,202206121740,1.04,129.46,[]
2630,1018640,202206121730,1.04,125.42,[]
2631,1018640,202206121720,1.04,121.37,[]
2632,1018640,202206121710,1.04,117.32,[]
2633,1018640,202206121700,1.04,117.32,[]
2634,1018640,202206121650,1.04,109.23,[]
2635,1018640,202206121640,1.04,109.23,[]
2636,1018640,202206121630,1.04,109.23,[]
2637,1018640,202206121620,1.04,121.37,[]
2638,1018640,202206121610,1.04,117.32,[]
2639,1018640,202206121600,1.04,141.60,[]
2640,1018640,202206121550,1.04,133.51,[]
2641,1018640,202206121540,1.04,117.32,[]
2642,1018640,202206121530,1.04,101.14,[]
2643,1018640,202206121520,1.04,84.96,[]
2644,1018640,202206121510,1.04,68.78,[]
2645,1018640,202206121500,1.04,80.91,[]
2646,1018640,202206121450,1.04,89.00,[]
2647,1018640,202206121440,1.04,105.19,[]
2648,1018640,202206121430,1.04,109.23,[]
2649,1018640,202206121420,1.04,121.37,[]
2650,1018640,202206121410,1.05,129.68,[]
2651,1018640,202206121400,1.05,145.89,[]
2652,1018640,202206121350,1.05,141.83,[]
2653,1018640,202206121340,1.05,121.57,[]
2654,1018640,202206121330,1.05,125.62,[]
2655,1018640,202206121320,1.05,121.57,[]
2656,1018640,202206121310,1.05,109.41,[]
2657,1018640,202206121300,1.05,109.41,[]
2658,1018640,202206121250,1.05,113.47,[]
2659,1018640,202206121240,1.05,121.57,[]
2660,1018640,202206121230,1.05,121.57,[]
2661,1018640,202206121220,1.05,125.62,[]
2662,1018640,202206121210,1.05,113.47,[]
2663,1018640,202206121200,1.05,109.41,[]
2664,1018640,202206121150,1.05,109.41,[]
2665,1018640,202206121140,1.05,109.41,[]
2666,1018640,202206121130,1.05,117.52,[]
2667,1018640,202206121120,1.05,121.57,[]
2668,1018640,202206121110,1.05,121.57,[]
2669,1018640,202206121100,1.05,121.57,[]
2670,1018640,202206121050,1.05,137.78,[]
2671,1018640,202206121040,1.05,141.83,[]
2672,1018640,202206121030,1.05,145.89,[]
2673,1018640,202206121020,1.05,141.83,[]
2674,1018640,202206121010,1.05,121.57,[]
2675,1018640,202206121000,1.05,133.73,[]
2676,1018640,202206120950,1.05,125.62,[]
2677,1018640,202206120940,1.05,141.83,[]
2678,1018640,202206120930,1.05,137.78,[]
2679,1018640,202206120920,1.05,113.47,[]
2680,1018640,202206120910,1.05,109.41,[]
2681,1018640,202206120900,1.05,121.57,[]
2682,1018640,202206120850,1.06,129.89,[]
2683,1018640,202206120840,1.06,138.01,[]
2684,1018640,202206120830,1.06,121.77,[]
2685,1018640,202206120820,1.06,142.07,[]
2686,1018640,202206120810,1.06,146.13,[]
2687,1018640,202206120800,1.06,146.13,[]
2688,1018640,202206120750,1.06,150.19,[]
2689,1018640,202206120740,1.06,142.07,[]
2690,1018640,202206120730,1.06,146.13,[]
2691,1018640,202206120720,1.06,125.83,[]
2692,1018640,202206120710,1.06,133.95,[]
2693,1018640,202206120700,1.05,129.68,[]
2694,1018640,202206120650,1.05,133.73,[]
2695,1018640,202206120640,1.05,129.68,[]
2696,1018640,202206120630,1.05,133.73,[]
2697,1018640,202206120620,1.05,141.83,[]
2698,1018640,202206120610,1.05,129.68,[]
2699,1018640,202206120600,1.05,133.73,[]
2700,1018640,202206120550,1.05,149.94,[]
2701,1018640,202206120540,1.05,145.89,[]
2702,1018640,202206120530,1.05,153.99,[]
2703,1018640,202206120520,1.05,158.04,[]
2704,1018640,202206120510,1.05,170.20,[]
2705,1018640,202206120500,1.05,174.25,[]
2706,1018640,202206120450,1.05,174.25,[]
2707,1018640,202206120440,1.05,182.36,[]
2708,1018640,202206120430,1.05,182.36,[]
2709,1018640,202206120420,1.05,182.36,[]
2710,1018640,202206120410,1.05,170.20,[]
2711,1018640,202206120400,1.05,170.20,[]
2712,1018640,202206120350,1.05,194.51,[]
2713,1018640,202206120340,1.05,174.25,[]
2714,1018640,202206120330,1.05,174.25,[]
2715,1018640,202206120320,1.05,174.25,[]
2716,1018640,202206120310,1.05,162.09,[]
2717,1018640,202206120300,1.05,170.20,[]
2718,1018640,202206120250,1.05,162.09,[]
2719,1018640,202206120240,1.05,166.15,[]
2720,1018640,202206120230,1.05,158.04,[]
2721,1018640,202206120220,1.05,162.09,[]
2722,1018640,202206120210,1.05,178.30,[]
2723,1018640,202206120200,1.05,194.51,[]
2724,1018640,202206120150,1.05,170.20,[]
2725,1018640,202206120140,1.05,190.46,[]
2726,1018640,202206120130,1.04,165.87,[]
2727,1018640,202206120120,1.04,169.92,[]
2728,1018640,202206120110,1.04,214.42,[]
2729,1018640,202206120100,1.04,194.19,[]
2730,1018640,202206120050,1.04,178.01,[]
2731,1018640,202206120040,1.04,198.24,[]
2732,1018640,202206120030,1.04,214.42,[]
2733,1018640,202206120020,1.04,246.79,[]
2734,1018640,202206120010,1.04,242.74,[]
2735,1018640,202206120000,1.04,283.20,[]
2736,1018640,202206112350,1.04,242.74,[]
2737,1018640,202206112340,1.04,169.92,[]
2738,1018640,202206112330,1.04,226.56,[]
2739,1018640,202206112320,1.03,218.10,[]
2740,1018640,202206112310,1.03,177.71,[]
2741,1018640,202206112300,1.03,169.64,[]
2742,1018640,202206112250,1.03,205.99,[]
2743,1018640,202206112240,1.03,181.75,[]
2744,1018640,202206112230,1.03,165.60,[]
2745,1018640,202206112220,1.03,185.79,[]
2746,1018640,202206112210,1.03,242.34,[]
2747,1018640,202206112200,1.03,177.71,[]
2748,1018640,202206112150,1.03,246.38,[]
2749,1018640,202206112140,1.03,193.87,[]
2750,1018640,202206112130,1.02,201.61,[]
2751,1018640,202206112120,1.02,193.55,[]
2752,1018640,202206112110,1.02,185.48,[]
2753,1018640,202206112100,1.02,169.36,[]
2754,1018640,202206112050,1.02,173.39,[]
2755,1018640,202206112040,1.02,225.81,[]
2756,1018640,202206112030,1.02,326.61,[]
2757,1018640,202206112020,1.02,245.97,[]
2758,1018640,202206112010,1.02,145.16,[]
2759,1018640,202206112000,1.02,173.39,[]
2760,1018640,202206111950,1.01,173.10,[]
2761,1018640,202206111940,1.00,249.17,[]
2762,1018640,202206111930,1.00,221.04,[]
2763,1018640,202206111920,1.00,172.81,[]
2764,1018640,202206111910,1.00,156.74,[]
2765,1018640,202206111900,1.00,156.74,[]
2766,1018640,202206111850,1.00,148.70,[]
2767,1018640,202206111840,1.00,160.76,[]
2768,1018640,202206111830,1.00,140.66,[]
2769,1018640,202206111820,0.99,124.38,[]
2770,1018640,202206111810,0.98,100.14,[]
2771,1018640,202206111800,0.98,80.11,[]
2772,1018640,202206111750,0.98,60.08,[]
2773,1018640,202206111740,0.98,56.08,[]
2774,1018640,202206111730,0.98,64.09,[]
2775,1018640,202206111720,0.98,72.10,[]
2776,1018640,202206111710,0.98,68.09,[]
2777,1018640,202206111700,0.98,88.12,[]
2778,1018640,202206111650,0.97,75.98,[]
2779,1018640,202206111640,0.97,95.97,[]
2780,1018640,202206111630,0.96,71.86,[]
2781,1018640,202206111620,0.96,59.88,[]
2782,1018640,202206111610,0.95,71.74,[]
2783,1018640,202206111600,0.94,87.53,[]
2784,1018640,202206111550,0.94,67.64,[]
2785,1018640,202206111540,0.94,59.68,[]
2786,1018640,202206111530,0.94,63.66,[]
2787,1018640,202206111520,0.94,87.53,[]
2788,1018640,202206111510,0.93,91.36,[]
2789,1018640,202206111500,0.92,111.03,[]
2790,1018640,202206111450,0.91,91.05,[]
2791,1018640,202206111440,0.91,91.05,[]
2792,1018640,202206111430,0.91,102.92,[]
2793,1018640,202206111420,0.91,110.84,[]
2794,1018640,202206111410,0.91,118.76,[]
2795,1018640,202206111400,0.91,122.72,[]
2796,1018640,202206111350,0.91,126.68,[]
2797,1018640,202206111340,0.90,142.27,[]
2798,1018640,202206111330,0.89,142.03,[]
2799,1018640,202206111320,0.88,141.79,[]
2800,1018640,202206111310,0.87,121.89,[]
2801,1018640,202206111300,0.87,98.30,[]
2802,1018640,202206111250,0.87,114.02,[]
2803,1018640,202206111240,0.87,117.96,[]
2804,1018640,202206111230,0.87,106.16,[]
2805,1018640,202206111220,0.87,110.09,[]
2806,1018640,202206111210,0.87,98.30,[]
2807,1018640,202206111200,0.87,161.21,[]
2808,1018640,202206111150,0.85,215.52,[]
2809,1018640,202206111140,0.82,191.02,[]
2810,1018640,202206111130,0.82,120.85,[]
2811,1018640,202206111120,0.82,136.44,[]
2812,1018640,202206111110,0.82,144.24,[]
2813,1018640,202206111100,0.83,156.20,[]
2814,1018640,202206111050,0.84,168.21,[]
2815,1018640,202206111040,0.86,204.11,[]
2816,1018640,202206111030,0.86,196.26,[]
2817,1018640,202206111020,0.86,223.73,[]
2818,1018640,202206111010,0.82,506.79,[]
2819,1018640,202206111000,0.83,484.23,[]
2820,1018640,202206110950,0.86,518.12,[]
2821,1018640,202206110940,0.90,600.69,[]
2822,1018640,202206110930,0.92,602.73,[]
2823,1018640,202206110920,0.95,538.03,[]
2824,1018640,202206110910,0.97,539.84,[]
2825,1018640,202206110900,0.98,544.75,[]
2826,1018640,202206110850,0.98,508.70,[]
2827,1018640,202206110840,0.99,493.50,[]
2828,1018640,202206110830,1.00,438.06,[]
2829,1018640,202206110820,1.05,174.25,[]
2830,1018640,202206110810,1.08,134.39,[]
2831,1018640,202206110800,1.08,146.61,[]
2832,1018640,202206110750,1.08,154.75,[]
2833,1018640,202206110740,1.08,158.83,[]
2834,1018640,202206110730,1.08,154.75,[]
2835,1018640,202206110720,1.09,155.01,[]
2836,1018640,202206110710,1.09,155.01,[]
2837,1018640,202206110700,1.09,155.01,[]
2838,1018640,202206110650,1.09,155.01,[]
2839,1018640,202206110640,1.10,163.43,[]
2840,1018640,202206110630,1.10,163.43,[]
2841,1018640,202206110620,1.10,171.61,[]
2842,1018640,202206110610,1.10,175.69,[]
2843,1018640,202206110600,1.10,171.61,[]
2844,1018640,202206110550,1.10,175.69,[]
2845,1018640,202206110540,1.10,171.61,[]
2846,1018640,202206110530,1.10,171.61,[]
2847,1018640,202206110520,1.10,183.86,[]
2848,1018640,202206110510,1.10,163.43,[]
2849,1018640,202206110500,1.10,179.78,[]
2850,1018640,202206110450,1.11,167.80,[]
2851,1018640,202206110440,1.11,180.07,[]
2852,1018640,202206110430,1.11,171.89,[]
2853,1018640,202206110420,1.11,175.98,[]
2854,1018640,202206110410,1.11,167.80,[]
2855,1018640,202206110400,1.11,171.89,[]
2856,1018640,202206110350,1.11,175.98,[]
2857,1018640,202206110340,1.11,171.89,[]
2858,1018640,202206110330,1.12,176.27,[]
2859,1018640,202206110320,1.12,176.27,[]
2860,1018640,202206110310,1.12,180.37,[]
2861,1018640,202206110300,1.12,184.47,[]
2862,1018640,202206110250,1.12,176.27,[]
2863,1018640,202206110240,1.12,213.16,[]
2864,1018640,202206110230,1.12,184.47,[]
2865,1018640,202206110220,1.13,184.77,[]
2866,1018640,202206110210,1.13,176.56,[]
2867,1018640,202206110200,1.13,184.77,[]
2868,1018640,202206110150,1.14,201.52,[]
2869,1018640,202206110140,1.14,176.84,[]
2870,1018640,202206110130,1.14,185.07,[]
2871,1018640,202206110120,1.14,222.08,[]
2872,1018640,202206110110,1.14,234.42,[]
2873,1018640,202206110100,1.14,209.75,[]
2874,1018640,202206110050,1.14,168.62,[]
2875,1018640,202206110040,1.15,177.13,[]
2876,1018640,202206110030,1.15,210.09,[]
2877,1018640,202206110020,1.15,189.49,[]
2878,1018640,202206110010,1.15,177.13,[]
2879,1018640,202206110000,1.15,193.61,[]
2880,1018640,202206102350,1.15,218.33,[]
2881,1018640,202206102340,1.15,218.33,[]
2882,1018640,202206102330,1.15,193.61,[]
2883,1018640,202206102320,1.14,172.73,[]
2884,1018640,202206102310,1.14,168.62,[]
2885,1018640,202206102300,1.14,193.30,[]
2886,1018640,202206102250,1.13,188.87,[]
2887,1018640,202206102240,1.13,176.56,[]
2888,1018640,202206102230,1.13,176.56,[]
2889,1018640,202206102220,1.12,176.27,[]
2890,1018640,202206102210,1.12,176.27,[]
2891,1018640,202206102200,1.12,180.37,[]
2892,1018640,202206102150,1.12,180.37,[]
2893,1018640,202206102140,1.11,175.98,[]
2894,1018640,202206102130,1.11,175.98,[]
2895,1018640,202206102120,1.10,249.24,[]
2896,1018640,202206102110,1.10,212.47,[]
2897,1018640,202206102100,1.09,171.33,[]
2898,1018640,202206102050,1.09,163.17,[]
2899,1018640,202206102040,1.09,163.17,[]
2900,1018640,202206102030,1.08,166.97,[]
2901,1018640,202206102020,1.08,211.77,[]
2902,1018640,202206102010,1.08,179.19,[]
2903,1018640,202206102000,1.08,199.55,[]
2904,1018640,202206101950,1.07,239.88,[]
2905,1018640,202206101940,1.06,211.07,[]
2906,1018640,202206101930,1.05,162.09,[]
2907,1018640,202206101920,1.04,149.69,[]
2908,1018640,202206101910,1.04,161.83,[]
2909,1018640,202206101900,1.03,161.56,[]
2910,1018640,202206101850,1.03,157.52,[]
2911,1018640,202206101840,1.03,161.56,[]
2912,1018640,202206101830,1.02,161.29,[]
2913,1018640,202206101820,1.02,185.48,[]
2914,1018640,202206101810,1.00,188.89,[]
2915,1018640,202206101800,0.99,156.48,[]
2916,1018640,202206101750,0.97,139.96,[]
2917,1018640,202206101740,0.97,127.96,[]
2918,1018640,202206101730,0.96,119.76,[]
2919,1018640,202206101720,0.96,111.78,[]
2920,1018640,202206101710,0.96,119.76,[]
2921,1018640,202206101700,0.95,119.56,[]
2922,1018640,202206101650,0.95,119.56,[]
2923,1018640,202206101640,0.95,147.46,[]
2924,1018640,202206101630,0.92,198.27,[]
2925,1018640,202206101620,0.92,233.95,[]
2926,1018640,202206101610,0.92,305.33,[]
2927,1018640,202206101600,0.91,304.81,[]
2928,1018640,202206101550,0.91,197.93,[]
2929,1018640,202206101540,0.91,217.72,[]
2930,1018640,202206101530,0.91,245.43,[]
2931,1018640,202206101520,0.91,257.31,[]
2932,1018640,202206101510,0.91,217.72,[]
2933,1018640,202206101500,0.91,186.06,[]
2934,1018640,202206101450,0.91,138.55,[]
2935,1018640,202206101440,0.90,130.41,[]
2936,1018640,202206101430,0.89,130.19,[]
2937,1018640,202206101420,0.88,122.10,[]
2938,1018640,202206101410,0.87,117.96,[]
2939,1018640,202206101400,0.86,102.05,[]
2940,1018640,202206101350,0.86,90.28,[]
2941,1018640,202206101340,0.86,98.13,[]
2942,1018640,202206101330,0.86,117.76,[]
2943,1018640,202206101320,0.86,129.53,[]
2944,1018640,202206101310,0.86,137.38,[]
2945,1018640,202206101300,0.86,121.68,[]
2946,1018640,202206101250,0.86,157.01,[]
2947,1018640,202206101240,0.85,148.90,[]
2948,1018640,202206101230,0.85,129.31,[]
2949,1018640,202206101220,0.85,109.72,[]
2950,1018640,202206101210,0.85,105.80,[]
2951,1018640,202206101200,0.85,109.72,[]
2952,1018640,202206101150,0.85,141.07,[]
2953,1018640,202206101140,0.85,133.23,[]
2954,1018640,202206101130,0.85,113.64,[]
2955,1018640,202206101120,0.85,121.47,[]
2956,1018640,202206101110,0.85,141.07,[]
2957,1018640,202206101100,0.84,125.18,[]
2958,1018640,202206101050,0.84,101.71,[]
2959,1018640,202206101040,0.84,105.62,[]
2960,1018640,202206101030,0.84,101.71,[]
2961,1018640,202206101020,0.85,101.88,[]
2962,1018640,202206101010,0.85,121.47,[]
2963,1018640,202206101000,0.84,136.91,[]
2964,1018640,202206100950,0.87,141.55,[]
2965,1018640,202206100940,0.89,197.26,[]
2966,1018640,202206100930,0.88,468.69,[]
2967,1018640,202206100920,0.90,497.94,[]
2968,1018640,202206100910,0.92,499.63,[]
2969,1018640,202206100900,0.92,571.00,[]
2970,1018640,202206100850,0.93,540.19,[]
2971,1018640,202206100840,0.94,529.17,[]
2972,1018640,202206100830,0.95,542.01,[]
2973,1018640,202206100820,0.97,363.89,[]
2974,1018640,202206100810,1.03,141.36,[]
2975,1018640,202206100800,1.05,121.57,[]
2976,1018640,202206100750,1.05,129.68,[]
2977,1018640,202206100740,1.05,141.83,[]
2978,1018640,202206100730,1.05,133.73,[]
2979,1018640,202206100720,1.05,145.89,[]
2980,1018640,202206100710,1.05,133.73,[]
2981,1018640,202206100700,1.05,145.89,[]
2982,1018640,202206100650,1.05,137.78,[]
2983,1018640,202206100640,1.05,141.83,[]
2984,1018640,202206100630,1.05,141.83,[]
2985,1018640,202206100620,1.05,141.83,[]
2986,1018640,202206100610,1.06,138.01,[]
2987,1018640,202206100600,1.06,142.07,[]
2988,1018640,202206100550,1.06,146.13,[]
2989,1018640,202206100540,1.06,150.19,[]
2990,1018640,202206100530,1.06,142.07,[]
2991,1018640,202206100520,1.06,138.01,[]
2992,1018640,202206100510,1.06,142.07,[]
2993,1018640,202206100500,1.06,158.30,[]
2994,1018640,202206100450,1.06,154.24,[]
2995,1018640,202206100440,1.06,150.19,[]
2996,1018640,202206100430,1.07,146.37,[]
2997,1018640,202206100420,1.07,146.37,[]
2998,1018640,202206100410,1.07,154.50,[]
2999,1018640,202206100400,1.07,150.43,[]
3000,1018640,202206100350,1.07,150.43,[]
3001,1018640,202206100340,1.07,146.37,[]
3002,1018640,202206100330,1.08,150.68,[]
3003,1018640,202206100320,1.08,142.54,[]
3004,1018640,202206100310,1.08,142.54,[]
3005,1018640,202206100300,1.08,158.83,[]
3006,1018640,202206100250,1.08,150.68,[]
3007,1018640,202206100240,1.09,146.85,[]
3008,1018640,202206100230,1.09,155.01,[]
3009,1018640,202206100220,1.09,159.09,[]
3010,1018640,202206100210,1.09,159.09,[]
3011,1018640,202206100200,1.09,150.93,[]
3012,1018640,202206100150,1.09,155.01,[]
3013,1018640,202206100140,1.10,163.43,[]
3014,1018640,202206100130,1.10,171.61,[]
3015,1018640,202206100120,1.10,175.69,[]
3016,1018640,202206100110,1.10,171.61,[]
3017,1018640,202206100100,1.11,163.70,[]
3018,1018640,202206100050,1.11,171.89,[]
3019,1018640,202206100040,1.11,175.98,[]
3020,1018640,202206100030,1.11,171.89,[]
3021,1018640,202206100020,1.11,151.43,[]
3022,1018640,202206100010,1.11,167.80,[]
3023,1018640,202206100000,1.11,175.98,[]
3024,1018640,202206092350,1.11,188.26,[]
3025,1018640,202206092340,1.11,184.17,[]
3026,1018640,202206092330,1.11,200.54,[]
3027,1018640,202206092320,1.11,216.91,[]
3028,1018640,202206092310,1.11,216.91,[]
3029,1018640,202206092300,1.11,196.44,[]
3030,1018640,202206092250,1.11,204.63,[]
3031,1018640,202206092240,1.11,163.70,[]
3032,1018640,202206092230,1.12,217.26,[]
3033,1018640,202206092220,1.12,168.07,[]
3034,1018640,202206092210,1.12,176.27,[]
3035,1018640,202206092200,1.12,172.17,[]
3036,1018640,202206092150,1.12,172.17,[]
3037,1018640,202206092140,1.12,204.96,[]
3038,1018640,202206092130,1.12,217.26,[]
3039,1018640,202206092120,1.12,233.66,[]
3040,1018640,202206092110,1.12,229.56,[]
3041,1018640,202206092100,1.12,221.36,[]
3042,1018640,202206092050,1.12,192.67,[]
3043,1018640,202206092040,1.12,184.47,[]
3044,1018640,202206092030,1.12,221.36,[]
3045,1018640,202206092020,1.12,225.46,[]
3046,1018640,202206092010,1.12,245.96,[]
3047,1018640,202206092000,1.11,221.00,[]
3048,1018640,202206091950,1.10,241.07,[]
3049,1018640,202206091940,1.09,220.28,[]
3050,1018640,202206091930,1.07,166.70,[]
3051,1018640,202206091920,1.06,158.30,[]
3052,1018640,202206091910,1.06,142.07,[]
3053,1018640,202206091900,1.05,137.78,[]
3054,1018640,202206091850,1.05,137.78,[]
3055,1018640,202206091840,1.05,141.83,[]
3056,1018640,202206091830,1.05,149.94,[]
3057,1018640,202206091820,1.04,157.78,[]
3058,1018640,202206091810,1.01,173.10,[]
3059,1018640,202206091800,0.99,152.46,[]
3060,1018640,202206091750,0.97,135.96,[]
3061,1018640,202206091740,0.96,135.73,[]
3062,1018640,202206091730,0.96,131.74,[]
