,wlobscd,ymdhm,wl,fw,links
1864,1018610,202006180110,1.04,155.97,[]
1865,1018610,202006180100,1.04,155.97,[]
1866,1018610,202006180050,1.04,155.97,[]
1867,1018610,202006180040,1.04,155.97,[]
1868,1018610,202006180030,1.04,155.97,[]
1869,1018610,202006180020,1.04,155.97,[]
1870,1018610,202006180010,1.04,155.97,[]
1871,1018610,202006180000,1.04,155.97,[]
1872,1018610,202006172350,1.04,155.97,[]
1873,1018610,202006172340,1.04,155.97,[]
1874,1018610,202006172330,1.04,155.97,[]
1875,1018610,202006172320,1.05,161.31,[]
1876,1018610,202006172310,1.05,161.31,[]
1877,1018610,202006172300,1.05,161.31,[]
1878,1018610,202006172250,1.05,161.31,[]
1879,1018610,202006172240,1.05,161.31,[]
1880,1018610,202006172230,1.05,161.31,[]
1881,1018610,202006172220,1.05,161.31,[]
1882,1018610,202006172210,1.05,161.31,[]
1883,1018610,202006172200,1.05,161.31,[]
1884,1018610,202006172150,1.05,161.31,[]
1885,1018610,202006172140,1.06,166.73,[]
1886,1018610,202006172130,1.06,166.73,[]
1887,1018610,202006172120,1.06,166.73,[]
1888,1018610,202006172110,1.07,172.24,[]
1889,1018610,202006172100,1.07,172.24,[]
1890,1018610,202006172050,1.08,177.84,[]
1891,1018610,202006172040,1.09,185.12,[]
1892,1018610,202006172030,1.10,192.51,[]
1893,1018610,202006172020,1.11,200.00,[]
1894,1018610,202006172010,1.13,215.31,[]
1895,1018610,202006172000,1.16,239.04,[]
1896,1018610,202006171950,1.19,263.67,[]
1897,1018610,202006171940,1.22,289.18,[]
1898,1018610,202006171930,1.26,324.53,[]
1899,1018610,202006171920,1.27,333.60,[]
1900,1018610,202006171910,1.27,333.60,[]
1901,1018610,202006171900,1.27,333.60,[]
1902,1018610,202006171850,1.27,333.60,[]
1903,1018610,202006171840,1.27,333.60,[]
1904,1018610,202006171830,1.27,333.60,[]
1905,1018610,202006171820,1.27,333.60,[]
1906,1018610,202006171810,1.27,333.60,[]
1907,1018610,202006171800,1.26,324.53,[]
1908,1018610,202006171750,1.26,324.53,[]
1909,1018610,202006171740,1.26,324.53,[]
1910,1018610,202006171730,1.26,324.53,[]
1911,1018610,202006171720,1.26,324.53,[]
1912,1018610,202006171710,1.26,324.53,[]
1913,1018610,202006171700,1.26,324.53,[]
1914,1018610,202006171650,1.25,315.55,[]
1915,1018610,202006171640,1.25,315.55,[]
1916,1018610,202006171630,1.25,315.55,[]
1917,1018610,202006171620,1.24,306.66,[]
1918,1018610,202006171610,1.23,297.87,[]
1919,1018610,202006171600,1.22,289.18,[]
1920,1018610,202006171550,1.21,280.58,[]
1921,1018610,202006171540,1.20,272.07,[]
1922,1018610,202006171530,1.18,255.36,[]
1923,1018610,202006171520,1.15,231.03,[]
1924,1018610,202006171510,1.14,223.12,[]
1925,1018610,202006171500,1.14,223.12,[]
1926,1018610,202006171450,1.14,223.12,[]
1927,1018610,202006171440,1.14,223.12,[]
1928,1018610,202006171430,1.14,223.12,[]
1929,1018610,202006171420,1.14,223.12,[]
1930,1018610,202006171410,1.14,223.12,[]
1931,1018610,202006171400,1.13,215.31,[]
1932,1018610,202006171350,1.13,215.31,[]
1933,1018610,202006171340,1.13,215.31,[]
1934,1018610,202006171330,1.13,215.31,[]
1935,1018610,202006171320,1.13,215.31,[]
1936,1018610,202006171310,1.13,215.31,[]
1937,1018610,202006171300,1.13,215.31,[]
1938,1018610,202006171250,1.13,215.31,[]
1939,1018610,202006171240,1.13,215.31,[]
1940,1018610,202006171230,1.13,215.31,[]
1941,1018610,202006171220,1.13,215.31,[]
1942,1018610,202006171210,1.13,215.31,[]
1943,1018610,202006171200,1.12,207.60,[]
1944,1018610,202006171150,1.12,207.60,[]
1945,1018610,202006171140,1.12,207.60,[]
1946,1018610,202006171130,1.12,207.60,[]
1947,1018610,202006171120,1.11,200.00,[]
1948,1018610,202006171110,1.10,192.51,[]
1949,1018610,202006171100,1.09,185.12,[]
1950,1018610,202006171050,1.07,172.24,[]
1951,1018610,202006171040,1.05,161.31,[]
1952,1018610,202006171030,1.05,161.31,[]
1953,1018610,202006171020,1.05,161.31,[]
1954,1018610,202006171010,1.05,161.31,[]
1955,1018610,202006171000,1.05,161.31,[]
1956,1018610,202006170950,1.05,161.31,[]
1957,1018610,202006170940,1.05,161.31,[]
1958,1018610,202006170930,1.05,161.31,[]
1959,1018610,202006170920,1.05,161.31,[]
1960,1018610,202006170910,1.05,161.31,[]
1961,1018610,202006170900,1.05,161.31,[]
1962,1018610,202006170850,1.05,161.31,[]
1963,1018610,202006170840,1.05,161.31,[]
1964,1018610,202006170830,1.05,161.31,[]
1965,1018610,202006170820,1.05,161.31,[]
1966,1018610,202006170810,1.05,161.31,[]
1967,1018610,202006170800,1.05,161.31,[]
1968,1018610,202006170750,1.05,161.31,[]
1969,1018610,202006170740,1.05,161.31,[]
1970,1018610,202006170730,1.05,161.31,[]
1971,1018610,202006170720,1.05,161.31,[]
1972,1018610,202006170710,1.05,161.31,[]
1973,1018610,202006170700,1.05,161.31,[]
1974,1018610,202006170650,1.05,161.31,[]
1975,1018610,202006170640,1.05,161.31,[]
1976,1018610,202006170630,1.05,161.31,[]
1977,1018610,202006170620,1.05,161.31,[]
1978,1018610,202006170610,1.05,161.31,[]
1979,1018610,202006170600,1.05,161.31,[]
1980,1018610,202006170550,1.05,161.31,[]
1981,1018610,202006170540,1.05,161.31,[]
1982,1018610,202006170530,1.05,161.31,[]
1983,1018610,202006170520,1.05,161.31,[]
1984,1018610,202006170510,1.05,161.31,[]
1985,1018610,202006170500,1.05,161.31,[]
1986,1018610,202006170450,1.05,161.31,[]
1987,1018610,202006170440,1.05,161.31,[]
1988,1018610,202006170430,1.05,161.31,[]
1989,1018610,202006170420,1.05,161.31,[]
1990,1018610,202006170410,1.05,161.31,[]
1991,1018610,202006170400,1.05,161.31,[]
1992,1018610,202006170350,1.05,161.31,[]
1993,1018610,202006170340,1.05,161.31,[]
1994,1018610,202006170330,1.05,161.31,[]
1995,1018610,202006170320,1.05,161.31,[]
1996,1018610,202006170310,1.05,161.31,[]
1997,1018610,202006170300,1.05,161.31,[]
1998,1018610,202006170250,1.06,166.73,[]
1999,1018610,202006170240,1.06,166.73,[]
2000,1018610,202006170230,1.06,166.73,[]
2001,1018610,202006170220,1.06,166.73,[]
2002,1018610,202006170210,1.06,166.73,[]
2003,1018610,202006170200,1.06,166.73,[]
2004,1018610,202006170150,1.06,166.73,[]
2005,1018610,202006170140,1.06,166.73,[]
2006,1018610,202006170130,1.06,166.73,[]
2007,1018610,202006170120,1.06,166.73,[]
2008,1018610,202006170110,1.07,172.24,[]
2009,1018610,202006170100,1.07,172.24,[]
2010,1018610,202006170050,1.07,172.24,[]
2011,1018610,202006170040,1.07,172.24,[]
2012,1018610,202006170030,1.08,177.84,[]
2013,1018610,202006170020,1.08,177.84,[]
2014,1018610,202006170010,1.09,185.12,[]
2015,1018610,202006170000,1.09,185.12,[]
2016,1018610,202006162350,1.09,185.12,[]
2017,1018610,202006162340,1.09,185.12,[]
2018,1018610,202006162330,1.09,185.12,[]
2019,1018610,202006162320,1.09,185.12,[]
2020,1018610,202006162310,1.09,185.12,[]
2021,1018610,202006162300,1.09,185.12,[]
2022,1018610,202006162250,1.09,185.12,[]
2023,1018610,202006162240,1.10,192.51,[]
2024,1018610,202006162230,1.10,192.51,[]
2025,1018610,202006162220,1.10,192.51,[]
2026,1018610,202006162210,1.10,192.51,[]
2027,1018610,202006162200,1.11,200.00,[]
2028,1018610,202006162150,1.11,200.00,[]
2029,1018610,202006162140,1.12,207.60,[]
2030,1018610,202006162130,1.13,215.31,[]
2031,1018610,202006162120,1.14,223.12,[]
2032,1018610,202006162110,1.15,231.03,[]
2033,1018610,202006162100,1.16,239.04,[]
2034,1018610,202006162050,1.18,255.36,[]
2035,1018610,202006162040,1.21,280.58,[]
2036,1018610,202006162030,1.24,306.66,[]
2037,1018610,202006162020,1.27,333.60,[]
2038,1018610,202006162010,1.27,333.60,[]
2039,1018610,202006162000,1.27,333.60,[]
2040,1018610,202006161950,1.27,333.60,[]
2041,1018610,202006161940,1.27,333.60,[]
2042,1018610,202006161930,1.27,333.60,[]
2043,1018610,202006161920,1.27,333.60,[]
2044,1018610,202006161910,1.27,333.60,[]
2045,1018610,202006161900,1.27,333.60,[]
2046,1018610,202006161850,1.27,333.60,[]
2047,1018610,202006161840,1.27,333.60,[]
2048,1018610,202006161830,1.27,333.60,[]
2049,1018610,202006161820,1.26,324.53,[]
2050,1018610,202006161810,1.26,324.53,[]
2051,1018610,202006161800,1.26,324.53,[]
2052,1018610,202006161750,1.26,324.53,[]
2053,1018610,202006161740,1.26,324.53,[]
2054,1018610,202006161730,1.26,324.53,[]
2055,1018610,202006161720,1.25,315.55,[]
2056,1018610,202006161710,1.25,315.55,[]
2057,1018610,202006161700,1.24,306.66,[]
2058,1018610,202006161650,1.24,306.66,[]
2059,1018610,202006161640,1.23,297.87,[]
2060,1018610,202006161630,1.21,280.58,[]
2061,1018610,202006161620,1.20,272.07,[]
2062,1018610,202006161610,1.18,255.36,[]
2063,1018610,202006161600,1.17,247.15,[]
2064,1018610,202006161550,1.17,247.15,[]
2065,1018610,202006161540,1.17,247.15,[]
2066,1018610,202006161530,1.17,247.15,[]
2067,1018610,202006161520,1.17,247.15,[]
2068,1018610,202006161510,1.17,247.15,[]
2069,1018610,202006161500,1.17,247.15,[]
2070,1018610,202006161450,1.17,247.15,[]
2071,1018610,202006161440,1.17,247.15,[]
2072,1018610,202006161430,1.17,247.15,[]
2073,1018610,202006161420,1.17,247.15,[]
2074,1018610,202006161410,1.17,247.15,[]
2075,1018610,202006161400,1.17,247.15,[]
2076,1018610,202006161350,1.17,247.15,[]
2077,1018610,202006161340,1.17,247.15,[]
2078,1018610,202006161330,1.17,247.15,[]
2079,1018610,202006161320,1.17,247.15,[]
2080,1018610,202006161310,1.17,247.15,[]
2081,1018610,202006161300,1.17,247.15,[]
2082,1018610,202006161250,1.17,247.15,[]
2083,1018610,202006161240,1.16,239.04,[]
2084,1018610,202006161230,1.16,239.04,[]
2085,1018610,202006161220,1.16,239.04,[]
2086,1018610,202006161210,1.16,239.04,[]
2087,1018610,202006161200,1.16,239.04,[]
2088,1018610,202006161150,1.15,231.03,[]
2089,1018610,202006161140,1.15,231.03,[]
2090,1018610,202006161130,1.14,223.12,[]
2091,1018610,202006161120,1.14,223.12,[]
2092,1018610,202006161110,1.12,207.60,[]
2093,1018610,202006161100,1.11,200.00,[]
2094,1018610,202006161050,1.08,177.84,[]
2095,1018610,202006161040,1.04,155.97,[]
2096,1018610,202006161030,1.03,150.73,[]
2097,1018610,202006161020,1.03,150.73,[]
2098,1018610,202006161010,1.03,150.73,[]
2099,1018610,202006161000,1.03,150.73,[]
2100,1018610,202006160950,1.03,150.73,[]
2101,1018610,202006160940,1.03,150.73,[]
2102,1018610,202006160930,1.03,150.73,[]
2103,1018610,202006160920,1.03,150.73,[]
2104,1018610,202006160910,1.03,150.73,[]
2105,1018610,202006160900,1.03,150.73,[]
2106,1018610,202006160850,1.03,150.73,[]
2107,1018610,202006160840,1.03,150.73,[]
2108,1018610,202006160830,1.03,150.73,[]
2109,1018610,202006160820,1.03,150.73,[]
2110,1018610,202006160810,1.03,150.73,[]
2111,1018610,202006160800,1.03,150.73,[]
2112,1018610,202006160750,1.03,150.73,[]
2113,1018610,202006160740,1.03,150.73,[]
2114,1018610,202006160730,1.04,155.97,[]
2115,1018610,202006160720,1.04,155.97,[]
2116,1018610,202006160710,1.04,155.97,[]
2117,1018610,202006160700,1.04,155.97,[]
2118,1018610,202006160650,1.04,155.97,[]
2119,1018610,202006160640,1.04,155.97,[]
2120,1018610,202006160630,1.04,155.97,[]
2121,1018610,202006160620,1.04,155.97,[]
2122,1018610,202006160610,1.04,155.97,[]
2123,1018610,202006160600,1.04,155.97,[]
2124,1018610,202006160550,1.04,155.97,[]
2125,1018610,202006160540,1.04,155.97,[]
2126,1018610,202006160530,1.04,155.97,[]
2127,1018610,202006160520,1.04,155.97,[]
2128,1018610,202006160510,1.04,155.97,[]
2129,1018610,202006160500,1.04,155.97,[]
2130,1018610,202006160450,1.04,155.97,[]
2131,1018610,202006160440,1.04,155.97,[]
2132,1018610,202006160430,1.04,155.97,[]
2133,1018610,202006160420,1.04,155.97,[]
2134,1018610,202006160410,1.05,161.31,[]
2135,1018610,202006160400,1.05,161.31,[]
2136,1018610,202006160350,1.05,161.31,[]
2137,1018610,202006160340,1.05,161.31,[]
2138,1018610,202006160330,1.05,161.31,[]
2139,1018610,202006160320,1.05,161.31,[]
2140,1018610,202006160310,1.05,161.31,[]
2141,1018610,202006160300,1.05,161.31,[]
2142,1018610,202006160250,1.05,161.31,[]
2143,1018610,202006160240,1.05,161.31,[]
2144,1018610,202006160230,1.06,166.73,[]
2145,1018610,202006160220,1.06,166.73,[]
2146,1018610,202006160210,1.06,166.73,[]
2147,1018610,202006160200,1.06,166.73,[]
2148,1018610,202006160150,1.07,172.24,[]
2149,1018610,202006160140,1.07,172.24,[]
2150,1018610,202006160130,1.08,177.84,[]
2151,1018610,202006160120,1.08,177.84,[]
2152,1018610,202006160110,1.09,185.12,[]
2153,1018610,202006160100,1.10,192.51,[]
2154,1018610,202006160050,1.12,207.60,[]
2155,1018610,202006160040,1.14,223.12,[]
2156,1018610,202006160030,1.16,239.04,[]
2157,1018610,202006160020,1.19,263.67,[]
2158,1018610,202006160010,1.22,289.18,[]
2159,1018610,202006160000,1.26,324.53,[]
2160,1018610,202006152350,1.30,361.36,[]
2161,1018610,202006152340,1.33,389.93,[]
2162,1018610,202006152330,1.33,389.93,[]
2163,1018610,202006152320,1.33,389.93,[]
2164,1018610,202006152310,1.33,389.93,[]
2165,1018610,202006152300,1.33,389.93,[]
2166,1018610,202006152250,1.33,389.93,[]
2167,1018610,202006152240,1.32,380.32,[]
2168,1018610,202006152230,1.32,380.32,[]
2169,1018610,202006152220,1.32,380.32,[]
2170,1018610,202006152210,1.32,380.32,[]
2171,1018610,202006152200,1.31,370.79,[]
2172,1018610,202006152150,1.30,361.36,[]
2173,1018610,202006152140,1.30,361.36,[]
2174,1018610,202006152130,1.30,361.36,[]
2175,1018610,202006152120,1.30,361.36,[]
2176,1018610,202006152110,1.30,361.36,[]
2177,1018610,202006152100,1.30,361.36,[]
2178,1018610,202006152050,1.30,361.36,[]
2179,1018610,202006152040,1.30,361.36,[]
2180,1018610,202006152030,1.30,361.36,[]
2181,1018610,202006152020,1.30,361.36,[]
2182,1018610,202006152010,1.30,361.36,[]
2183,1018610,202006152000,1.30,361.36,[]
2184,1018610,202006151950,1.30,361.36,[]
2185,1018610,202006151940,1.30,361.36,[]
2186,1018610,202006151930,1.30,361.36,[]
2187,1018610,202006151920,1.30,361.36,[]
2188,1018610,202006151910,1.30,361.36,[]
2189,1018610,202006151900,1.30,361.36,[]
2190,1018610,202006151850,1.30,361.36,[]
2191,1018610,202006151840,1.30,361.36,[]
2192,1018610,202006151830,1.30,361.36,[]
2193,1018610,202006151820,1.30,361.36,[]
2194,1018610,202006151810,1.30,361.36,[]
2195,1018610,202006151800,1.30,361.36,[]
2196,1018610,202006151750,1.30,361.36,[]
2197,1018610,202006151740,1.30,361.36,[]
2198,1018610,202006151730,1.30,361.36,[]
2199,1018610,202006151720,1.30,361.36,[]
2200,1018610,202006151710,1.30,361.36,[]
2201,1018610,202006151700,1.30,361.36,[]
2202,1018610,202006151650,1.30,361.36,[]
2203,1018610,202006151640,1.30,361.36,[]
2204,1018610,202006151630,1.30,361.36,[]
2205,1018610,202006151620,1.30,361.36,[]
2206,1018610,202006151610,1.30,361.36,[]
2207,1018610,202006151600,1.30,361.36,[]
2208,1018610,202006151550,1.30,361.36,[]
2209,1018610,202006151540,1.30,361.36,[]
2210,1018610,202006151530,1.30,361.36,[]
2211,1018610,202006151520,1.30,361.36,[]
2212,1018610,202006151510,1.30,361.36,[]
2213,1018610,202006151500,1.30,361.36,[]
2214,1018610,202006151450,1.29,352.01,[]
2215,1018610,202006151440,1.29,352.01,[]
2216,1018610,202006151430,1.29,352.01,[]
2217,1018610,202006151420,1.29,352.01,[]
2218,1018610,202006151410,1.29,352.01,[]
2219,1018610,202006151400,1.29,352.01,[]
2220,1018610,202006151350,1.29,352.01,[]
2221,1018610,202006151340,1.29,352.01,[]
2222,1018610,202006151330,1.29,352.01,[]
2223,1018610,202006151320,1.29,352.01,[]
2224,1018610,202006151310,1.28,342.76,[]
2225,1018610,202006151300,1.28,342.76,[]
2226,1018610,202006151250,1.28,342.76,[]
2227,1018610,202006151240,1.27,333.60,[]
2228,1018610,202006151230,1.27,333.60,[]
2229,1018610,202006151220,1.26,324.53,[]
2230,1018610,202006151210,1.26,324.53,[]
2231,1018610,202006151200,1.24,306.66,[]
2232,1018610,202006151150,1.22,289.18,[]
2233,1018610,202006151140,1.19,263.67,[]
2234,1018610,202006151130,1.14,223.12,[]
2235,1018610,202006151120,1.09,185.12,[]
2236,1018610,202006151110,1.04,155.97,[]
2237,1018610,202006151100,1.04,155.97,[]
2238,1018610,202006151050,1.04,155.97,[]
2239,1018610,202006151040,1.04,155.97,[]
2240,1018610,202006151030,1.04,155.97,[]
2241,1018610,202006151020,1.04,155.97,[]
2242,1018610,202006151010,1.04,155.97,[]
2243,1018610,202006151000,1.04,155.97,[]
2244,1018610,202006150950,1.04,155.97,[]
2245,1018610,202006150940,1.04,155.97,[]
2246,1018610,202006150930,1.04,155.97,[]
2247,1018610,202006150920,1.04,155.97,[]
2248,1018610,202006150910,1.04,155.97,[]
2249,1018610,202006150900,1.04,155.97,[]
2250,1018610,202006150850,1.04,155.97,[]
2251,1018610,202006150840,1.04,155.97,[]
2252,1018610,202006150830,1.04,155.97,[]
2253,1018610,202006150820,1.04,155.97,[]
2254,1018610,202006150810,1.04,155.97,[]
2255,1018610,202006150800,1.04,155.97,[]
2256,1018610,202006150750,1.04,155.97,[]
2257,1018610,202006150740,1.04,155.97,[]
2258,1018610,202006150730,1.04,155.97,[]
2259,1018610,202006150720,1.04,155.97,[]
2260,1018610,202006150710,1.04,155.97,[]
2261,1018610,202006150700,1.04,155.97,[]
2262,1018610,202006150650,1.04,155.97,[]
2263,1018610,202006150640,1.04,155.97,[]
2264,1018610,202006150630,1.04,155.97,[]
2265,1018610,202006150620,1.04,155.97,[]
2266,1018610,202006150610,1.04,155.97,[]
2267,1018610,202006150600,1.04,155.97,[]
2268,1018610,202006150550,1.04,155.97,[]
2269,1018610,202006150540,1.04,155.97,[]
2270,1018610,202006150530,1.04,155.97,[]
2271,1018610,202006150520,1.04,155.97,[]
2272,1018610,202006150510,1.04,155.97,[]
2273,1018610,202006150500,1.04,155.97,[]
2274,1018610,202006150450,1.04,155.97,[]
2275,1018610,202006150440,1.04,155.97,[]
2276,1018610,202006150430,1.04,155.97,[]
2277,1018610,202006150420,1.04,155.97,[]
2278,1018610,202006150410,1.04,155.97,[]
2279,1018610,202006150400,1.04,155.97,[]
2280,1018610,202006150350,1.04,155.97,[]
2281,1018610,202006150340,1.04,155.97,[]
2282,1018610,202006150330,1.04,155.97,[]
2283,1018610,202006150320,1.04,155.97,[]
2284,1018610,202006150310,1.04,155.97,[]
2285,1018610,202006150300,1.04,155.97,[]
2286,1018610,202006150250,1.04,155.97,[]
2287,1018610,202006150240,1.04,155.97,[]
2288,1018610,202006150230,1.04,155.97,[]
2289,1018610,202006150220,1.04,155.97,[]
2290,1018610,202006150210,1.04,155.97,[]
2291,1018610,202006150200,1.04,155.97,[]
2292,1018610,202006150150,1.04,155.97,[]
2293,1018610,202006150140,1.04,155.97,[]
2294,1018610,202006150130,1.04,155.97,[]
2295,1018610,202006150120,1.04,155.97,[]
2296,1018610,202006150110,1.04,155.97,[]
2297,1018610,202006150100,1.04,155.97,[]
2298,1018610,202006150050,1.04,155.97,[]
2299,1018610,202006150040,1.04,155.97,[]
2300,1018610,202006150030,1.04,155.97,[]
2301,1018610,202006150020,1.04,155.97,[]
2302,1018610,202006150010,1.04,155.97,[]
2303,1018610,202006150000,1.04,155.97,[]
2304,1018610,202006142350,1.04,155.97,[]
2305,1018610,202006142340,1.04,155.97,[]
2306,1018610,202006142330,1.04,155.97,[]
2307,1018610,202006142320,1.04,155.97,[]
2308,1018610,202006142310,1.04,155.97,[]
2309,1018610,202006142300,1.04,155.97,[]
2310,1018610,202006142250,1.04,155.97,[]
2311,1018610,202006142240,1.04,155.97,[]
2312,1018610,202006142230,1.04,155.97,[]
2313,1018610,202006142220,1.04,155.97,[]
2314,1018610,202006142210,1.04,155.97,[]
2315,1018610,202006142200,1.04,155.97,[]
2316,1018610,202006142150,1.04,155.97,[]
2317,1018610,202006142140,1.04,155.97,[]
2318,1018610,202006142130,1.04,155.97,[]
2319,1018610,202006142120,1.04,155.97,[]
2320,1018610,202006142110,1.04,155.97,[]
2321,1018610,202006142100,1.04,155.97,[]
2322,1018610,202006142050,1.04,155.97,[]
2323,1018610,202006142040,1.04,155.97,[]
2324,1018610,202006142030,1.04,155.97,[]
2325,1018610,202006142020,1.04,155.97,[]
2326,1018610,202006142010,1.04,155.97,[]
2327,1018610,202006142000,1.04,155.97,[]
2328,1018610,202006141950,1.04,155.97,[]
2329,1018610,202006141940,1.04,155.97,[]
2330,1018610,202006141930,1.04,155.97,[]
2331,1018610,202006141920,1.04,155.97,[]
2332,1018610,202006141910,1.05,161.31,[]
2333,1018610,202006141900,1.05,161.31,[]
2334,1018610,202006141850,1.05,161.31,[]
2335,1018610,202006141840,1.05,161.31,[]
2336,1018610,202006141830,1.05,161.31,[]
2337,1018610,202006141820,1.05,161.31,[]
2338,1018610,202006141810,1.05,161.31,[]
2339,1018610,202006141800,1.05,161.31,[]
2340,1018610,202006141750,1.05,161.31,[]
2341,1018610,202006141740,1.05,161.31,[]
2342,1018610,202006141730,1.05,161.31,[]
2343,1018610,202006141720,1.05,161.31,[]
2344,1018610,202006141710,1.05,161.31,[]
2345,1018610,202006141700,1.05,161.31,[]
2346,1018610,202006141650,1.05,161.31,[]
2347,1018610,202006141640,1.05,161.31,[]
2348,1018610,202006141630,1.05,161.31,[]
2349,1018610,202006141620,1.05,161.31,[]
2350,1018610,202006141610,1.05,161.31,[]
2351,1018610,202006141600,1.05,161.31,[]
2352,1018610,202006141550,1.05,161.31,[]
2353,1018610,202006141540,1.05,161.31,[]
2354,1018610,202006141530,1.05,161.31,[]
2355,1018610,202006141520,1.05,161.31,[]
2356,1018610,202006141510,1.05,161.31,[]
2357,1018610,202006141500,1.05,161.31,[]
2358,1018610,202006141450,1.05,161.31,[]
2359,1018610,202006141440,1.05,161.31,[]
2360,1018610,202006141430,1.05,161.31,[]
2361,1018610,202006141420,1.05,161.31,[]
2362,1018610,202006141410,1.05,161.31,[]
2363,1018610,202006141400,1.05,161.31,[]
2364,1018610,202006141350,1.05,161.31,[]
2365,1018610,202006141340,1.05,161.31,[]
2366,1018610,202006141330,1.05,161.31,[]
2367,1018610,202006141320,1.05,161.31,[]
2368,1018610,202006141310,1.05,161.31,[]
2369,1018610,202006141300,1.05,161.31,[]
2370,1018610,202006141250,1.05,161.31,[]
2371,1018610,202006141240,1.05,161.31,[]
2372,1018610,202006141230,1.05,161.31,[]
2373,1018610,202006141220,1.05,161.31,[]
2374,1018610,202006141210,1.05,161.31,[]
2375,1018610,202006141200,1.05,161.31,[]
2376,1018610,202006141150,1.05,161.31,[]
2377,1018610,202006141140,1.05,161.31,[]
2378,1018610,202006141130,1.05,161.31,[]
2379,1018610,202006141120,1.05,161.31,[]
2380,1018610,202006141110,1.05,161.31,[]
2381,1018610,202006141100,1.05,161.31,[]
2382,1018610,202006141050,1.05,161.31,[]
2383,1018610,202006141040,1.05,161.31,[]
2384,1018610,202006141030,1.05,161.31,[]
2385,1018610,202006141020,1.05,161.31,[]
2386,1018610,202006141010,1.05,161.31,[]
2387,1018610,202006141000,1.05,161.31,[]
2388,1018610,202006140950,1.05,161.31,[]
2389,1018610,202006140940,1.06,166.73,[]
2390,1018610,202006140930,1.06,166.73,[]
2391,1018610,202006140920,1.06,166.73,[]
2392,1018610,202006140910,1.06,166.73,[]
2393,1018610,202006140900,1.06,166.73,[]
2394,1018610,202006140850,1.06,166.73,[]
2395,1018610,202006140840,1.06,166.73,[]
2396,1018610,202006140830,1.06,166.73,[]
2397,1018610,202006140820,1.07,172.24,[]
2398,1018610,202006140810,1.07,172.24,[]
2399,1018610,202006140800,1.07,172.24,[]
2400,1018610,202006140750,1.08,177.84,[]
2401,1018610,202006140740,1.08,177.84,[]
2402,1018610,202006140730,1.09,185.12,[]
2403,1018610,202006140720,1.09,185.12,[]
2404,1018610,202006140710,1.10,192.51,[]
2405,1018610,202006140700,1.12,207.60,[]
2406,1018610,202006140650,1.13,215.31,[]
2407,1018610,202006140640,1.15,231.03,[]
2408,1018610,202006140630,1.17,247.15,[]
2409,1018610,202006140620,1.19,263.67,[]
2410,1018610,202006140610,1.21,280.58,[]
2411,1018610,202006140600,1.21,280.58,[]
2412,1018610,202006140550,1.21,280.58,[]
2413,1018610,202006140540,1.21,280.58,[]
2414,1018610,202006140530,1.21,280.58,[]
2415,1018610,202006140520,1.21,280.58,[]
2416,1018610,202006140510,1.21,280.58,[]
2417,1018610,202006140500,1.21,280.58,[]
2418,1018610,202006140450,1.21,280.58,[]
2419,1018610,202006140440,1.21,280.58,[]
2420,1018610,202006140430,1.21,280.58,[]
2421,1018610,202006140420,1.21,280.58,[]
2422,1018610,202006140410,1.21,280.58,[]
2423,1018610,202006140400,1.21,280.58,[]
2424,1018610,202006140350,1.21,280.58,[]
2425,1018610,202006140340,1.21,280.58,[]
2426,1018610,202006140330,1.21,280.58,[]
2427,1018610,202006140320,1.21,280.58,[]
2428,1018610,202006140310,1.21,280.58,[]
2429,1018610,202006140300,1.21,280.58,[]
2430,1018610,202006140250,1.21,280.58,[]
2431,1018610,202006140240,1.21,280.58,[]
2432,1018610,202006140230,1.21,280.58,[]
2433,1018610,202006140220,1.21,280.58,[]
2434,1018610,202006140210,1.21,280.58,[]
2435,1018610,202006140200,1.21,280.58,[]
2436,1018610,202006140150,1.21,280.58,[]
2437,1018610,202006140140,1.21,280.58,[]
2438,1018610,202006140130,1.21,280.58,[]
2439,1018610,202006140120,1.21,280.58,[]
2440,1018610,202006140110,1.21,280.58,[]
2441,1018610,202006140100,1.21,280.58,[]
2442,1018610,202006140050,1.21,280.58,[]
2443,1018610,202006140040,1.21,280.58,[]
2444,1018610,202006140030,1.21,280.58,[]
2445,1018610,202006140020,1.21,280.58,[]
2446,1018610,202006140010,1.21,280.58,[]
2447,1018610,202006140000,1.22,289.18,[]
2448,1018610,202006132350,1.22,289.18,[]
2449,1018610,202006132340,1.22,289.18,[]
2450,1018610,202006132330,1.22,289.18,[]
2451,1018610,202006132320,1.22,289.18,[]
2452,1018610,202006132310,1.22,289.18,[]
2453,1018610,202006132300,1.23,297.87,[]
2454,1018610,202006132250,1.23,297.87,[]
2455,1018610,202006132240,1.23,297.87,[]
2456,1018610,202006132230,1.23,297.87,[]
2457,1018610,202006132220,1.23,297.87,[]
2458,1018610,202006132210,1.23,297.87,[]
2459,1018610,202006132200,1.23,297.87,[]
2460,1018610,202006132150,1.23,297.87,[]
2461,1018610,202006132140,1.23,297.87,[]
2462,1018610,202006132130,1.23,297.87,[]
2463,1018610,202006132120,1.23,297.87,[]
2464,1018610,202006132110,1.23,297.87,[]
2465,1018610,202006132100,1.23,297.87,[]
2466,1018610,202006132050,1.23,297.87,[]
2467,1018610,202006132040,1.23,297.87,[]
2468,1018610,202006132030,1.23,297.87,[]
2469,1018610,202006132020,1.23,297.87,[]
2470,1018610,202006132010,1.23,297.87,[]
