,wlobscd,ymdhm,wl,fw,links
1864,1018610,201508190110,1.06,163.60,[]
1865,1018610,201508190100,1.06,163.60,[]
1866,1018610,201508190050,1.06,163.60,[]
1867,1018610,201508190040,1.06,163.60,[]
1868,1018610,201508190030,1.06,163.60,[]
1869,1018610,201508190020,1.06,163.60,[]
1870,1018610,201508190010,1.06,163.60,[]
1871,1018610,201508190000,1.06,163.60,[]
1872,1018610,201508182350,1.06,163.60,[]
1873,1018610,201508182340,1.06,163.60,[]
1874,1018610,201508182330,1.06,163.60,[]
1875,1018610,201508182320,1.06,163.60,[]
1876,1018610,201508182310,1.06,163.60,[]
1877,1018610,201508182300,1.06,163.60,[]
1878,1018610,201508182250,1.06,163.60,[]
1879,1018610,201508182240,1.06,163.60,[]
1880,1018610,201508182230,1.06,163.60,[]
1881,1018610,201508182220,1.06,163.60,[]
1882,1018610,201508182210,1.06,163.60,[]
1883,1018610,201508182200,1.06,163.60,[]
1884,1018610,201508182150,1.06,163.60,[]
1885,1018610,201508182140,1.06,163.60,[]
1886,1018610,201508182130,1.06,163.60,[]
1887,1018610,201508182120,1.06,163.60,[]
1888,1018610,201508182110,1.06,163.60,[]
1889,1018610,201508182100,1.06,163.60,[]
1890,1018610,201508182050,1.06,163.60,[]
1891,1018610,201508182040,1.06,163.60,[]
1892,1018610,201508182030,1.06,163.60,[]
1893,1018610,201508182020,1.06,163.60,[]
1894,1018610,201508182010,1.06,163.60,[]
1895,1018610,201508182000,1.06,163.60,[]
1896,1018610,201508181950,1.06,163.60,[]
1897,1018610,201508181940,1.06,163.60,[]
1898,1018610,201508181930,1.06,163.60,[]
1899,1018610,201508181920,1.06,163.60,[]
1900,1018610,201508181910,1.06,163.60,[]
1901,1018610,201508181900,1.06,163.60,[]
1902,1018610,201508181850,1.06,163.60,[]
1903,1018610,201508181840,1.06,163.60,[]
1904,1018610,201508181830,1.06,163.60,[]
1905,1018610,201508181820,1.06,163.60,[]
1906,1018610,201508181810,1.06,163.60,[]
1907,1018610,201508181800,1.06,163.60,[]
1908,1018610,201508181750,1.06,163.60,[]
1909,1018610,201508181740,1.06,163.60,[]
1910,1018610,201508181730,1.06,163.60,[]
1911,1018610,201508181720,1.06,163.60,[]
1912,1018610,201508181710,1.06,163.60,[]
1913,1018610,201508181700,1.06,163.60,[]
1914,1018610,201508181650,1.06,163.60,[]
1915,1018610,201508181640,1.06,163.60,[]
1916,1018610,201508181630,1.06,163.60,[]
1917,1018610,201508181620,1.06,163.60,[]
1918,1018610,201508181610,1.05,156.65,[]
1919,1018610,201508181600,1.05,156.65,[]
1920,1018610,201508181550,1.05,156.65,[]
1921,1018610,201508181540,1.04,149.81,[]
1922,1018610,201508181530,1.04,149.81,[]
1923,1018610,201508181520,1.03,143.08,[]
1924,1018610,201508181510,1.03,143.08,[]
1925,1018610,201508181500,1.02,136.47,[]
1926,1018610,201508181450,1.02,136.47,[]
1927,1018610,201508181440,1.01,129.97,[]
1928,1018610,201508181430,1.01,129.97,[]
1929,1018610,201508181420,1.00,123.59,[]
1930,1018610,201508181410,0.99,117.33,[]
1931,1018610,201508181400,0.99,117.33,[]
1932,1018610,201508181350,0.98,111.20,[]
1933,1018610,201508181340,0.97,105.18,[]
1934,1018610,201508181330,0.97,105.18,[]
1935,1018610,201508181320,0.96,99.29,[]
1936,1018610,201508181310,0.96,99.29,[]
1937,1018610,201508181300,0.95,93.52,[]
1938,1018610,201508181250,0.94,87.89,[]
1939,1018610,201508181240,0.94,87.89,[]
1940,1018610,201508181230,0.93,82.38,[]
1941,1018610,201508181220,0.93,82.38,[]
1942,1018610,201508181210,0.92,77.01,[]
1943,1018610,201508181200,0.92,77.01,[]
1944,1018610,201508181150,0.92,77.01,[]
1945,1018610,201508181140,0.92,77.01,[]
1946,1018610,201508181130,0.92,77.01,[]
1947,1018610,201508181120,0.92,77.01,[]
1948,1018610,201508181110,0.92,77.01,[]
1949,1018610,201508181100,0.92,77.01,[]
1950,1018610,201508181050,0.92,77.01,[]
1951,1018610,201508181040,0.92,77.01,[]
1952,1018610,201508181030,0.92,77.01,[]
1953,1018610,201508181020,0.92,77.01,[]
1954,1018610,201508181010,0.92,77.01,[]
1955,1018610,201508181000,0.92,77.01,[]
1956,1018610,201508180950,0.92,77.01,[]
1957,1018610,201508180940,0.92,77.01,[]
1958,1018610,201508180930,0.92,77.01,[]
1959,1018610,201508180920,0.92,77.01,[]
1960,1018610,201508180910,0.92,77.01,[]
1961,1018610,201508180900,0.92,77.01,[]
1962,1018610,201508180850,0.92,77.01,[]
1963,1018610,201508180840,0.92,77.01,[]
1964,1018610,201508180830,0.92,77.01,[]
1965,1018610,201508180820,0.92,77.01,[]
1966,1018610,201508180810,0.92,77.01,[]
1967,1018610,201508180800,0.92,77.01,[]
1968,1018610,201508180750,0.92,77.01,[]
1969,1018610,201508180740,0.92,77.01,[]
1970,1018610,201508180730,0.92,77.01,[]
1971,1018610,201508180720,0.92,77.01,[]
1972,1018610,201508180710,0.92,77.01,[]
1973,1018610,201508180700,0.92,77.01,[]
1974,1018610,201508180650,0.92,77.01,[]
1975,1018610,201508180640,0.92,77.01,[]
1976,1018610,201508180630,0.92,77.01,[]
1977,1018610,201508180620,0.92,77.01,[]
1978,1018610,201508180610,0.92,77.01,[]
1979,1018610,201508180600,0.92,77.01,[]
1980,1018610,201508180550,0.92,77.01,[]
1981,1018610,201508180540,0.92,77.01,[]
1982,1018610,201508180530,0.92,77.01,[]
1983,1018610,201508180520,0.92,77.01,[]
1984,1018610,201508180510,0.92,77.01,[]
1985,1018610,201508180500,0.92,77.01,[]
1986,1018610,201508180450,0.92,77.01,[]
1987,1018610,201508180440,0.92,77.01,[]
1988,1018610,201508180430,0.92,77.01,[]
1989,1018610,201508180420,0.92,77.01,[]
1990,1018610,201508180410,0.92,77.01,[]
1991,1018610,201508180400,0.92,77.01,[]
1992,1018610,201508180350,0.92,77.01,[]
1993,1018610,201508180340,0.92,77.01,[]
1994,1018610,201508180330,0.92,77.01,[]
1995,1018610,201508180320,0.92,77.01,[]
1996,1018610,201508180310,0.92,77.01,[]
1997,1018610,201508180300,0.92,77.01,[]
1998,1018610,201508180250,0.92,77.01,[]
1999,1018610,201508180240,0.92,77.01,[]
2000,1018610,201508180230,0.92,77.01,[]
2001,1018610,201508180220,0.92,77.01,[]
2002,1018610,201508180210,0.92,77.01,[]
2003,1018610,201508180200,0.92,77.01,[]
2004,1018610,201508180150,0.92,77.01,[]
2005,1018610,201508180140,0.92,77.01,[]
2006,1018610,201508180130,0.92,77.01,[]
2007,1018610,201508180120,0.92,77.01,[]
2008,1018610,201508180110,0.92,77.01,[]
2009,1018610,201508180100,0.92,77.01,[]
2010,1018610,201508180050,0.92,77.01,[]
2011,1018610,201508180040,0.92,77.01,[]
2012,1018610,201508180030,0.92,77.01,[]
2013,1018610,201508180020,0.92,77.01,[]
2014,1018610,201508180010,0.92,77.01,[]
2015,1018610,201508180000,0.92,77.01,[]
2016,1018610,201508172350,0.92,77.01,[]
2017,1018610,201508172340,0.92,77.01,[]
2018,1018610,201508172330,0.92,77.01,[]
2019,1018610,201508172320,0.92,77.01,[]
2020,1018610,201508172310,0.92,77.01,[]
2021,1018610,201508172300,0.92,77.01,[]
2022,1018610,201508172250,0.92,77.01,[]
2023,1018610,201508172240,0.92,77.01,[]
2024,1018610,201508172230,0.92,77.01,[]
2025,1018610,201508172220,0.92,77.01,[]
2026,1018610,201508172210,0.92,77.01,[]
2027,1018610,201508172200,0.92,77.01,[]
2028,1018610,201508172150,0.92,77.01,[]
2029,1018610,201508172140,0.92,77.01,[]
2030,1018610,201508172130,0.92,77.01,[]
2031,1018610,201508172120,0.92,77.01,[]
2032,1018610,201508172110,0.92,77.01,[]
2033,1018610,201508172100,0.92,77.01,[]
2034,1018610,201508172050,0.92,77.01,[]
2035,1018610,201508172040,0.92,77.01,[]
2036,1018610,201508172030,0.92,77.01,[]
2037,1018610,201508172020,0.92,77.01,[]
2038,1018610,201508172010,0.92,77.01,[]
2039,1018610,201508172000,0.92,77.01,[]
2040,1018610,201508171950,0.92,77.01,[]
2041,1018610,201508171940,0.92,77.01,[]
2042,1018610,201508171930,0.92,77.01,[]
2043,1018610,201508171920,0.92,77.01,[]
2044,1018610,201508171910,0.92,77.01,[]
2045,1018610,201508171900,0.92,77.01,[]
2046,1018610,201508171850,0.92,77.01,[]
2047,1018610,201508171840,0.92,77.01,[]
2048,1018610,201508171830,0.92,77.01,[]
2049,1018610,201508171820,0.92,77.01,[]
2050,1018610,201508171810,0.92,77.01,[]
2051,1018610,201508171800,0.92,77.01,[]
2052,1018610,201508171750,0.92,77.01,[]
2053,1018610,201508171740,0.92,77.01,[]
2054,1018610,201508171730,0.92,77.01,[]
2055,1018610,201508171720,0.92,77.01,[]
2056,1018610,201508171710,0.92,77.01,[]
2057,1018610,201508171700,0.92,77.01,[]
2058,1018610,201508171650,0.92,77.01,[]
2059,1018610,201508171640,0.92,77.01,[]
2060,1018610,201508171630,0.92,77.01,[]
2061,1018610,201508171620,0.92,77.01,[]
2062,1018610,201508171610,0.92,77.01,[]
2063,1018610,201508171600,0.92,77.01,[]
2064,1018610,201508171550,0.92,77.01,[]
2065,1018610,201508171540,0.92,77.01,[]
2066,1018610,201508171530,0.92,77.01,[]
2067,1018610,201508171520,0.92,77.01,[]
2068,1018610,201508171510,0.92,77.01,[]
2069,1018610,201508171500,0.92,77.01,[]
2070,1018610,201508171450,0.92,77.01,[]
2071,1018610,201508171440,0.92,77.01,[]
2072,1018610,201508171430,0.92,77.01,[]
2073,1018610,201508171420,0.92,77.01,[]
2074,1018610,201508171410,0.92,77.01,[]
2075,1018610,201508171400,0.92,77.01,[]
2076,1018610,201508171350,0.92,77.01,[]
2077,1018610,201508171340,0.92,77.01,[]
2078,1018610,201508171330,0.92,77.01,[]
2079,1018610,201508171320,0.92,77.01,[]
2080,1018610,201508171310,0.92,77.01,[]
2081,1018610,201508171300,0.92,77.01,[]
2082,1018610,201508171250,0.92,77.01,[]
2083,1018610,201508171240,0.92,77.01,[]
2084,1018610,201508171230,0.92,77.01,[]
2085,1018610,201508171220,0.92,77.01,[]
2086,1018610,201508171210,0.92,77.01,[]
2087,1018610,201508171200,0.92,77.01,[]
2088,1018610,201508171150,0.92,77.01,[]
2089,1018610,201508171140,0.92,77.01,[]
2090,1018610,201508171130,0.92,77.01,[]
2091,1018610,201508171120,0.92,77.01,[]
2092,1018610,201508171110,0.92,77.01,[]
2093,1018610,201508171100,0.92,77.01,[]
2094,1018610,201508171050,0.92,77.01,[]
2095,1018610,201508171040,0.92,77.01,[]
2096,1018610,201508171030,0.92,77.01,[]
2097,1018610,201508171020,0.92,77.01,[]
2098,1018610,201508171010,0.92,77.01,[]
2099,1018610,201508171000,0.92,77.01,[]
2100,1018610,201508170950,0.92,77.01,[]
2101,1018610,201508170940,0.92,77.01,[]
2102,1018610,201508170930,0.92,77.01,[]
2103,1018610,201508170920,0.92,77.01,[]
2104,1018610,201508170910,0.92,77.01,[]
2105,1018610,201508170900,0.92,77.01,[]
2106,1018610,201508170850,0.92,77.01,[]
2107,1018610,201508170840,0.92,77.01,[]
2108,1018610,201508170830,0.92,77.01,[]
2109,1018610,201508170820,0.92,77.01,[]
2110,1018610,201508170810,0.92,77.01,[]
2111,1018610,201508170800,0.92,77.01,[]
2112,1018610,201508170750,0.92,77.01,[]
2113,1018610,201508170740,0.92,77.01,[]
2114,1018610,201508170730,0.92,77.01,[]
2115,1018610,201508170720,0.92,77.01,[]
2116,1018610,201508170710,0.92,77.01,[]
2117,1018610,201508170700,0.92,77.01,[]
2118,1018610,201508170650,0.92,77.01,[]
2119,1018610,201508170640,0.92,77.01,[]
2120,1018610,201508170630,0.92,77.01,[]
2121,1018610,201508170620,0.92,77.01,[]
2122,1018610,201508170610,0.92,77.01,[]
2123,1018610,201508170600,0.92,77.01,[]
2124,1018610,201508170550,0.92,77.01,[]
2125,1018610,201508170540,0.92,77.01,[]
2126,1018610,201508170530,0.92,77.01,[]
2127,1018610,201508170520,0.92,77.01,[]
2128,1018610,201508170510,0.92,77.01,[]
2129,1018610,201508170500,0.92,77.01,[]
2130,1018610,201508170450,0.92,77.01,[]
2131,1018610,201508170440,0.92,77.01,[]
2132,1018610,201508170430,0.92,77.01,[]
2133,1018610,201508170420,0.92,77.01,[]
2134,1018610,201508170410,0.92,77.01,[]
2135,1018610,201508170400,0.92,77.01,[]
2136,1018610,201508170350,0.92,77.01,[]
2137,1018610,201508170340,0.92,77.01,[]
2138,1018610,201508170330,0.92,77.01,[]
2139,1018610,201508170320,0.92,77.01,[]
2140,1018610,201508170310,0.92,77.01,[]
2141,1018610,201508170300,0.92,77.01,[]
2142,1018610,201508170250,0.92,77.01,[]
2143,1018610,201508170240,0.92,77.01,[]
2144,1018610,201508170230,0.92,77.01,[]
2145,1018610,201508170220,0.92,77.01,[]
2146,1018610,201508170210,0.92,77.01,[]
2147,1018610,201508170200,0.92,77.01,[]
2148,1018610,201508170150,0.92,77.01,[]
2149,1018610,201508170140,0.92,77.01,[]
2150,1018610,201508170130,0.92,77.01,[]
2151,1018610,201508170120,0.92,77.01,[]
2152,1018610,201508170110,0.92,77.01,[]
2153,1018610,201508170100,0.92,77.01,[]
2154,1018610,201508170050,0.92,77.01,[]
2155,1018610,201508170040,0.92,77.01,[]
2156,1018610,201508170030,0.92,77.01,[]
2157,1018610,201508170020,0.92,77.01,[]
2158,1018610,201508170010,0.92,77.01,[]
2159,1018610,201508170000,0.92,77.01,[]
2160,1018610,201508162350,0.92,77.01,[]
2161,1018610,201508162340,0.92,77.01,[]
2162,1018610,201508162330,0.92,77.01,[]
2163,1018610,201508162320,0.92,77.01,[]
2164,1018610,201508162310,0.92,77.01,[]
2165,1018610,201508162300,0.92,77.01,[]
2166,1018610,201508162250,0.92,77.01,[]
2167,1018610,201508162240,0.92,77.01,[]
2168,1018610,201508162230,0.92,77.01,[]
2169,1018610,201508162220,0.92,77.01,[]
2170,1018610,201508162210,0.92,77.01,[]
2171,1018610,201508162200,0.92,77.01,[]
2172,1018610,201508162150,0.92,77.01,[]
2173,1018610,201508162140,0.92,77.01,[]
2174,1018610,201508162130,0.92,77.01,[]
2175,1018610,201508162120,0.92,77.01,[]
2176,1018610,201508162110,0.92,77.01,[]
2177,1018610,201508162100,0.92,77.01,[]
2178,1018610,201508162050,0.92,77.01,[]
2179,1018610,201508162040,0.92,77.01,[]
2180,1018610,201508162030,0.92,77.01,[]
2181,1018610,201508162020,0.92,77.01,[]
2182,1018610,201508162010,0.92,77.01,[]
2183,1018610,201508162000,0.92,77.01,[]
2184,1018610,201508161950,0.92,77.01,[]
2185,1018610,201508161940,0.92,77.01,[]
2186,1018610,201508161930,0.92,77.01,[]
2187,1018610,201508161920,0.92,77.01,[]
2188,1018610,201508161910,0.92,77.01,[]
2189,1018610,201508161900,0.92,77.01,[]
2190,1018610,201508161850,0.92,77.01,[]
2191,1018610,201508161840,0.92,77.01,[]
2192,1018610,201508161830,0.92,77.01,[]
2193,1018610,201508161820,0.92,77.01,[]
2194,1018610,201508161810,0.92,77.01,[]
2195,1018610,201508161800,0.92,77.01,[]
2196,1018610,201508161750,0.92,77.01,[]
2197,1018610,201508161740,0.92,77.01,[]
2198,1018610,201508161730,0.92,77.01,[]
2199,1018610,201508161720,0.92,77.01,[]
2200,1018610,201508161710,0.92,77.01,[]
2201,1018610,201508161700,0.92,77.01,[]
2202,1018610,201508161650,0.92,77.01,[]
2203,1018610,201508161640,0.92,77.01,[]
2204,1018610,201508161630,0.92,77.01,[]
2205,1018610,201508161620,0.92,77.01,[]
2206,1018610,201508161610,0.92,77.01,[]
2207,1018610,201508161600,0.92,77.01,[]
2208,1018610,201508161550,0.92,77.01,[]
2209,1018610,201508161540,0.92,77.01,[]
2210,1018610,201508161530,0.92,77.01,[]
2211,1018610,201508161520,0.92,77.01,[]
2212,1018610,201508161510,0.92,77.01,[]
2213,1018610,201508161500,0.92,77.01,[]
2214,1018610,201508161450,0.92,77.01,[]
2215,1018610,201508161440,0.92,77.01,[]
2216,1018610,201508161430,0.92,77.01,[]
2217,1018610,201508161420,0.92,77.01,[]
2218,1018610,201508161410,0.92,77.01,[]
2219,1018610,201508161400,0.92,77.01,[]
2220,1018610,201508161350,0.92,77.01,[]
2221,1018610,201508161340,0.92,77.01,[]
2222,1018610,201508161330,0.92,77.01,[]
2223,1018610,201508161320,0.92,77.01,[]
2224,1018610,201508161310,0.92,77.01,[]
2225,1018610,201508161300,0.92,77.01,[]
2226,1018610,201508161250,0.92,77.01,[]
2227,1018610,201508161240,0.92,77.01,[]
2228,1018610,201508161230,0.92,77.01,[]
2229,1018610,201508161220,0.92,77.01,[]
2230,1018610,201508161210,0.92,77.01,[]
2231,1018610,201508161200,0.92,77.01,[]
2232,1018610,201508161150,0.92,77.01,[]
2233,1018610,201508161140,0.92,77.01,[]
2234,1018610,201508161130,0.92,77.01,[]
2235,1018610,201508161120,0.92,77.01,[]
2236,1018610,201508161110,0.92,77.01,[]
2237,1018610,201508161100,0.92,77.01,[]
2238,1018610,201508161050,0.92,77.01,[]
2239,1018610,201508161040,0.92,77.01,[]
2240,1018610,201508161030,0.92,77.01,[]
2241,1018610,201508161020,0.92,77.01,[]
2242,1018610,201508161010,0.92,77.01,[]
2243,1018610,201508161000,0.92,77.01,[]
2244,1018610,201508160950,0.92,77.01,[]
2245,1018610,201508160940,0.92,77.01,[]
2246,1018610,201508160930,0.92,77.01,[]
2247,1018610,201508160920,0.92,77.01,[]
2248,1018610,201508160910,0.92,77.01,[]
2249,1018610,201508160900,0.92,77.01,[]
2250,1018610,201508160850,0.92,77.01,[]
2251,1018610,201508160840,0.92,77.01,[]
2252,1018610,201508160830,0.92,77.01,[]
2253,1018610,201508160820,0.92,77.01,[]
2254,1018610,201508160810,0.92,77.01,[]
2255,1018610,201508160800,0.92,77.01,[]
2256,1018610,201508160750,0.92,77.01,[]
2257,1018610,201508160740,0.92,77.01,[]
2258,1018610,201508160730,0.92,77.01,[]
2259,1018610,201508160720,0.92,77.01,[]
2260,1018610,201508160710,0.92,77.01,[]
2261,1018610,201508160700,0.92,77.01,[]
2262,1018610,201508160650,0.92,77.01,[]
2263,1018610,201508160640,0.92,77.01,[]
2264,1018610,201508160630,0.92,77.01,[]
2265,1018610,201508160620,0.92,77.01,[]
2266,1018610,201508160610,0.92,77.01,[]
2267,1018610,201508160600,0.92,77.01,[]
2268,1018610,201508160550,0.92,77.01,[]
2269,1018610,201508160540,0.92,77.01,[]
2270,1018610,201508160530,0.92,77.01,[]
2271,1018610,201508160520,0.92,77.01,[]
2272,1018610,201508160510,0.92,77.01,[]
2273,1018610,201508160500,0.92,77.01,[]
2274,1018610,201508160450,0.92,77.01,[]
2275,1018610,201508160440,0.92,77.01,[]
2276,1018610,201508160430,0.92,77.01,[]
2277,1018610,201508160420,0.92,77.01,[]
2278,1018610,201508160410,0.92,77.01,[]
2279,1018610,201508160400,0.92,77.01,[]
2280,1018610,201508160350,0.92,77.01,[]
2281,1018610,201508160340,0.92,77.01,[]
2282,1018610,201508160330,0.92,77.01,[]
2283,1018610,201508160320,0.92,77.01,[]
2284,1018610,201508160310,0.92,77.01,[]
2285,1018610,201508160300,0.92,77.01,[]
2286,1018610,201508160250,0.92,77.01,[]
2287,1018610,201508160240,0.92,77.01,[]
2288,1018610,201508160230,0.92,77.01,[]
2289,1018610,201508160220,0.92,77.01,[]
2290,1018610,201508160210,0.92,77.01,[]
2291,1018610,201508160200,0.92,77.01,[]
2292,1018610,201508160150,0.92,77.01,[]
2293,1018610,201508160140,0.92,77.01,[]
2294,1018610,201508160130,0.92,77.01,[]
2295,1018610,201508160120,0.92,77.01,[]
2296,1018610,201508160110,0.92,77.01,[]
2297,1018610,201508160100,0.92,77.01,[]
2298,1018610,201508160050,0.92,77.01,[]
2299,1018610,201508160040,0.92,77.01,[]
2300,1018610,201508160030,0.92,77.01,[]
2301,1018610,201508160020,0.92,77.01,[]
2302,1018610,201508160010,0.92,77.01,[]
2303,1018610,201508160000,0.92,77.01,[]
2304,1018610,201508152350,0.92,77.01,[]
2305,1018610,201508152340,0.92,77.01,[]
2306,1018610,201508152330,0.92,77.01,[]
2307,1018610,201508152320,0.92,77.01,[]
2308,1018610,201508152310,0.92,77.01,[]
2309,1018610,201508152300,0.92,77.01,[]
2310,1018610,201508152250,0.92,77.01,[]
2311,1018610,201508152240,0.92,77.01,[]
2312,1018610,201508152230,0.92,77.01,[]
2313,1018610,201508152220,0.92,77.01,[]
2314,1018610,201508152210,0.92,77.01,[]
2315,1018610,201508152200,0.92,77.01,[]
2316,1018610,201508152150,0.92,77.01,[]
2317,1018610,201508152140,0.92,77.01,[]
2318,1018610,201508152130,0.92,77.01,[]
2319,1018610,201508152120,0.92,77.01,[]
2320,1018610,201508152110,0.92,77.01,[]
2321,1018610,201508152100,0.92,77.01,[]
2322,1018610,201508152050,0.92,77.01,[]
2323,1018610,201508152040,0.92,77.01,[]
2324,1018610,201508152030,0.92,77.01,[]
2325,1018610,201508152020,0.92,77.01,[]
2326,1018610,201508152010,0.92,77.01,[]
2327,1018610,201508152000,0.92,77.01,[]
2328,1018610,201508151950,0.92,77.01,[]
2329,1018610,201508151940,0.92,77.01,[]
2330,1018610,201508151930,0.92,77.01,[]
2331,1018610,201508151920,0.92,77.01,[]
2332,1018610,201508151910,0.92,77.01,[]
2333,1018610,201508151900,0.92,77.01,[]
2334,1018610,201508151850,0.92,77.01,[]
2335,1018610,201508151840,0.92,77.01,[]
2336,1018610,201508151830,0.92,77.01,[]
2337,1018610,201508151820,0.92,77.01,[]
2338,1018610,201508151810,0.92,77.01,[]
2339,1018610,201508151800,0.92,77.01,[]
2340,1018610,201508151750,0.92,77.01,[]
2341,1018610,201508151740,0.92,77.01,[]
2342,1018610,201508151730,0.92,77.01,[]
2343,1018610,201508151720,0.92,77.01,[]
2344,1018610,201508151710,0.92,77.01,[]
2345,1018610,201508151700,0.92,77.01,[]
2346,1018610,201508151650,0.92,77.01,[]
2347,1018610,201508151640,0.92,77.01,[]
2348,1018610,201508151630,0.92,77.01,[]
2349,1018610,201508151620,0.92,77.01,[]
2350,1018610,201508151610,0.92,77.01,[]
2351,1018610,201508151600,0.92,77.01,[]
2352,1018610,201508151550,0.92,77.01,[]
2353,1018610,201508151540,0.92,77.01,[]
2354,1018610,201508151530,0.92,77.01,[]
2355,1018610,201508151520,0.92,77.01,[]
2356,1018610,201508151510,0.92,77.01,[]
2357,1018610,201508151500,0.92,77.01,[]
2358,1018610,201508151450,0.92,77.01,[]
2359,1018610,201508151440,0.92,77.01,[]
2360,1018610,201508151430,0.92,77.01,[]
2361,1018610,201508151420,0.92,77.01,[]
2362,1018610,201508151410,0.92,77.01,[]
2363,1018610,201508151400,0.92,77.01,[]
2364,1018610,201508151350,0.92,77.01,[]
2365,1018610,201508151340,0.92,77.01,[]
2366,1018610,201508151330,0.92,77.01,[]
2367,1018610,201508151320,0.92,77.01,[]
2368,1018610,201508151310,0.92,77.01,[]
2369,1018610,201508151300,0.92,77.01,[]
2370,1018610,201508151250,0.92,77.01,[]
2371,1018610,201508151240,0.92,77.01,[]
2372,1018610,201508151230,0.92,77.01,[]
2373,1018610,201508151220,0.92,77.01,[]
2374,1018610,201508151210,0.92,77.01,[]
2375,1018610,201508151200,0.92,77.01,[]
2376,1018610,201508151150,0.92,77.01,[]
2377,1018610,201508151140,0.92,77.01,[]
2378,1018610,201508151130,0.93,82.38,[]
2379,1018610,201508151120,0.93,82.38,[]
2380,1018610,201508151110,0.93,82.38,[]
2381,1018610,201508151100,0.93,82.38,[]
2382,1018610,201508151050,0.93,82.38,[]
2383,1018610,201508151040,0.93,82.38,[]
2384,1018610,201508151030,0.93,82.38,[]
2385,1018610,201508151020,0.93,82.38,[]
2386,1018610,201508151010,0.93,82.38,[]
2387,1018610,201508151000,0.93,82.38,[]
2388,1018610,201508150950,0.93,82.38,[]
2389,1018610,201508150940,0.93,82.38,[]
2390,1018610,201508150930,0.93,82.38,[]
2391,1018610,201508150920,0.93,82.38,[]
2392,1018610,201508150910,0.93,82.38,[]
2393,1018610,201508150900,0.93,82.38,[]
2394,1018610,201508150850,0.93,82.38,[]
2395,1018610,201508150840,0.93,82.38,[]
2396,1018610,201508150830,0.93,82.38,[]
2397,1018610,201508150820,0.93,82.38,[]
2398,1018610,201508150810,0.93,82.38,[]
2399,1018610,201508150800,0.93,82.38,[]
2400,1018610,201508150750,0.93,82.38,[]
2401,1018610,201508150740,0.93,82.38,[]
2402,1018610,201508150730,0.93,82.38,[]
2403,1018610,201508150720,0.93,82.38,[]
2404,1018610,201508150710,0.93,82.38,[]
2405,1018610,201508150700,0.93,82.38,[]
2406,1018610,201508150650,0.93,82.38,[]
2407,1018610,201508150640,0.93,82.38,[]
2408,1018610,201508150630,0.93,82.38,[]
2409,1018610,201508150620,0.93,82.38,[]
2410,1018610,201508150610,0.93,82.38,[]
2411,1018610,201508150600,0.93,82.38,[]
2412,1018610,201508150550,0.93,82.38,[]
2413,1018610,201508150540,0.93,82.38,[]
2414,1018610,201508150530,0.93,82.38,[]
2415,1018610,201508150520,0.93,82.38,[]
2416,1018610,201508150510,0.93,82.38,[]
2417,1018610,201508150500,0.93,82.38,[]
2418,1018610,201508150450,0.93,82.38,[]
2419,1018610,201508150440,0.93,82.38,[]
2420,1018610,201508150430,0.93,82.38,[]
2421,1018610,201508150420,0.93,82.38,[]
2422,1018610,201508150410,0.93,82.38,[]
2423,1018610,201508150400,0.93,82.38,[]
2424,1018610,201508150350,0.93,82.38,[]
2425,1018610,201508150340,0.93,82.38,[]
2426,1018610,201508150330,0.93,82.38,[]
2427,1018610,201508150320,0.93,82.38,[]
2428,1018610,201508150310,0.93,82.38,[]
2429,1018610,201508150300,0.93,82.38,[]
2430,1018610,201508150250,0.93,82.38,[]
2431,1018610,201508150240,0.93,82.38,[]
2432,1018610,201508150230,0.93,82.38,[]
2433,1018610,201508150220,0.93,82.38,[]
2434,1018610,201508150210,0.93,82.38,[]
2435,1018610,201508150200,0.93,82.38,[]
2436,1018610,201508150150,0.93,82.38,[]
2437,1018610,201508150140,0.93,82.38,[]
2438,1018610,201508150130,0.93,82.38,[]
2439,1018610,201508150120,0.93,82.38,[]
2440,1018610,201508150110,0.93,82.38,[]
2441,1018610,201508150100,0.93,82.38,[]
2442,1018610,201508150050,0.93,82.38,[]
2443,1018610,201508150040,0.93,82.38,[]
2444,1018610,201508150030,0.93,82.38,[]
2445,1018610,201508150020,0.93,82.38,[]
2446,1018610,201508150010,0.93,82.38,[]
2447,1018610,201508150000,0.93,82.38,[]
2448,1018610,201508142350,0.93,82.38,[]
2449,1018610,201508142340,0.93,82.38,[]
2450,1018610,201508142330,0.93,82.38,[]
2451,1018610,201508142320,0.93,82.38,[]
2452,1018610,201508142310,0.93,82.38,[]
2453,1018610,201508142300,0.93,82.38,[]
2454,1018610,201508142250,0.93,82.38,[]
2455,1018610,201508142240,0.93,82.38,[]
2456,1018610,201508142230,0.93,82.38,[]
2457,1018610,201508142220,0.93,82.38,[]
2458,1018610,201508142210,0.93,82.38,[]
2459,1018610,201508142200,0.93,82.38,[]
2460,1018610,201508142150,0.93,82.38,[]
2461,1018610,201508142140,0.93,82.38,[]
2462,1018610,201508142130,0.93,82.38,[]
2463,1018610,201508142120,0.93,82.38,[]
2464,1018610,201508142110,0.93,82.38,[]
2465,1018610,201508142100,0.93,82.38,[]
2466,1018610,201508142050,0.93,82.38,[]
2467,1018610,201508142040,0.93,82.38,[]
2468,1018610,201508142030,0.93,82.38,[]
2469,1018610,201508142020,0.93,82.38,[]
2470,1018610,201508142010,0.93,82.38,[]
