,wlobscd,ymdhm,wl,fw,links
3352,1018610,201705081710,0.98,115.52,[]
3353,1018610,201705081700,0.98,115.52,[]
3354,1018610,201705081650,0.98,115.52,[]
3355,1018610,201705081640,0.98,115.52,[]
3356,1018610,201705081630,0.98,115.52,[]
3357,1018610,201705081620,0.98,115.52,[]
3358,1018610,201705081610,0.98,115.52,[]
3359,1018610,201705081600,0.98,115.52,[]
3360,1018610,201705081550,0.98,115.52,[]
3361,1018610,201705081540,0.98,115.52,[]
3362,1018610,201705081530,0.98,115.52,[]
3363,1018610,201705081520,0.98,115.52,[]
3364,1018610,201705081510,0.98,115.52,[]
3365,1018610,201705081500,0.98,115.52,[]
3366,1018610,201705081450,0.98,115.52,[]
3367,1018610,201705081440,0.98,115.52,[]
3368,1018610,201705081430,0.98,115.52,[]
3369,1018610,201705081420,0.98,115.52,[]
3370,1018610,201705081410,0.98,115.52,[]
3371,1018610,201705081400,0.98,115.52,[]
3372,1018610,201705081350,0.98,115.52,[]
3373,1018610,201705081340,0.98,115.52,[]
3374,1018610,201705081330,0.98,115.52,[]
3375,1018610,201705081320,0.98,115.52,[]
3376,1018610,201705081310,0.98,115.52,[]
3377,1018610,201705081300,0.98,115.52,[]
3378,1018610,201705081250,0.98,115.52,[]
3379,1018610,201705081240,0.98,115.52,[]
3380,1018610,201705081230,0.98,115.52,[]
3381,1018610,201705081220,0.98,115.52,[]
3382,1018610,201705081210,0.98,115.52,[]
3383,1018610,201705081200,0.98,115.52,[]
3384,1018610,201705081150,0.98,115.52,[]
3385,1018610,201705081140,0.98,115.52,[]
3386,1018610,201705081130,0.98,115.52,[]
3387,1018610,201705081120,0.98,115.52,[]
3388,1018610,201705081110,0.98,115.52,[]
3389,1018610,201705081100,0.98,115.52,[]
3390,1018610,201705081050,0.98,115.52,[]
3391,1018610,201705081040,0.98,115.52,[]
3392,1018610,201705081030,0.98,115.52,[]
3393,1018610,201705081020,0.98,115.52,[]
3394,1018610,201705081010,0.98,115.52,[]
3395,1018610,201705081000,0.98,115.52,[]
3396,1018610,201705080950,0.98,115.52,[]
3397,1018610,201705080940,0.98,115.52,[]
3398,1018610,201705080930,0.98,115.52,[]
3399,1018610,201705080920,0.98,115.52,[]
3400,1018610,201705080910,0.98,115.52,[]
3401,1018610,201705080900,0.98,115.52,[]
3402,1018610,201705080850,0.98,115.52,[]
3403,1018610,201705080840,0.98,115.52,[]
3404,1018610,201705080830,0.98,115.52,[]
3405,1018610,201705080820,0.98,115.52,[]
3406,1018610,201705080810,0.98,115.52,[]
3407,1018610,201705080800,0.98,115.52,[]
3408,1018610,201705080750,0.98,115.52,[]
3409,1018610,201705080740,0.98,115.52,[]
3410,1018610,201705080730,0.98,115.52,[]
3411,1018610,201705080720,0.98,115.52,[]
3412,1018610,201705080710,0.98,115.52,[]
3413,1018610,201705080700,0.98,115.52,[]
3414,1018610,201705080650,0.98,115.52,[]
3415,1018610,201705080640,0.98,115.52,[]
3416,1018610,201705080630,0.98,115.52,[]
3417,1018610,201705080620,0.98,115.52,[]
3418,1018610,201705080610,0.98,115.52,[]
3419,1018610,201705080600,0.98,115.52,[]
3420,1018610,201705080550,0.98,115.52,[]
3421,1018610,201705080540,0.98,115.52,[]
3422,1018610,201705080530,0.98,115.52,[]
3423,1018610,201705080520,0.98,115.52,[]
3424,1018610,201705080510,0.98,115.52,[]
3425,1018610,201705080500,0.98,115.52,[]
3426,1018610,201705080450,0.98,115.52,[]
3427,1018610,201705080440,0.98,115.52,[]
3428,1018610,201705080430,0.98,115.52,[]
3429,1018610,201705080420,0.98,115.52,[]
3430,1018610,201705080410,0.98,115.52,[]
3431,1018610,201705080400,0.98,115.52,[]
3432,1018610,201705080350,0.98,115.52,[]
3433,1018610,201705080340,0.98,115.52,[]
3434,1018610,201705080330,0.98,115.52,[]
3435,1018610,201705080320,0.98,115.52,[]
3436,1018610,201705080310,0.98,115.52,[]
3437,1018610,201705080300,0.98,115.52,[]
3438,1018610,201705080250,0.98,115.52,[]
3439,1018610,201705080240,0.98,115.52,[]
3440,1018610,201705080230,0.98,115.52,[]
3441,1018610,201705080220,0.98,115.52,[]
3442,1018610,201705080210,0.99,119.53,[]
3443,1018610,201705080200,0.99,119.53,[]
3444,1018610,201705080150,0.99,119.53,[]
3445,1018610,201705080140,0.99,119.53,[]
3446,1018610,201705080130,0.99,119.53,[]
3447,1018610,201705080120,0.99,119.53,[]
3448,1018610,201705080110,0.99,119.53,[]
3449,1018610,201705080100,0.99,119.53,[]
3450,1018610,201705080050,0.99,119.53,[]
3451,1018610,201705080040,0.99,119.53,[]
3452,1018610,201705080030,0.99,119.53,[]
3453,1018610,201705080020,0.99,119.53,[]
3454,1018610,201705080010,0.99,119.53,[]
3455,1018610,201705080000,0.99,119.53,[]
3456,1018610,201705072350,0.99,119.53,[]
3457,1018610,201705072340,0.99,119.53,[]
3458,1018610,201705072330,0.99,119.53,[]
3459,1018610,201705072320,0.99,119.53,[]
3460,1018610,201705072310,0.99,119.53,[]
3461,1018610,201705072300,0.99,119.53,[]
3462,1018610,201705072250,0.99,119.53,[]
3463,1018610,201705072240,0.99,119.53,[]
3464,1018610,201705072230,0.99,119.53,[]
3465,1018610,201705072220,0.99,119.53,[]
3466,1018610,201705072210,0.99,119.53,[]
3467,1018610,201705072200,0.99,119.53,[]
3468,1018610,201705072150,0.99,119.53,[]
3469,1018610,201705072140,0.99,119.53,[]
3470,1018610,201705072130,0.99,119.53,[]
3471,1018610,201705072120,0.99,119.53,[]
3472,1018610,201705072110,0.99,119.53,[]
3473,1018610,201705072100,0.99,119.53,[]
3474,1018610,201705072050,0.99,119.53,[]
3475,1018610,201705072040,0.99,119.53,[]
3476,1018610,201705072030,0.99,119.53,[]
3477,1018610,201705072020,0.99,119.53,[]
3478,1018610,201705072010,0.99,119.53,[]
3479,1018610,201705072000,0.99,119.53,[]
3480,1018610,201705071950,0.99,119.53,[]
3481,1018610,201705071940,0.99,119.53,[]
3482,1018610,201705071930,0.99,119.53,[]
3483,1018610,201705071920,0.99,119.53,[]
3484,1018610,201705071910,0.99,119.53,[]
3485,1018610,201705071900,0.99,119.53,[]
3486,1018610,201705071850,0.99,119.53,[]
3487,1018610,201705071840,0.99,119.53,[]
3488,1018610,201705071830,0.99,119.53,[]
3489,1018610,201705071820,0.99,119.53,[]
3490,1018610,201705071810,0.99,119.53,[]
3491,1018610,201705071800,0.99,119.53,[]
3492,1018610,201705071750,0.99,119.53,[]
3493,1018610,201705071740,0.99,119.53,[]
3494,1018610,201705071730,0.99,119.53,[]
3495,1018610,201705071720,0.99,119.53,[]
3496,1018610,201705071710,0.99,119.53,[]
3497,1018610,201705071700,0.99,119.53,[]
3498,1018610,201705071650,0.99,119.53,[]
3499,1018610,201705071640,0.99,119.53,[]
3500,1018610,201705071630,0.99,119.53,[]
3501,1018610,201705071620,0.99,119.53,[]
3502,1018610,201705071610,0.99,119.53,[]
3503,1018610,201705071600,0.99,119.53,[]
3504,1018610,201705071550,0.99,119.53,[]
3505,1018610,201705071540,0.99,119.53,[]
3506,1018610,201705071530,0.99,119.53,[]
3507,1018610,201705071520,0.99,119.53,[]
3508,1018610,201705071510,0.99,119.53,[]
3509,1018610,201705071500,0.99,119.53,[]
3510,1018610,201705071450,0.99,119.53,[]
3511,1018610,201705071440,0.99,119.53,[]
3512,1018610,201705071430,0.99,119.53,[]
3513,1018610,201705071420,0.99,119.53,[]
3514,1018610,201705071410,0.99,119.53,[]
3515,1018610,201705071400,0.99,119.53,[]
3516,1018610,201705071350,0.99,119.53,[]
3517,1018610,201705071340,0.99,119.53,[]
3518,1018610,201705071330,0.99,119.53,[]
3519,1018610,201705071320,0.99,119.53,[]
3520,1018610,201705071310,0.99,119.53,[]
3521,1018610,201705071300,0.99,119.53,[]
3522,1018610,201705071250,0.99,119.53,[]
3523,1018610,201705071240,0.99,119.53,[]
3524,1018610,201705071230,0.99,119.53,[]
3525,1018610,201705071220,0.99,119.53,[]
3526,1018610,201705071210,0.99,119.53,[]
3527,1018610,201705071200,0.99,119.53,[]
3528,1018610,201705071150,0.99,119.53,[]
3529,1018610,201705071140,0.99,119.53,[]
3530,1018610,201705071130,0.99,119.53,[]
3531,1018610,201705071120,0.99,119.53,[]
3532,1018610,201705071110,0.99,119.53,[]
3533,1018610,201705071100,0.99,119.53,[]
3534,1018610,201705071050,0.99,119.53,[]
3535,1018610,201705071040,0.99,119.53,[]
3536,1018610,201705071030,0.99,119.53,[]
3537,1018610,201705071020,0.99,119.53,[]
3538,1018610,201705071010,0.99,119.53,[]
3539,1018610,201705071000,0.99,119.53,[]
3540,1018610,201705070950,0.99,119.53,[]
3541,1018610,201705070940,0.99,119.53,[]
3542,1018610,201705070930,0.99,119.53,[]
3543,1018610,201705070920,0.99,119.53,[]
3544,1018610,201705070910,0.99,119.53,[]
3545,1018610,201705070900,0.99,119.53,[]
3546,1018610,201705070850,0.99,119.53,[]
3547,1018610,201705070840,0.99,119.53,[]
3548,1018610,201705070830,0.99,119.53,[]
3549,1018610,201705070820,0.99,119.53,[]
3550,1018610,201705070810,0.99,119.53,[]
3551,1018610,201705070800,0.99,119.53,[]
3552,1018610,201705070750,0.99,119.53,[]
3553,1018610,201705070740,0.99,119.53,[]
3554,1018610,201705070730,0.99,119.53,[]
3555,1018610,201705070720,0.99,119.53,[]
3556,1018610,201705070710,0.99,119.53,[]
3557,1018610,201705070700,0.99,119.53,[]
3558,1018610,201705070650,0.99,119.53,[]
3559,1018610,201705070640,0.99,119.53,[]
3560,1018610,201705070630,0.99,119.53,[]
3561,1018610,201705070620,0.99,119.53,[]
3562,1018610,201705070610,0.99,119.53,[]
3563,1018610,201705070600,0.99,119.53,[]
3564,1018610,201705070550,0.99,119.53,[]
3565,1018610,201705070540,0.99,119.53,[]
3566,1018610,201705070530,0.99,119.53,[]
3567,1018610,201705070520,0.99,119.53,[]
3568,1018610,201705070510,0.99,119.53,[]
3569,1018610,201705070500,0.99,119.53,[]
3570,1018610,201705070450,0.99,119.53,[]
3571,1018610,201705070440,0.99,119.53,[]
3572,1018610,201705070430,0.99,119.53,[]
3573,1018610,201705070420,0.99,119.53,[]
3574,1018610,201705070410,0.99,119.53,[]
3575,1018610,201705070400,0.99,119.53,[]
3576,1018610,201705070350,0.99,119.53,[]
3577,1018610,201705070340,0.99,119.53,[]
3578,1018610,201705070330,0.99,119.53,[]
3579,1018610,201705070320,0.99,119.53,[]
3580,1018610,201705070310,0.99,119.53,[]
3581,1018610,201705070300,0.99,119.53,[]
3582,1018610,201705070250,0.99,119.53,[]
3583,1018610,201705070240,0.99,119.53,[]
3584,1018610,201705070230,0.99,119.53,[]
3585,1018610,201705070220,0.99,119.53,[]
3586,1018610,201705070210,0.99,119.53,[]
3587,1018610,201705070200,0.99,119.53,[]
3588,1018610,201705070150,0.99,119.53,[]
3589,1018610,201705070140,0.99,119.53,[]
3590,1018610,201705070130,0.99,119.53,[]
3591,1018610,201705070120,0.99,119.53,[]
3592,1018610,201705070110,0.99,119.53,[]
3593,1018610,201705070100,0.99,119.53,[]
3594,1018610,201705070050,0.99,119.53,[]
3595,1018610,201705070040,0.99,119.53,[]
3596,1018610,201705070030,0.99,119.53,[]
3597,1018610,201705070020,0.99,119.53,[]
3598,1018610,201705070010,0.99,119.53,[]
3599,1018610,201705070000,0.99,119.53,[]
3600,1018610,201705062350,0.99,119.53,[]
3601,1018610,201705062340,0.99,119.53,[]
3602,1018610,201705062330,0.99,119.53,[]
3603,1018610,201705062320,0.99,119.53,[]
3604,1018610,201705062310,0.99,119.53,[]
3605,1018610,201705062300,0.99,119.53,[]
3606,1018610,201705062250,0.99,119.53,[]
3607,1018610,201705062240,0.99,119.53,[]
3608,1018610,201705062230,0.99,119.53,[]
3609,1018610,201705062220,0.99,119.53,[]
3610,1018610,201705062210,0.99,119.53,[]
3611,1018610,201705062200,0.99,119.53,[]
3612,1018610,201705062150,0.99,119.53,[]
3613,1018610,201705062140,0.99,119.53,[]
3614,1018610,201705062130,0.99,119.53,[]
3615,1018610,201705062120,0.99,119.53,[]
3616,1018610,201705062110,0.99,119.53,[]
3617,1018610,201705062100,0.99,119.53,[]
3618,1018610,201705062050,0.99,119.53,[]
3619,1018610,201705062040,0.99,119.53,[]
3620,1018610,201705062030,0.99,119.53,[]
3621,1018610,201705062020,0.99,119.53,[]
3622,1018610,201705062010,0.99,119.53,[]
3623,1018610,201705062000,0.99,119.53,[]
3624,1018610,201705061950,0.99,119.53,[]
3625,1018610,201705061940,0.99,119.53,[]
3626,1018610,201705061930,0.99,119.53,[]
3627,1018610,201705061920,0.99,119.53,[]
3628,1018610,201705061910,0.99,119.53,[]
3629,1018610,201705061900,0.99,119.53,[]
3630,1018610,201705061850,0.99,119.53,[]
3631,1018610,201705061840,0.99,119.53,[]
3632,1018610,201705061830,0.99,119.53,[]
3633,1018610,201705061820,0.99,119.53,[]
3634,1018610,201705061810,0.99,119.53,[]
3635,1018610,201705061800,0.99,119.53,[]
3636,1018610,201705061750,0.99,119.53,[]
3637,1018610,201705061740,0.99,119.53,[]
3638,1018610,201705061730,0.99,119.53,[]
3639,1018610,201705061720,0.99,119.53,[]
3640,1018610,201705061710,0.99,119.53,[]
3641,1018610,201705061700,0.99,119.53,[]
3642,1018610,201705061650,0.99,119.53,[]
3643,1018610,201705061640,0.99,119.53,[]
3644,1018610,201705061630,0.99,119.53,[]
3645,1018610,201705061620,0.99,119.53,[]
3646,1018610,201705061610,0.99,119.53,[]
3647,1018610,201705061600,0.99,119.53,[]
3648,1018610,201705061550,0.99,119.53,[]
3649,1018610,201705061540,0.99,119.53,[]
3650,1018610,201705061530,0.99,119.53,[]
3651,1018610,201705061520,0.99,119.53,[]
3652,1018610,201705061510,0.99,119.53,[]
3653,1018610,201705061500,0.99,119.53,[]
3654,1018610,201705061450,0.99,119.53,[]
3655,1018610,201705061440,0.99,119.53,[]
3656,1018610,201705061430,0.99,119.53,[]
3657,1018610,201705061420,0.99,119.53,[]
3658,1018610,201705061410,0.99,119.53,[]
3659,1018610,201705061400,0.99,119.53,[]
3660,1018610,201705061350,0.99,119.53,[]
3661,1018610,201705061340,0.99,119.53,[]
3662,1018610,201705061330,0.99,119.53,[]
3663,1018610,201705061320,0.99,119.53,[]
3664,1018610,201705061310,0.99,119.53,[]
3665,1018610,201705061300,0.99,119.53,[]
3666,1018610,201705061250,0.99,119.53,[]
3667,1018610,201705061240,0.99,119.53,[]
3668,1018610,201705061230,0.99,119.53,[]
3669,1018610,201705061220,0.99,119.53,[]
3670,1018610,201705061210,0.99,119.53,[]
3671,1018610,201705061200,0.99,119.53,[]
3672,1018610,201705061150,0.99,119.53,[]
3673,1018610,201705061140,0.99,119.53,[]
3674,1018610,201705061130,0.99,119.53,[]
3675,1018610,201705061120,0.99,119.53,[]
3676,1018610,201705061110,0.99,119.53,[]
3677,1018610,201705061100,0.99,119.53,[]
3678,1018610,201705061050,0.99,119.53,[]
3679,1018610,201705061040,0.99,119.53,[]
3680,1018610,201705061030,0.99,119.53,[]
3681,1018610,201705061020,0.99,119.53,[]
3682,1018610,201705061010,0.99,119.53,[]
3683,1018610,201705061000,0.99,119.53,[]
3684,1018610,201705060950,0.99,119.53,[]
3685,1018610,201705060940,0.99,119.53,[]
3686,1018610,201705060930,0.99,119.53,[]
3687,1018610,201705060920,0.99,119.53,[]
3688,1018610,201705060910,0.99,119.53,[]
3689,1018610,201705060900,0.99,119.53,[]
3690,1018610,201705060850,0.99,119.53,[]
3691,1018610,201705060840,0.99,119.53,[]
3692,1018610,201705060830,0.99,119.53,[]
3693,1018610,201705060820,0.99,119.53,[]
3694,1018610,201705060810,0.99,119.53,[]
3695,1018610,201705060800,0.99,119.53,[]
3696,1018610,201705060750,0.99,119.53,[]
3697,1018610,201705060740,0.99,119.53,[]
3698,1018610,201705060730,0.99,119.53,[]
3699,1018610,201705060720,0.99,119.53,[]
3700,1018610,201705060710,0.99,119.53,[]
3701,1018610,201705060700,0.99,119.53,[]
3702,1018610,201705060650,0.99,119.53,[]
3703,1018610,201705060640,0.99,119.53,[]
3704,1018610,201705060630,0.99,119.53,[]
3705,1018610,201705060620,0.99,119.53,[]
3706,1018610,201705060610,0.99,119.53,[]
3707,1018610,201705060600,0.99,119.53,[]
3708,1018610,201705060550,0.99,119.53,[]
3709,1018610,201705060540,0.99,119.53,[]
3710,1018610,201705060530,0.99,119.53,[]
3711,1018610,201705060520,0.99,119.53,[]
3712,1018610,201705060510,0.99,119.53,[]
3713,1018610,201705060500,0.99,119.53,[]
3714,1018610,201705060450,0.99,119.53,[]
3715,1018610,201705060440,0.99,119.53,[]
3716,1018610,201705060430,0.99,119.53,[]
3717,1018610,201705060420,0.99,119.53,[]
3718,1018610,201705060410,0.99,119.53,[]
3719,1018610,201705060400,0.99,119.53,[]
3720,1018610,201705060350,0.99,119.53,[]
3721,1018610,201705060340,0.99,119.53,[]
3722,1018610,201705060330,0.99,119.53,[]
3723,1018610,201705060320,0.99,119.53,[]
3724,1018610,201705060310,0.99,119.53,[]
3725,1018610,201705060300,0.99,119.53,[]
3726,1018610,201705060250,0.99,119.53,[]
3727,1018610,201705060240,0.99,119.53,[]
3728,1018610,201705060230,0.99,119.53,[]
3729,1018610,201705060220,0.99,119.53,[]
3730,1018610,201705060210,0.99,119.53,[]
3731,1018610,201705060200,0.99,119.53,[]
3732,1018610,201705060150,0.99,119.53,[]
3733,1018610,201705060140,0.99,119.53,[]
3734,1018610,201705060130,0.99,119.53,[]
3735,1018610,201705060120,0.99,119.53,[]
3736,1018610,201705060110,0.99,119.53,[]
3737,1018610,201705060100,0.99,119.53,[]
3738,1018610,201705060050,0.99,119.53,[]
3739,1018610,201705060040,0.99,119.53,[]
3740,1018610,201705060030,0.99,119.53,[]
3741,1018610,201705060020,0.99,119.53,[]
3742,1018610,201705060010,0.99,119.53,[]
3743,1018610,201705060000,0.99,119.53,[]
3744,1018610,201705052350,0.99,119.53,[]
3745,1018610,201705052340,0.99,119.53,[]
3746,1018610,201705052330,0.99,119.53,[]
3747,1018610,201705052320,0.99,119.53,[]
3748,1018610,201705052310,0.99,119.53,[]
3749,1018610,201705052300,0.99,119.53,[]
3750,1018610,201705052250,0.99,119.53,[]
3751,1018610,201705052240,0.99,119.53,[]
3752,1018610,201705052230,0.99,119.53,[]
3753,1018610,201705052220,0.99,119.53,[]
3754,1018610,201705052210,0.99,119.53,[]
3755,1018610,201705052200,0.99,119.53,[]
3756,1018610,201705052150,0.99,119.53,[]
3757,1018610,201705052140,0.99,119.53,[]
3758,1018610,201705052130,0.99,119.53,[]
3759,1018610,201705052120,0.99,119.53,[]
3760,1018610,201705052110,0.99,119.53,[]
3761,1018610,201705052100,0.99,119.53,[]
3762,1018610,201705052050,0.99,119.53,[]
3763,1018610,201705052040,0.99,119.53,[]
3764,1018610,201705052030,0.99,119.53,[]
3765,1018610,201705052020,0.99,119.53,[]
3766,1018610,201705052010,0.99,119.53,[]
3767,1018610,201705052000,0.99,119.53,[]
3768,1018610,201705051950,0.99,119.53,[]
3769,1018610,201705051940,0.99,119.53,[]
3770,1018610,201705051930,0.99,119.53,[]
3771,1018610,201705051920,0.99,119.53,[]
3772,1018610,201705051910,0.99,119.53,[]
3773,1018610,201705051900,0.99,119.53,[]
3774,1018610,201705051850,0.99,119.53,[]
3775,1018610,201705051840,0.99,119.53,[]
3776,1018610,201705051830,0.99,119.53,[]
3777,1018610,201705051820,0.99,119.53,[]
3778,1018610,201705051810,0.99,119.53,[]
3779,1018610,201705051800,0.99,119.53,[]
3780,1018610,201705051750,0.99,119.53,[]
3781,1018610,201705051740,0.99,119.53,[]
3782,1018610,201705051730,0.99,119.53,[]
3783,1018610,201705051720,0.99,119.53,[]
3784,1018610,201705051710,0.99,119.53,[]
3785,1018610,201705051700,0.99,119.53,[]
3786,1018610,201705051650,0.99,119.53,[]
3787,1018610,201705051640,0.99,119.53,[]
3788,1018610,201705051630,0.99,119.53,[]
3789,1018610,201705051620,0.99,119.53,[]
3790,1018610,201705051610,0.99,119.53,[]
3791,1018610,201705051600,0.99,119.53,[]
3792,1018610,201705051550,0.99,119.53,[]
3793,1018610,201705051540,0.99,119.53,[]
3794,1018610,201705051530,0.99,119.53,[]
3795,1018610,201705051520,0.99,119.53,[]
3796,1018610,201705051510,0.99,119.53,[]
3797,1018610,201705051500,0.99,119.53,[]
3798,1018610,201705051450,0.99,119.53,[]
3799,1018610,201705051440,0.99,119.53,[]
3800,1018610,201705051430,0.99,119.53,[]
3801,1018610,201705051420,0.99,119.53,[]
3802,1018610,201705051410,0.99,119.53,[]
3803,1018610,201705051400,0.99,119.53,[]
3804,1018610,201705051350,0.99,119.53,[]
3805,1018610,201705051340,0.99,119.53,[]
3806,1018610,201705051330,0.99,119.53,[]
3807,1018610,201705051320,0.99,119.53,[]
3808,1018610,201705051310,0.99,119.53,[]
3809,1018610,201705051300,0.99,119.53,[]
3810,1018610,201705051250,0.99,119.53,[]
3811,1018610,201705051240,0.99,119.53,[]
3812,1018610,201705051230,0.99,119.53,[]
3813,1018610,201705051220,0.99,119.53,[]
3814,1018610,201705051210,0.99,119.53,[]
3815,1018610,201705051200,0.99,119.53,[]
3816,1018610,201705051150,0.99,119.53,[]
3817,1018610,201705051140,0.99,119.53,[]
3818,1018610,201705051130,0.99,119.53,[]
3819,1018610,201705051120,0.99,119.53,[]
3820,1018610,201705051110,0.99,119.53,[]
3821,1018610,201705051100,0.99,119.53,[]
3822,1018610,201705051050,0.99,119.53,[]
3823,1018610,201705051040,0.99,119.53,[]
3824,1018610,201705051030,0.99,119.53,[]
3825,1018610,201705051020,0.99,119.53,[]
3826,1018610,201705051010,0.99,119.53,[]
3827,1018610,201705051000,0.99,119.53,[]
3828,1018610,201705050950,0.99,119.53,[]
3829,1018610,201705050940,0.99,119.53,[]
3830,1018610,201705050930,0.99,119.53,[]
3831,1018610,201705050920,0.99,119.53,[]
3832,1018610,201705050910,0.99,119.53,[]
3833,1018610,201705050900,0.99,119.53,[]
3834,1018610,201705050850,0.99,119.53,[]
3835,1018610,201705050840,0.99,119.53,[]
3836,1018610,201705050830,0.99,119.53,[]
3837,1018610,201705050820,0.99,119.53,[]
3838,1018610,201705050810,0.99,119.53,[]
3839,1018610,201705050800,0.99,119.53,[]
3840,1018610,201705050750,0.99,119.53,[]
3841,1018610,201705050740,0.99,119.53,[]
3842,1018610,201705050730,0.99,119.53,[]
3843,1018610,201705050720,0.99,119.53,[]
3844,1018610,201705050710,0.99,119.53,[]
3845,1018610,201705050700,0.99,119.53,[]
3846,1018610,201705050650,0.99,119.53,[]
3847,1018610,201705050640,0.99,119.53,[]
3848,1018610,201705050630,0.99,119.53,[]
3849,1018610,201705050620,0.99,119.53,[]
3850,1018610,201705050610,0.99,119.53,[]
3851,1018610,201705050600,0.99,119.53,[]
3852,1018610,201705050550,0.99,119.53,[]
3853,1018610,201705050540,0.99,119.53,[]
3854,1018610,201705050530,0.99,119.53,[]
3855,1018610,201705050520,0.99,119.53,[]
3856,1018610,201705050510,0.99,119.53,[]
3857,1018610,201705050500,0.99,119.53,[]
3858,1018610,201705050450,1.00,123.59,[]
3859,1018610,201705050440,1.00,123.59,[]
3860,1018610,201705050430,1.00,123.59,[]
3861,1018610,201705050420,1.00,123.59,[]
3862,1018610,201705050410,1.00,123.59,[]
3863,1018610,201705050400,1.00,123.59,[]
3864,1018610,201705050350,1.00,123.59,[]
3865,1018610,201705050340,1.00,123.59,[]
3866,1018610,201705050330,1.00,123.59,[]
3867,1018610,201705050320,1.00,123.59,[]
3868,1018610,201705050310,1.00,123.59,[]
3869,1018610,201705050300,1.00,123.59,[]
3870,1018610,201705050250,1.00,123.59,[]
3871,1018610,201705050240,1.00,123.59,[]
3872,1018610,201705050230,1.00,123.59,[]
3873,1018610,201705050220,1.00,123.59,[]
3874,1018610,201705050210,1.00,123.59,[]
3875,1018610,201705050200,1.00,123.59,[]
3876,1018610,201705050150,1.00,123.59,[]
3877,1018610,201705050140,1.00,123.59,[]
3878,1018610,201705050130,1.00,123.59,[]
3879,1018610,201705050120,1.00,123.59,[]
3880,1018610,201705050110,1.00,123.59,[]
3881,1018610,201705050100,1.00,123.59,[]
3882,1018610,201705050050,1.00,123.59,[]
3883,1018610,201705050040,1.00,123.59,[]
3884,1018610,201705050030,1.00,123.59,[]
3885,1018610,201705050020,1.00,123.59,[]
3886,1018610,201705050010,1.00,123.59,[]
3887,1018610,201705050000,1.00,123.59,[]
3888,1018610,201705042350,1.00,123.59,[]
3889,1018610,201705042340,0.99,119.53,[]
3890,1018610,201705042330,0.99,119.53,[]
3891,1018610,201705042320,0.99,119.53,[]
3892,1018610,201705042310,0.99,119.53,[]
3893,1018610,201705042300,0.99,119.53,[]
3894,1018610,201705042250,0.99,119.53,[]
3895,1018610,201705042240,0.99,119.53,[]
3896,1018610,201705042230,0.99,119.53,[]
3897,1018610,201705042220,0.99,119.53,[]
3898,1018610,201705042210,0.99,119.53,[]
3899,1018610,201705042200,0.99,119.53,[]
3900,1018610,201705042150,0.99,119.53,[]
3901,1018610,201705042140,0.99,119.53,[]
3902,1018610,201705042130,0.99,119.53,[]
3903,1018610,201705042120,0.99,119.53,[]
3904,1018610,201705042110,0.99,119.53,[]
3905,1018610,201705042100,0.99,119.53,[]
3906,1018610,201705042050,0.99,119.53,[]
3907,1018610,201705042040,0.99,119.53,[]
3908,1018610,201705042030,0.99,119.53,[]
3909,1018610,201705042020,0.99,119.53,[]
3910,1018610,201705042010,0.99,119.53,[]
3911,1018610,201705042000,0.99,119.53,[]
3912,1018610,201705041950,0.99,119.53,[]
3913,1018610,201705041940,0.99,119.53,[]
3914,1018610,201705041930,0.99,119.53,[]
3915,1018610,201705041920,0.99,119.53,[]
3916,1018610,201705041910,0.98,115.52,[]
3917,1018610,201705041900,0.98,115.52,[]
3918,1018610,201705041850,0.98,115.52,[]
3919,1018610,201705041840,0.98,115.52,[]
3920,1018610,201705041830,0.98,115.52,[]
3921,1018610,201705041820,0.98,115.52,[]
3922,1018610,201705041810,0.98,115.52,[]
3923,1018610,201705041800,0.98,115.52,[]
3924,1018610,201705041750,0.98,115.52,[]
3925,1018610,201705041740,0.98,115.52,[]
3926,1018610,201705041730,0.98,115.52,[]
3927,1018610,201705041720,0.98,115.52,[]
3928,1018610,201705041710,0.98,115.52,[]
3929,1018610,201705041700,0.98,115.52,[]
3930,1018610,201705041650,0.98,115.52,[]
3931,1018610,201705041640,0.98,115.52,[]
3932,1018610,201705041630,0.98,115.52,[]
3933,1018610,201705041620,0.97,111.57,[]
3934,1018610,201705041610,0.97,111.57,[]
3935,1018610,201705041600,0.97,111.57,[]
3936,1018610,201705041550,0.97,111.57,[]
3937,1018610,201705041540,0.97,111.57,[]
3938,1018610,201705041530,0.97,111.57,[]
3939,1018610,201705041520,0.97,111.57,[]
3940,1018610,201705041510,0.97,111.57,[]
3941,1018610,201705041500,0.96,107.69,[]
3942,1018610,201705041450,0.96,107.69,[]
3943,1018610,201705041440,0.96,107.69,[]
3944,1018610,201705041430,0.96,107.69,[]
3945,1018610,201705041420,0.96,107.69,[]
3946,1018610,201705041410,0.96,107.69,[]
3947,1018610,201705041400,0.95,103.86,[]
3948,1018610,201705041350,0.95,103.86,[]
3949,1018610,201705041340,0.95,103.86,[]
3950,1018610,201705041330,0.95,103.86,[]
3951,1018610,201705041320,0.95,103.86,[]
3952,1018610,201705041310,0.95,103.86,[]
3953,1018610,201705041300,0.95,103.86,[]
3954,1018610,201705041250,0.95,103.86,[]
3955,1018610,201705041240,0.95,103.86,[]
3956,1018610,201705041230,0.95,103.86,[]
3957,1018610,201705041220,0.95,103.86,[]
3958,1018610,201705041210,0.95,103.86,[]
