,wlobscd,ymdhm,wl,fw,links
2042,1018640,202008171930,1.41, ,[]
2043,1018640,202008171920,1.41, ,[]
2044,1018640,202008171910,1.41, ,[]
2045,1018640,202008171900,1.40, ,[]
2046,1018640,202008171850,1.40, ,[]
2047,1018640,202008171840,1.40, ,[]
2048,1018640,202008171830,1.39, ,[]
2049,1018640,202008171820,1.39, ,[]
2050,1018640,202008171810,1.36, ,[]
2051,1018640,202008171800,1.38, ,[]
2052,1018640,202008171750,1.40, ,[]
2053,1018640,202008171740,1.40, ,[]
2054,1018640,202008171730,1.40, ,[]
2055,1018640,202008171720,1.41, ,[]
2056,1018640,202008171710,1.38, ,[]
2057,1018640,202008171700,1.37, ,[]
2058,1018640,202008171650,1.38, ,[]
2059,1018640,202008171640,1.38, ,[]
2060,1018640,202008171630,1.38, ,[]
2061,1018640,202008171620,1.38, ,[]
2062,1018640,202008171610,1.39, ,[]
2063,1018640,202008171600,1.39, ,[]
2064,1018640,202008171550,1.39, ,[]
2065,1018640,202008171540,1.41, ,[]
2066,1018640,202008171530,1.42, ,[]
2067,1018640,202008171520,1.40, ,[]
2068,1018640,202008171510,1.43, ,[]
2069,1018640,202008171500,1.41, ,[]
2070,1018640,202008171450,1.39, ,[]
2071,1018640,202008171440,1.40, ,[]
2072,1018640,202008171430,1.40, ,[]
2073,1018640,202008171420,1.40, ,[]
2074,1018640,202008171410,1.41, ,[]
2075,1018640,202008171400,1.41, ,[]
2076,1018640,202008171350,1.41, ,[]
2077,1018640,202008171340,1.41, ,[]
2078,1018640,202008171330,1.42, ,[]
2079,1018640,202008171320,1.45, ,[]
2080,1018640,202008171310,1.41, ,[]
2081,1018640,202008171300,1.41, ,[]
2082,1018640,202008171250,1.42, ,[]
2083,1018640,202008171240,1.42, ,[]
2084,1018640,202008171230,1.42, ,[]
2085,1018640,202008171220,1.43, ,[]
2086,1018640,202008171210,1.43, ,[]
2087,1018640,202008171200,1.43, ,[]
2088,1018640,202008171150,1.43, ,[]
2089,1018640,202008171140,1.42, ,[]
2090,1018640,202008171130,1.42, ,[]
2091,1018640,202008171120,1.41, ,[]
2092,1018640,202008171110,1.40, ,[]
2093,1018640,202008171100,1.40, ,[]
2094,1018640,202008171050,1.39, ,[]
2095,1018640,202008171040,1.35, ,[]
2096,1018640,202008171030,1.36, ,[]
2097,1018640,202008171020,1.35, ,[]
2098,1018640,202008171010,1.35, ,[]
2099,1018640,202008171000,1.35, ,[]
2100,1018640,202008170950,1.35, ,[]
2101,1018640,202008170940,1.35, ,[]
2102,1018640,202008170930,1.35, ,[]
2103,1018640,202008170920,1.35, ,[]
2104,1018640,202008170910,1.36, ,[]
2105,1018640,202008170900,1.39, ,[]
2106,1018640,202008170850,1.38, ,[]
2107,1018640,202008170840,1.35, ,[]
2108,1018640,202008170830,1.34, ,[]
2109,1018640,202008170820,1.34, ,[]
2110,1018640,202008170810,1.34, ,[]
2111,1018640,202008170800,1.34, ,[]
2112,1018640,202008170750,1.34, ,[]
2113,1018640,202008170740,1.34, ,[]
2114,1018640,202008170730,1.34, ,[]
2115,1018640,202008170720,1.35, ,[]
2116,1018640,202008170710,1.35, ,[]
2117,1018640,202008170700,1.35, ,[]
2118,1018640,202008170650,1.35, ,[]
2119,1018640,202008170640,1.35, ,[]
2120,1018640,202008170630,1.35, ,[]
2121,1018640,202008170620,1.36, ,[]
2122,1018640,202008170610,1.36, ,[]
2123,1018640,202008170600,1.36, ,[]
2124,1018640,202008170550,1.36, ,[]
2125,1018640,202008170540,1.36, ,[]
2126,1018640,202008170530,1.37, ,[]
2127,1018640,202008170520,1.37, ,[]
2128,1018640,202008170510,1.38, ,[]
2129,1018640,202008170500,1.38, ,[]
2130,1018640,202008170450,1.39, ,[]
2131,1018640,202008170440,1.40, ,[]
2132,1018640,202008170430,1.40, ,[]
2133,1018640,202008170420,1.41, ,[]
2134,1018640,202008170410,1.41, ,[]
2135,1018640,202008170400,1.42, ,[]
2136,1018640,202008170350,1.43, ,[]
2137,1018640,202008170340,1.44, ,[]
2138,1018640,202008170330,1.45, ,[]
2139,1018640,202008170320,1.46, ,[]
2140,1018640,202008170310,1.47, ,[]
2141,1018640,202008170300,1.48, ,[]
2142,1018640,202008170250,1.49, ,[]
2143,1018640,202008170240,1.51, ,[]
2144,1018640,202008170230,1.52, ,[]
2145,1018640,202008170220,1.53, ,[]
2146,1018640,202008170210,1.55, ,[]
2147,1018640,202008170200,1.57, ,[]
2148,1018640,202008170150,1.59, ,[]
2149,1018640,202008170140,1.61, ,[]
2150,1018640,202008170130,1.64, ,[]
2151,1018640,202008170120,1.64, ,[]
2152,1018640,202008170110,1.66, ,[]
2153,1018640,202008170100,1.66, ,[]
2154,1018640,202008170050,1.67, ,[]
2155,1018640,202008170040,1.67, ,[]
2156,1018640,202008170030,1.67, ,[]
2157,1018640,202008170020,1.68, ,[]
2158,1018640,202008170010,1.68, ,[]
2159,1018640,202008170000,1.68, ,[]
2160,1018640,202008162350,1.69, ,[]
2161,1018640,202008162340,1.69, ,[]
2162,1018640,202008162330,1.71, ,[]
2163,1018640,202008162320,1.72, ,[]
2164,1018640,202008162310,1.72, ,[]
2165,1018640,202008162300,1.73, ,[]
2166,1018640,202008162250,1.74, ,[]
2167,1018640,202008162240,1.75, ,[]
2168,1018640,202008162230,1.76, ,[]
2169,1018640,202008162220,1.77, ,[]
2170,1018640,202008162210,1.78, ,[]
2171,1018640,202008162200,1.79, ,[]
2172,1018640,202008162150,1.80, ,[]
2173,1018640,202008162140,1.81, ,[]
2174,1018640,202008162130,1.81, ,[]
2175,1018640,202008162120,1.81, ,[]
2176,1018640,202008162110,1.81, ,[]
2177,1018640,202008162100,1.81, ,[]
2178,1018640,202008162050,1.81, ,[]
2179,1018640,202008162040,1.81, ,[]
2180,1018640,202008162030,1.81, ,[]
2181,1018640,202008162020,1.81, ,[]
2182,1018640,202008162010,1.81, ,[]
2183,1018640,202008162000,1.81, ,[]
2184,1018640,202008161950,1.81, ,[]
2185,1018640,202008161940,1.81, ,[]
2186,1018640,202008161930,1.81, ,[]
2187,1018640,202008161920,1.81, ,[]
2188,1018640,202008161910,1.81, ,[]
2189,1018640,202008161900,1.81, ,[]
2190,1018640,202008161850,1.81, ,[]
2191,1018640,202008161840,1.81, ,[]
2192,1018640,202008161830,1.81, ,[]
2193,1018640,202008161820,1.81, ,[]
2194,1018640,202008161810,1.81, ,[]
2195,1018640,202008161800,1.81, ,[]
2196,1018640,202008161750,1.81, ,[]
2197,1018640,202008161740,1.81, ,[]
2198,1018640,202008161730,1.81, ,[]
2199,1018640,202008161720,1.81, ,[]
2200,1018640,202008161710,1.81, ,[]
2201,1018640,202008161700,1.81, ,[]
2202,1018640,202008161650,1.81, ,[]
2203,1018640,202008161640,1.82, ,[]
2204,1018640,202008161630,1.81, ,[]
2205,1018640,202008161620,1.82, ,[]
2206,1018640,202008161610,1.82, ,[]
2207,1018640,202008161600,1.82, ,[]
2208,1018640,202008161550,1.83, ,[]
2209,1018640,202008161540,1.83, ,[]
2210,1018640,202008161530,1.84, ,[]
2211,1018640,202008161520,1.84, ,[]
2212,1018640,202008161510,1.85, ,[]
2213,1018640,202008161500,1.85, ,[]
2214,1018640,202008161450,1.86, ,[]
2215,1018640,202008161440,1.86, ,[]
2216,1018640,202008161430,1.87, ,[]
2217,1018640,202008161420,1.87, ,[]
2218,1018640,202008161410,1.88, ,[]
2219,1018640,202008161400,1.89, ,[]
2220,1018640,202008161350,1.90, ,[]
2221,1018640,202008161340,1.90, ,[]
2222,1018640,202008161330,1.91, ,[]
2223,1018640,202008161320,1.92, ,[]
2224,1018640,202008161310,1.93, ,[]
2225,1018640,202008161300,1.94, ,[]
2226,1018640,202008161250,1.95, ,[]
2227,1018640,202008161240,1.97, ,[]
2228,1018640,202008161230,1.98, ,[]
2229,1018640,202008161220,2.00, ,[]
2230,1018640,202008161210,2.01, ,[]
2231,1018640,202008161200,2.03, ,[]
2232,1018640,202008161150,2.05, ,[]
2233,1018640,202008161140,2.08, ,[]
2234,1018640,202008161130,2.10, ,[]
2235,1018640,202008161120,2.13, ,[]
2236,1018640,202008161110,2.16, ,[]
2237,1018640,202008161100,2.19, ,[]
2238,1018640,202008161050,2.23, ,[]
2239,1018640,202008161040,2.28, ,[]
2240,1018640,202008161030,2.31, ,[]
2241,1018640,202008161020,2.31, ,[]
2242,1018640,202008161010,2.32, ,[]
2243,1018640,202008161000,2.31, ,[]
2244,1018640,202008160950,2.32, ,[]
2245,1018640,202008160940,2.33, ,[]
2246,1018640,202008160930,2.33, ,[]
2247,1018640,202008160920,2.33, ,[]
2248,1018640,202008160910,2.34, ,[]
2249,1018640,202008160900,2.34, ,[]
2250,1018640,202008160850,2.34, ,[]
2251,1018640,202008160840,2.35, ,[]
2252,1018640,202008160830,2.35, ,[]
2253,1018640,202008160820,2.36, ,[]
2254,1018640,202008160810,2.36, ,[]
2255,1018640,202008160800,2.38, ,[]
2256,1018640,202008160750,2.38, ,[]
2257,1018640,202008160740,2.39, ,[]
2258,1018640,202008160730,2.40, ,[]
2259,1018640,202008160720,2.41, ,[]
2260,1018640,202008160710,2.43, ,[]
2261,1018640,202008160700,2.44, ,[]
2262,1018640,202008160650,2.45, ,[]
2263,1018640,202008160640,2.47, ,[]
2264,1018640,202008160630,2.49, ,[]
2265,1018640,202008160620,2.51, ,[]
2266,1018640,202008160610,2.53, ,[]
2267,1018640,202008160600,2.55, ,[]
2268,1018640,202008160550,2.58, ,[]
2269,1018640,202008160540,2.62, ,[]
2270,1018640,202008160530,2.65, ,[]
2271,1018640,202008160520,2.68, ,[]
2272,1018640,202008160510,2.73, ,[]
2273,1018640,202008160500,2.76, ,[]
2274,1018640,202008160450,2.76, ,[]
2275,1018640,202008160440,2.76, ,[]
2276,1018640,202008160430,2.76, ,[]
2277,1018640,202008160420,2.76, ,[]
2278,1018640,202008160410,2.70, ,[]
2279,1018640,202008160400,2.76, ,[]
2280,1018640,202008160350,2.77, ,[]
2281,1018640,202008160340,2.76, ,[]
2282,1018640,202008160330,2.77, ,[]
2283,1018640,202008160320,2.76, ,[]
2284,1018640,202008160310,2.77, ,[]
2285,1018640,202008160300,2.76, ,[]
2286,1018640,202008160250,2.77, ,[]
2287,1018640,202008160240,2.77, ,[]
2288,1018640,202008160230,2.76, ,[]
2289,1018640,202008160220,2.76, ,[]
2290,1018640,202008160210,2.77, ,[]
2291,1018640,202008160200,2.76, ,[]
2292,1018640,202008160150,2.76, ,[]
2293,1018640,202008160140,2.77, ,[]
2294,1018640,202008160130,2.76, ,[]
2295,1018640,202008160120,2.77, ,[]
2296,1018640,202008160110,2.77, ,[]
2297,1018640,202008160100,2.77, ,[]
2298,1018640,202008160050,2.76, ,[]
2299,1018640,202008160040,2.75, ,[]
2300,1018640,202008160030,2.77, ,[]
2301,1018640,202008160020,2.76, ,[]
2302,1018640,202008160010,2.77, ,[]
2303,1018640,202008160000,2.76, ,[]
2304,1018640,202008152350,2.76, ,[]
2305,1018640,202008152340,2.76, ,[]
2306,1018640,202008152330,2.75, ,[]
2307,1018640,202008152320,2.75, ,[]
2308,1018640,202008152310,2.76, ,[]
2309,1018640,202008152300,2.74, ,[]
2310,1018640,202008152250,2.73, ,[]
2311,1018640,202008152240,2.74, ,[]
2312,1018640,202008152230,2.73, ,[]
2313,1018640,202008152220,2.72, ,[]
2314,1018640,202008152210,2.72, ,[]
2315,1018640,202008152200,2.72, ,[]
2316,1018640,202008152150,2.72, ,[]
2317,1018640,202008152140,2.70, ,[]
2318,1018640,202008152130,2.69, ,[]
2319,1018640,202008152120,2.68, ,[]
2320,1018640,202008152110,2.66, ,[]
2321,1018640,202008152100,2.65, ,[]
2322,1018640,202008152050,2.65, ,[]
2323,1018640,202008152040,2.65, ,[]
2324,1018640,202008152030,2.65, ,[]
2325,1018640,202008152020,2.66, ,[]
2326,1018640,202008152010,2.66, ,[]
2327,1018640,202008152000,2.66, ,[]
2328,1018640,202008151950,2.66, ,[]
2329,1018640,202008151940,2.66, ,[]
2330,1018640,202008151930,2.66, ,[]
2331,1018640,202008151920,2.66, ,[]
2332,1018640,202008151910,2.66, ,[]
2333,1018640,202008151900,2.66, ,[]
2334,1018640,202008151850,2.65, ,[]
2335,1018640,202008151840,2.66, ,[]
2336,1018640,202008151830,2.67, ,[]
2337,1018640,202008151820,2.66, ,[]
2338,1018640,202008151810,2.67, ,[]
2339,1018640,202008151800,2.67, ,[]
2340,1018640,202008151750,2.68, ,[]
2341,1018640,202008151740,2.67, ,[]
2342,1018640,202008151730,2.66, ,[]
2343,1018640,202008151720,2.67, ,[]
2344,1018640,202008151710,2.68, ,[]
2345,1018640,202008151700,2.68, ,[]
2346,1018640,202008151650,2.68, ,[]
2347,1018640,202008151640,2.69, ,[]
2348,1018640,202008151630,2.68, ,[]
2349,1018640,202008151620,2.68, ,[]
2350,1018640,202008151610,2.69, ,[]
2351,1018640,202008151600,2.68, ,[]
2352,1018640,202008151550,2.69, ,[]
2353,1018640,202008151540,2.68, ,[]
2354,1018640,202008151530,2.69, ,[]
2355,1018640,202008151520,2.69, ,[]
2356,1018640,202008151510,2.70, ,[]
2357,1018640,202008151500,2.69, ,[]
2358,1018640,202008151450,2.70, ,[]
2359,1018640,202008151440,2.70, ,[]
2360,1018640,202008151430,2.70, ,[]
2361,1018640,202008151420,2.70, ,[]
2362,1018640,202008151410,2.70, ,[]
2363,1018640,202008151400,2.70, ,[]
2364,1018640,202008151350,2.69, ,[]
2365,1018640,202008151340,2.70, ,[]
2366,1018640,202008151330,2.69, ,[]
2367,1018640,202008151320,2.69, ,[]
2368,1018640,202008151310,2.67, ,[]
2369,1018640,202008151300,2.68, ,[]
2370,1018640,202008151250,2.68, ,[]
2371,1018640,202008151240,2.69, ,[]
2372,1018640,202008151230,2.69, ,[]
2373,1018640,202008151220,2.68, ,[]
2374,1018640,202008151210,2.69, ,[]
2375,1018640,202008151200,2.69, ,[]
2376,1018640,202008151150,2.69, ,[]
2377,1018640,202008151140,2.69, ,[]
2378,1018640,202008151130,2.69, ,[]
2379,1018640,202008151120,2.69, ,[]
2380,1018640,202008151110,2.69, ,[]
2381,1018640,202008151100,2.69, ,[]
2382,1018640,202008151050,2.68, ,[]
2383,1018640,202008151040,2.68, ,[]
2384,1018640,202008151030,2.68, ,[]
2385,1018640,202008151020,2.68, ,[]
2386,1018640,202008151010,2.67, ,[]
2387,1018640,202008151000,2.68, ,[]
2388,1018640,202008150950,2.67, ,[]
2389,1018640,202008150940,2.66, ,[]
2390,1018640,202008150930,2.67, ,[]
2391,1018640,202008150920,2.65, ,[]
2392,1018640,202008150910,2.64, ,[]
2393,1018640,202008150900,2.63, ,[]
2394,1018640,202008150850,2.62, ,[]
2395,1018640,202008150840,2.60, ,[]
2396,1018640,202008150830,2.58, ,[]
2397,1018640,202008150820,2.56, ,[]
2398,1018640,202008150810,2.53, ,[]
2399,1018640,202008150800,2.51, ,[]
2400,1018640,202008150750,2.48, ,[]
2401,1018640,202008150740,2.45, ,[]
2402,1018640,202008150730,2.44, ,[]
2403,1018640,202008150720,2.43, ,[]
2404,1018640,202008150710,2.41, ,[]
2405,1018640,202008150700,2.40, ,[]
2406,1018640,202008150650,2.40, ,[]
2407,1018640,202008150640,2.39, ,[]
2408,1018640,202008150630,2.39, ,[]
2409,1018640,202008150620,2.38, ,[]
2410,1018640,202008150610,2.37, ,[]
2411,1018640,202008150600,2.37, ,[]
2412,1018640,202008150550,2.37, ,[]
2413,1018640,202008150540,2.35, ,[]
2414,1018640,202008150530,2.36, ,[]
2415,1018640,202008150520,2.37, ,[]
2416,1018640,202008150510,2.36, ,[]
2417,1018640,202008150500,2.36, ,[]
2418,1018640,202008150450,2.37, ,[]
2419,1018640,202008150440,2.36, ,[]
2420,1018640,202008150430,2.36, ,[]
2421,1018640,202008150420,2.36, ,[]
2422,1018640,202008150410,2.36, ,[]
2423,1018640,202008150400,2.36, ,[]
2424,1018640,202008150350,2.36, ,[]
2425,1018640,202008150340,2.35, ,[]
2426,1018640,202008150330,2.35, ,[]
2427,1018640,202008150320,2.35, ,[]
2428,1018640,202008150310,2.35, ,[]
2429,1018640,202008150300,2.35, ,[]
2430,1018640,202008150250,2.35, ,[]
2431,1018640,202008150240,2.35, ,[]
2432,1018640,202008150230,2.35, ,[]
2433,1018640,202008150220,2.34, ,[]
2434,1018640,202008150210,2.35, ,[]
2435,1018640,202008150200,2.34, ,[]
2436,1018640,202008150150,2.35, ,[]
2437,1018640,202008150140,2.34, ,[]
2438,1018640,202008150130,2.34, ,[]
2439,1018640,202008150120,2.34, ,[]
2440,1018640,202008150110,2.33, ,[]
2441,1018640,202008150100,2.34, ,[]
2442,1018640,202008150050,2.34, ,[]
2443,1018640,202008150040,2.30, ,[]
2444,1018640,202008150030,2.34, ,[]
2445,1018640,202008150020,2.34, ,[]
2446,1018640,202008150010,2.34, ,[]
2447,1018640,202008150000,2.33, ,[]
2448,1018640,202008142350,2.34, ,[]
2449,1018640,202008142340,2.34, ,[]
2450,1018640,202008142330,2.34, ,[]
2451,1018640,202008142320,2.34, ,[]
2452,1018640,202008142310,2.34, ,[]
2453,1018640,202008142300,2.34, ,[]
2454,1018640,202008142250,2.34, ,[]
2455,1018640,202008142240,2.34, ,[]
2456,1018640,202008142230,2.35, ,[]
2457,1018640,202008142220,2.34, ,[]
2458,1018640,202008142210,2.35, ,[]
2459,1018640,202008142200,2.34, ,[]
2460,1018640,202008142150,2.34, ,[]
2461,1018640,202008142140,2.34, ,[]
2462,1018640,202008142130,2.35, ,[]
2463,1018640,202008142120,2.34, ,[]
2464,1018640,202008142110,2.34, ,[]
2465,1018640,202008142100,2.35, ,[]
2466,1018640,202008142050,2.35, ,[]
2467,1018640,202008142040,2.36, ,[]
2468,1018640,202008142030,2.35, ,[]
2469,1018640,202008142020,2.36, ,[]
2470,1018640,202008142010,2.36, ,[]
2471,1018640,202008142000,2.36, ,[]
2472,1018640,202008141950,2.36, ,[]
2473,1018640,202008141940,2.36, ,[]
2474,1018640,202008141930,2.35, ,[]
2475,1018640,202008141920,2.36, ,[]
2476,1018640,202008141910,2.36, ,[]
2477,1018640,202008141900,2.37, ,[]
2478,1018640,202008141850,2.36, ,[]
2479,1018640,202008141840,2.35, ,[]
2480,1018640,202008141830,2.35, ,[]
2481,1018640,202008141820,2.35, ,[]
2482,1018640,202008141810,2.36, ,[]
2483,1018640,202008141800,2.34, ,[]
2484,1018640,202008141750,2.35, ,[]
2485,1018640,202008141740,2.35, ,[]
2486,1018640,202008141730,2.36, ,[]
2487,1018640,202008141720,2.35, ,[]
2488,1018640,202008141710,2.35, ,[]
2489,1018640,202008141700,2.36, ,[]
2490,1018640,202008141650,2.34, ,[]
2491,1018640,202008141640,2.35, ,[]
2492,1018640,202008141630,2.35, ,[]
2493,1018640,202008141620,2.35, ,[]
2494,1018640,202008141610,2.34, ,[]
2495,1018640,202008141600,2.33, ,[]
2496,1018640,202008141550,2.34, ,[]
2497,1018640,202008141540,2.34, ,[]
2498,1018640,202008141530,2.34, ,[]
2499,1018640,202008141520,2.33, ,[]
2500,1018640,202008141510,2.33, ,[]
2501,1018640,202008141500,2.32, ,[]
2502,1018640,202008141450,2.31, ,[]
2503,1018640,202008141440,2.31, ,[]
2504,1018640,202008141430,2.30, ,[]
2505,1018640,202008141420,2.30, ,[]
2506,1018640,202008141410,2.29, ,[]
2507,1018640,202008141400,2.28, ,[]
2508,1018640,202008141350,2.27, ,[]
2509,1018640,202008141340,2.25, ,[]
2510,1018640,202008141330,2.24, ,[]
2511,1018640,202008141320,2.22, ,[]
2512,1018640,202008141310,2.20, ,[]
2513,1018640,202008141300,2.19, ,[]
2514,1018640,202008141250,2.18, ,[]
2515,1018640,202008141240,2.16, ,[]
2516,1018640,202008141230,2.16, ,[]
2517,1018640,202008141220,2.17, ,[]
2518,1018640,202008141210,2.16, ,[]
2519,1018640,202008141200,2.17, ,[]
2520,1018640,202008141150,2.16, ,[]
2521,1018640,202008141140,2.17, ,[]
2522,1018640,202008141130,2.17, ,[]
2523,1018640,202008141120,2.17, ,[]
2524,1018640,202008141110,2.17, ,[]
2525,1018640,202008141100,2.17, ,[]
2526,1018640,202008141050,2.17, ,[]
2527,1018640,202008141040,2.17, ,[]
2528,1018640,202008141030,2.18, ,[]
2529,1018640,202008141020,2.17, ,[]
2530,1018640,202008141010,2.17, ,[]
2531,1018640,202008141000,2.18, ,[]
2532,1018640,202008140950,2.18, ,[]
2533,1018640,202008140940,2.18, ,[]
2534,1018640,202008140930,2.18, ,[]
2535,1018640,202008140920,2.19, ,[]
2536,1018640,202008140910,2.19, ,[]
2537,1018640,202008140900,2.19, ,[]
2538,1018640,202008140850,2.19, ,[]
2539,1018640,202008140840,2.19, ,[]
2540,1018640,202008140830,2.21, ,[]
2541,1018640,202008140820,2.21, ,[]
2542,1018640,202008140810,2.21, ,[]
2543,1018640,202008140800,2.22, ,[]
2544,1018640,202008140750,2.24, ,[]
2545,1018640,202008140740,2.24, ,[]
2546,1018640,202008140730,2.25, ,[]
2547,1018640,202008140720,2.26, ,[]
2548,1018640,202008140710,2.27, ,[]
2549,1018640,202008140700,2.28, ,[]
2550,1018640,202008140650,2.30, ,[]
2551,1018640,202008140640,2.32, ,[]
2552,1018640,202008140630,2.33, ,[]
2553,1018640,202008140620,2.35, ,[]
2554,1018640,202008140610,2.37, ,[]
2555,1018640,202008140600,2.40, ,[]
2556,1018640,202008140550,2.42, ,[]
2557,1018640,202008140540,2.45, ,[]
2558,1018640,202008140530,2.49, ,[]
2559,1018640,202008140520,2.53, ,[]
2560,1018640,202008140510,2.57, ,[]
2561,1018640,202008140500,2.60, ,[]
2562,1018640,202008140450,2.61, ,[]
2563,1018640,202008140440,2.62, ,[]
2564,1018640,202008140430,2.60, ,[]
2565,1018640,202008140420,2.59, ,[]
2566,1018640,202008140410,2.59, ,[]
2567,1018640,202008140400,2.58, ,[]
2568,1018640,202008140350,2.58, ,[]
2569,1018640,202008140340,2.57, ,[]
2570,1018640,202008140330,2.56, ,[]
2571,1018640,202008140320,2.55, ,[]
2572,1018640,202008140310,2.54, ,[]
2573,1018640,202008140300,2.51, ,[]
2574,1018640,202008140250,2.51, ,[]
2575,1018640,202008140240,2.49, ,[]
2576,1018640,202008140230,2.47, ,[]
2577,1018640,202008140220,2.45, ,[]
2578,1018640,202008140210,2.43, ,[]
2579,1018640,202008140200,2.39, ,[]
2580,1018640,202008140150,2.38, ,[]
2581,1018640,202008140140,2.34, ,[]
2582,1018640,202008140130,2.30, ,[]
2583,1018640,202008140120,2.26, ,[]
2584,1018640,202008140110,2.21, ,[]
2585,1018640,202008140100,2.18, ,[]
2586,1018640,202008140050,2.18, ,[]
2587,1018640,202008140040,2.18, ,[]
2588,1018640,202008140030,2.18, ,[]
2589,1018640,202008140020,2.18, ,[]
2590,1018640,202008140010,2.19, ,[]
2591,1018640,202008140000,2.19, ,[]
2592,1018640,202008132350,2.20, ,[]
2593,1018640,202008132340,2.20, ,[]
2594,1018640,202008132330,2.21, ,[]
2595,1018640,202008132320,2.21, ,[]
2596,1018640,202008132310,2.21, ,[]
2597,1018640,202008132300,2.21, ,[]
2598,1018640,202008132250,2.22, ,[]
2599,1018640,202008132240,2.23, ,[]
2600,1018640,202008132230,2.24, ,[]
2601,1018640,202008132220,2.24, ,[]
2602,1018640,202008132210,2.25, ,[]
2603,1018640,202008132200,2.25, ,[]
2604,1018640,202008132150,2.26, ,[]
2605,1018640,202008132140,2.27, ,[]
2606,1018640,202008132130,2.29, ,[]
2607,1018640,202008132120,2.30, ,[]
2608,1018640,202008132110,2.32, ,[]
2609,1018640,202008132100,2.33, ,[]
2610,1018640,202008132050,2.35, ,[]
2611,1018640,202008132040,2.36, ,[]
2612,1018640,202008132030,2.39, ,[]
2613,1018640,202008132020,2.41, ,[]
2614,1018640,202008132010,2.44, ,[]
2615,1018640,202008132000,2.46, ,[]
2616,1018640,202008131950,2.48, ,[]
2617,1018640,202008131940,2.48, ,[]
2618,1018640,202008131930,2.47, ,[]
2619,1018640,202008131920,2.47, ,[]
2620,1018640,202008131910,2.48, ,[]
2621,1018640,202008131900,2.48, ,[]
2622,1018640,202008131850,2.48, ,[]
2623,1018640,202008131840,2.48, ,[]
2624,1018640,202008131830,2.49, ,[]
2625,1018640,202008131820,2.48, ,[]
2626,1018640,202008131810,2.49, ,[]
2627,1018640,202008131800,2.47, ,[]
2628,1018640,202008131750,2.49, ,[]
2629,1018640,202008131740,2.50, ,[]
2630,1018640,202008131730,2.49, ,[]
2631,1018640,202008131720,2.49, ,[]
2632,1018640,202008131710,2.50, ,[]
2633,1018640,202008131700,2.50, ,[]
2634,1018640,202008131650,2.51, ,[]
2635,1018640,202008131640,2.50, ,[]
2636,1018640,202008131630,2.51, ,[]
2637,1018640,202008131620,2.50, ,[]
2638,1018640,202008131610,2.52, ,[]
2639,1018640,202008131600,2.52, ,[]
2640,1018640,202008131550,2.52, ,[]
2641,1018640,202008131540,2.52, ,[]
2642,1018640,202008131530,2.52, ,[]
2643,1018640,202008131520,2.52, ,[]
2644,1018640,202008131510,2.53, ,[]
2645,1018640,202008131500,2.53, ,[]
2646,1018640,202008131450,2.54, ,[]
2647,1018640,202008131440,2.54, ,[]
2648,1018640,202008131430,2.55, ,[]
2649,1018640,202008131420,2.55, ,[]
2650,1018640,202008131410,2.55, ,[]
2651,1018640,202008131400,2.56, ,[]
2652,1018640,202008131350,2.56, ,[]
2653,1018640,202008131340,2.56, ,[]
2654,1018640,202008131330,2.56, ,[]
2655,1018640,202008131320,2.56, ,[]
2656,1018640,202008131310,2.57, ,[]
2657,1018640,202008131300,2.58, ,[]
2658,1018640,202008131250,2.57, ,[]
2659,1018640,202008131240,2.58, ,[]
2660,1018640,202008131230,2.59, ,[]
2661,1018640,202008131220,2.60, ,[]
2662,1018640,202008131210,2.61, ,[]
2663,1018640,202008131200,2.62, ,[]
2664,1018640,202008131150,2.62, ,[]
2665,1018640,202008131140,2.63, ,[]
2666,1018640,202008131130,2.64, ,[]
2667,1018640,202008131120,2.65, ,[]
2668,1018640,202008131110,2.67, ,[]
2669,1018640,202008131100,2.67, ,[]
2670,1018640,202008131050,2.67, ,[]
2671,1018640,202008131040,2.67, ,[]
2672,1018640,202008131030,2.67, ,[]
2673,1018640,202008131020,2.67, ,[]
2674,1018640,202008131010,2.67, ,[]
2675,1018640,202008131000,2.67, ,[]
2676,1018640,202008130950,2.66, ,[]
2677,1018640,202008130940,2.68, ,[]
2678,1018640,202008130930,2.66, ,[]
2679,1018640,202008130920,2.66, ,[]
2680,1018640,202008130910,2.68, ,[]
2681,1018640,202008130900,2.67, ,[]
2682,1018640,202008130850,2.68, ,[]
2683,1018640,202008130840,2.68, ,[]
2684,1018640,202008130830,2.69, ,[]
2685,1018640,202008130820,2.68, ,[]
2686,1018640,202008130810,2.68, ,[]
2687,1018640,202008130800,2.68, ,[]
2688,1018640,202008130750,2.69, ,[]
2689,1018640,202008130740,2.68, ,[]
2690,1018640,202008130730,2.69, ,[]
2691,1018640,202008130720,2.69, ,[]
2692,1018640,202008130710,2.68, ,[]
2693,1018640,202008130700,2.68, ,[]
2694,1018640,202008130650,2.69, ,[]
2695,1018640,202008130640,2.69, ,[]
2696,1018640,202008130630,2.69, ,[]
2697,1018640,202008130620,2.69, ,[]
2698,1018640,202008130610,2.69, ,[]
2699,1018640,202008130600,2.68, ,[]
2700,1018640,202008130550,2.69, ,[]
2701,1018640,202008130540,2.68, ,[]
2702,1018640,202008130530,2.69, ,[]
2703,1018640,202008130520,2.70, ,[]
2704,1018640,202008130510,2.68, ,[]
2705,1018640,202008130500,2.70, ,[]
2706,1018640,202008130450,2.68, ,[]
