,wlobscd,ymdhm,wl,fw,links
629,1018610,201907271500,2.32,1715.96,[]
630,1018610,201907271450,2.32,1715.96,[]
631,1018610,201907271440,2.32,1715.96,[]
632,1018610,201907271430,2.32,1715.96,[]
633,1018610,201907271420,2.32,1715.96,[]
634,1018610,201907271410,2.32,1715.96,[]
635,1018610,201907271400,2.32,1715.96,[]
636,1018610,201907271350,2.32,1715.96,[]
637,1018610,201907271340,2.33,1732.67,[]
638,1018610,201907271330,2.33,1732.67,[]
639,1018610,201907271320,2.34,1749.45,[]
640,1018610,201907271310,2.34,1749.45,[]
641,1018610,201907271300,2.34,1749.45,[]
642,1018610,201907271250,2.34,1749.45,[]
643,1018610,201907271240,2.34,1749.45,[]
644,1018610,201907271230,2.34,1749.45,[]
645,1018610,201907271220,2.34,1749.45,[]
646,1018610,201907271210,2.34,1749.45,[]
647,1018610,201907271200,2.34,1749.45,[]
648,1018610,201907271150,2.34,1749.45,[]
649,1018610,201907271140,2.34,1749.45,[]
650,1018610,201907271130,2.33,1732.67,[]
651,1018610,201907271120,2.33,1732.67,[]
652,1018610,201907271110,2.33,1732.67,[]
653,1018610,201907271100,2.33,1732.67,[]
654,1018610,201907271050,2.32,1715.96,[]
655,1018610,201907271040,2.31,1699.30,[]
656,1018610,201907271030,2.30,1682.71,[]
657,1018610,201907271020,2.28,1649.69,[]
658,1018610,201907271010,2.24,1584.40,[]
659,1018610,201907271000,2.18,1488.30,[]
660,1018610,201907270950,2.09,1348.35,[]
661,1018610,201907270940,1.95,1140.98,[]
662,1018610,201907270930,1.94,1126.66,[]
663,1018610,201907270920,1.94,1126.66,[]
664,1018610,201907270910,1.94,1126.66,[]
665,1018610,201907270900,1.94,1126.66,[]
666,1018610,201907270850,1.94,1126.66,[]
667,1018610,201907270840,1.94,1126.66,[]
668,1018610,201907270830,1.94,1126.66,[]
669,1018610,201907270820,1.94,1126.66,[]
670,1018610,201907270810,1.94,1126.66,[]
671,1018610,201907270800,1.94,1126.66,[]
672,1018610,201907270750,1.94,1126.66,[]
673,1018610,201907270740,1.94,1126.66,[]
674,1018610,201907270730,1.94,1126.66,[]
675,1018610,201907270720,1.94,1126.66,[]
676,1018610,201907270710,1.94,1126.66,[]
677,1018610,201907270700,1.94,1126.66,[]
678,1018610,201907270650,1.94,1126.66,[]
679,1018610,201907270640,1.94,1126.66,[]
680,1018610,201907270630,1.94,1126.66,[]
681,1018610,201907270620,1.94,1126.66,[]
682,1018610,201907270610,1.94,1126.66,[]
683,1018610,201907270600,1.94,1126.66,[]
684,1018610,201907270550,1.94,1126.66,[]
685,1018610,201907270540,1.94,1126.66,[]
686,1018610,201907270530,1.94,1126.66,[]
687,1018610,201907270520,1.94,1126.66,[]
688,1018610,201907270510,1.94,1126.66,[]
689,1018610,201907270500,1.94,1126.66,[]
690,1018610,201907270450,1.94,1126.66,[]
691,1018610,201907270440,1.94,1126.66,[]
692,1018610,201907270430,1.94,1126.66,[]
693,1018610,201907270420,1.94,1126.66,[]
694,1018610,201907270410,1.94,1126.66,[]
695,1018610,201907270400,1.94,1126.66,[]
696,1018610,201907270350,1.94,1126.66,[]
697,1018610,201907270340,1.94,1126.66,[]
698,1018610,201907270330,1.94,1126.66,[]
699,1018610,201907270320,1.94,1126.66,[]
700,1018610,201907270310,1.94,1126.66,[]
701,1018610,201907270300,1.94,1126.66,[]
702,1018610,201907270250,1.94,1126.66,[]
703,1018610,201907270240,1.94,1126.66,[]
704,1018610,201907270230,1.93,1112.40,[]
705,1018610,201907270220,1.93,1112.40,[]
706,1018610,201907270210,1.93,1112.40,[]
707,1018610,201907270200,1.92,1098.22,[]
708,1018610,201907270150,1.91,1084.10,[]
709,1018610,201907270140,1.90,1070.05,[]
710,1018610,201907270130,1.90,1070.05,[]
711,1018610,201907270120,1.90,1070.05,[]
712,1018610,201907270110,1.89,1056.07,[]
713,1018610,201907270100,1.89,1056.07,[]
714,1018610,201907270050,1.88,1042.15,[]
715,1018610,201907270040,1.87,1028.31,[]
716,1018610,201907270030,1.86,1014.53,[]
717,1018610,201907270020,1.84,987.18,[]
718,1018610,201907270010,1.84,987.18,[]
719,1018610,201907270000,1.87,1028.31,[]
720,1018610,201907262350,1.90,1070.05,[]
721,1018610,201907262340,1.94,1126.66,[]
722,1018610,201907262330,2.01,1228.28,[]
723,1018610,201907262320,2.09,1348.35,[]
724,1018610,201907262310,2.13,1409.92,[]
725,1018610,201907262300,2.13,1409.92,[]
726,1018610,201907262250,2.13,1409.92,[]
727,1018610,201907262240,2.13,1409.92,[]
728,1018610,201907262230,2.13,1409.92,[]
729,1018610,201907262220,2.13,1409.92,[]
730,1018610,201907262210,2.13,1409.92,[]
731,1018610,201907262200,2.13,1409.92,[]
732,1018610,201907262150,2.13,1409.92,[]
733,1018610,201907262140,2.13,1409.92,[]
734,1018610,201907262130,2.13,1409.92,[]
735,1018610,201907262120,2.14,1425.47,[]
736,1018610,201907262110,2.14,1425.47,[]
737,1018610,201907262100,2.14,1425.47,[]
738,1018610,201907262050,2.14,1425.47,[]
739,1018610,201907262040,2.15,1441.08,[]
740,1018610,201907262030,2.16,1456.76,[]
741,1018610,201907262020,2.16,1456.76,[]
742,1018610,201907262010,2.17,1472.50,[]
743,1018610,201907262000,2.19,1504.16,[]
744,1018610,201907261950,2.21,1536.07,[]
745,1018610,201907261940,2.25,1600.63,[]
746,1018610,201907261930,2.25,1600.63,[]
747,1018610,201907261920,2.25,1600.63,[]
748,1018610,201907261910,2.25,1600.63,[]
749,1018610,201907261900,2.24,1584.40,[]
750,1018610,201907261850,2.23,1568.23,[]
751,1018610,201907261840,2.22,1552.12,[]
752,1018610,201907261830,2.20,1520.08,[]
753,1018610,201907261820,2.17,1472.50,[]
754,1018610,201907261810,2.13,1409.92,[]
755,1018610,201907261800,2.05,1287.80,[]
756,1018610,201907261750,1.92,1098.22,[]
757,1018610,201907261740,1.89,1056.07,[]
758,1018610,201907261730,1.88,1042.15,[]
759,1018610,201907261720,1.86,1014.53,[]
760,1018610,201907261710,1.83,973.61,[]
761,1018610,201907261700,1.79,920.02,[]
762,1018610,201907261650,1.74,854.62,[]
763,1018610,201907261640,1.74,854.62,[]
764,1018610,201907261630,1.74,854.62,[]
765,1018610,201907261620,1.74,854.62,[]
766,1018610,201907261610,1.74,854.62,[]
767,1018610,201907261600,1.75,867.56,[]
768,1018610,201907261550,1.75,867.56,[]
769,1018610,201907261540,1.75,867.56,[]
770,1018610,201907261530,1.75,867.56,[]
771,1018610,201907261520,1.75,867.56,[]
772,1018610,201907261510,1.75,867.56,[]
773,1018610,201907261500,1.75,867.56,[]
774,1018610,201907261450,1.76,880.57,[]
775,1018610,201907261440,1.76,880.57,[]
776,1018610,201907261430,1.76,880.57,[]
777,1018610,201907261420,1.76,880.57,[]
778,1018610,201907261410,1.76,880.57,[]
779,1018610,201907261400,1.76,880.57,[]
780,1018610,201907261350,1.76,880.57,[]
781,1018610,201907261340,1.76,880.57,[]
782,1018610,201907261330,1.77,893.65,[]
783,1018610,201907261320,1.77,893.65,[]
784,1018610,201907261310,1.77,893.65,[]
785,1018610,201907261300,1.77,893.65,[]
786,1018610,201907261250,1.77,893.65,[]
787,1018610,201907261240,1.77,893.65,[]
788,1018610,201907261230,1.77,893.65,[]
789,1018610,201907261220,1.77,893.65,[]
790,1018610,201907261210,1.77,893.65,[]
791,1018610,201907261200,1.77,893.65,[]
792,1018610,201907261150,1.77,893.65,[]
793,1018610,201907261140,1.77,893.65,[]
794,1018610,201907261130,1.77,893.65,[]
795,1018610,201907261120,1.77,893.65,[]
796,1018610,201907261110,1.77,893.65,[]
797,1018610,201907261100,1.77,893.65,[]
798,1018610,201907261050,1.77,893.65,[]
799,1018610,201907261040,1.76,880.57,[]
800,1018610,201907261030,1.76,880.57,[]
801,1018610,201907261020,1.75,867.56,[]
802,1018610,201907261010,1.74,854.62,[]
803,1018610,201907261000,1.72,828.96,[]
804,1018610,201907260950,1.71,816.24,[]
805,1018610,201907260940,1.70,803.60,[]
806,1018610,201907260930,1.70,803.60,[]
807,1018610,201907260920,1.70,803.60,[]
808,1018610,201907260910,1.70,803.60,[]
809,1018610,201907260900,1.70,803.60,[]
810,1018610,201907260850,1.70,803.60,[]
811,1018610,201907260840,1.70,803.60,[]
812,1018610,201907260830,1.69,791.02,[]
813,1018610,201907260820,1.69,791.02,[]
814,1018610,201907260810,1.69,791.02,[]
815,1018610,201907260800,1.68,778.52,[]
816,1018610,201907260750,1.67,766.09,[]
817,1018610,201907260740,1.66,753.74,[]
818,1018610,201907260730,1.65,741.46,[]
819,1018610,201907260720,1.63,717.13,[]
820,1018610,201907260710,1.61,693.10,[]
821,1018610,201907260700,1.57,645.94,[]
822,1018610,201907260650,1.52,588.75,[]
823,1018610,201907260640,1.49,555.38,[]
824,1018610,201907260630,1.49,555.38,[]
825,1018610,201907260620,1.48,544.41,[]
826,1018610,201907260610,1.48,544.41,[]
827,1018610,201907260600,1.47,533.53,[]
828,1018610,201907260550,1.46,522.73,[]
829,1018610,201907260540,1.44,501.37,[]
830,1018610,201907260530,1.42,480.35,[]
831,1018610,201907260520,1.40,459.66,[]
832,1018610,201907260510,1.40,459.66,[]
833,1018610,201907260500,1.40,459.66,[]
834,1018610,201907260450,1.40,459.66,[]
835,1018610,201907260440,1.39,449.44,[]
836,1018610,201907260430,1.39,449.44,[]
837,1018610,201907260420,1.39,449.44,[]
838,1018610,201907260410,1.39,449.44,[]
839,1018610,201907260400,1.39,449.44,[]
840,1018610,201907260350,1.39,449.44,[]
841,1018610,201907260340,1.39,449.44,[]
842,1018610,201907260330,1.39,449.44,[]
843,1018610,201907260320,1.39,449.44,[]
844,1018610,201907260310,1.38,439.30,[]
845,1018610,201907260300,1.38,439.30,[]
846,1018610,201907260250,1.37,429.26,[]
847,1018610,201907260240,1.37,429.26,[]
848,1018610,201907260230,1.37,429.26,[]
849,1018610,201907260220,1.38,439.30,[]
850,1018610,201907260210,1.40,459.66,[]
851,1018610,201907260200,1.42,480.35,[]
852,1018610,201907260150,1.43,490.82,[]
853,1018610,201907260140,1.43,490.82,[]
854,1018610,201907260130,1.44,501.37,[]
855,1018610,201907260120,1.45,512.01,[]
856,1018610,201907260110,1.47,533.53,[]
857,1018610,201907260100,1.48,544.41,[]
858,1018610,201907260050,1.51,577.54,[]
859,1018610,201907260040,1.54,611.39,[]
860,1018610,201907260030,1.56,634.35,[]
861,1018610,201907260020,1.55,622.83,[]
862,1018610,201907260010,1.53,600.03,[]
863,1018610,201907260000,1.51,577.54,[]
864,1018610,201907252350,1.48,544.41,[]
865,1018610,201907252340,1.44,501.37,[]
866,1018610,201907252330,1.40,459.66,[]
867,1018610,201907252320,1.36,419.29,[]
868,1018610,201907252310,1.35,409.42,[]
869,1018610,201907252300,1.35,409.42,[]
870,1018610,201907252250,1.35,409.42,[]
871,1018610,201907252240,1.35,409.42,[]
872,1018610,201907252230,1.35,409.42,[]
873,1018610,201907252220,1.35,409.42,[]
874,1018610,201907252210,1.34,399.63,[]
875,1018610,201907252200,1.34,399.63,[]
876,1018610,201907252150,1.34,399.63,[]
877,1018610,201907252140,1.34,399.63,[]
878,1018610,201907252130,1.34,399.63,[]
879,1018610,201907252120,1.34,399.63,[]
880,1018610,201907252110,1.34,399.63,[]
881,1018610,201907252100,1.33,389.93,[]
882,1018610,201907252050,1.33,389.93,[]
883,1018610,201907252040,1.33,389.93,[]
884,1018610,201907252030,1.32,380.32,[]
885,1018610,201907252020,1.31,370.79,[]
886,1018610,201907252010,1.30,361.36,[]
887,1018610,201907252000,1.29,352.01,[]
888,1018610,201907251950,1.27,333.60,[]
889,1018610,201907251940,1.24,306.66,[]
890,1018610,201907251930,1.19,263.67,[]
891,1018610,201907251920,1.14,223.12,[]
892,1018610,201907251910,1.08,177.84,[]
893,1018610,201907251900,1.04,155.97,[]
894,1018610,201907251850,1.03,150.73,[]
895,1018610,201907251840,1.03,150.73,[]
896,1018610,201907251830,1.03,150.73,[]
897,1018610,201907251820,1.03,150.73,[]
898,1018610,201907251810,1.03,150.73,[]
899,1018610,201907251800,1.03,150.73,[]
900,1018610,201907251750,1.03,150.73,[]
901,1018610,201907251740,1.03,150.73,[]
902,1018610,201907251730,1.04,155.97,[]
903,1018610,201907251720,1.04,155.97,[]
904,1018610,201907251710,1.04,155.97,[]
905,1018610,201907251700,1.04,155.97,[]
906,1018610,201907251650,1.04,155.97,[]
907,1018610,201907251640,1.04,155.97,[]
908,1018610,201907251630,1.04,155.97,[]
909,1018610,201907251620,1.04,155.97,[]
910,1018610,201907251610,1.04,155.97,[]
911,1018610,201907251600,1.04,155.97,[]
912,1018610,201907251550,1.04,155.97,[]
913,1018610,201907251540,1.04,155.97,[]
914,1018610,201907251530,1.04,155.97,[]
915,1018610,201907251520,1.04,155.97,[]
916,1018610,201907251510,1.04,155.97,[]
917,1018610,201907251500,1.04,155.97,[]
918,1018610,201907251450,1.04,155.97,[]
919,1018610,201907251440,1.04,155.97,[]
920,1018610,201907251430,1.04,155.97,[]
921,1018610,201907251420,1.04,155.97,[]
922,1018610,201907251410,1.04,155.97,[]
923,1018610,201907251400,1.04,155.97,[]
924,1018610,201907251350,1.04,155.97,[]
925,1018610,201907251340,1.04,155.97,[]
926,1018610,201907251330,1.04,155.97,[]
927,1018610,201907251320,1.04,155.97,[]
928,1018610,201907251310,1.04,155.97,[]
929,1018610,201907251300,1.04,155.97,[]
930,1018610,201907251250,1.05,161.31,[]
931,1018610,201907251240,1.05,161.31,[]
932,1018610,201907251230,1.05,161.31,[]
933,1018610,201907251220,1.05,161.31,[]
934,1018610,201907251210,1.05,161.31,[]
935,1018610,201907251200,1.05,161.31,[]
936,1018610,201907251150,1.05,161.31,[]
937,1018610,201907251140,1.05,161.31,[]
938,1018610,201907251130,1.05,161.31,[]
939,1018610,201907251120,1.05,161.31,[]
940,1018610,201907251110,1.05,161.31,[]
941,1018610,201907251100,1.05,161.31,[]
942,1018610,201907251050,1.05,161.31,[]
943,1018610,201907251040,1.05,161.31,[]
944,1018610,201907251030,1.05,161.31,[]
945,1018610,201907251020,1.05,161.31,[]
946,1018610,201907251010,1.05,161.31,[]
947,1018610,201907251000,1.05,161.31,[]
948,1018610,201907250950,1.06,166.73,[]
949,1018610,201907250940,1.06,166.73,[]
950,1018610,201907250930,1.06,166.73,[]
951,1018610,201907250920,1.06,166.73,[]
952,1018610,201907250910,1.06,166.73,[]
953,1018610,201907250900,1.06,166.73,[]
954,1018610,201907250850,1.06,166.73,[]
955,1018610,201907250840,1.06,166.73,[]
956,1018610,201907250830,1.06,166.73,[]
957,1018610,201907250820,1.06,166.73,[]
958,1018610,201907250810,1.06,166.73,[]
959,1018610,201907250800,1.06,166.73,[]
960,1018610,201907250750,1.07,172.24,[]
961,1018610,201907250740,1.07,172.24,[]
962,1018610,201907250730,1.07,172.24,[]
963,1018610,201907250720,1.07,172.24,[]
964,1018610,201907250710,1.07,172.24,[]
965,1018610,201907250700,1.07,172.24,[]
966,1018610,201907250650,1.07,172.24,[]
967,1018610,201907250640,1.07,172.24,[]
968,1018610,201907250630,1.07,172.24,[]
969,1018610,201907250620,1.07,172.24,[]
970,1018610,201907250610,1.07,172.24,[]
971,1018610,201907250600,1.07,172.24,[]
972,1018610,201907250550,1.08,177.84,[]
973,1018610,201907250540,1.08,177.84,[]
974,1018610,201907250530,1.08,177.84,[]
975,1018610,201907250520,1.08,177.84,[]
976,1018610,201907250510,1.08,177.84,[]
977,1018610,201907250500,1.08,177.84,[]
978,1018610,201907250450,1.08,177.84,[]
979,1018610,201907250440,1.08,177.84,[]
980,1018610,201907250430,1.09,185.12,[]
981,1018610,201907250420,1.09,185.12,[]
982,1018610,201907250410,1.09,185.12,[]
983,1018610,201907250400,1.09,185.12,[]
984,1018610,201907250350,1.09,185.12,[]
985,1018610,201907250340,1.10,192.51,[]
986,1018610,201907250330,1.10,192.51,[]
987,1018610,201907250320,1.10,192.51,[]
988,1018610,201907250310,1.10,192.51,[]
989,1018610,201907250300,1.10,192.51,[]
990,1018610,201907250250,1.11,200.00,[]
991,1018610,201907250240,1.11,200.00,[]
992,1018610,201907250230,1.12,207.60,[]
993,1018610,201907250220,1.13,215.31,[]
994,1018610,201907250210,1.14,223.12,[]
995,1018610,201907250200,1.15,231.03,[]
996,1018610,201907250150,1.16,239.04,[]
997,1018610,201907250140,1.17,247.15,[]
998,1018610,201907250130,1.19,263.67,[]
999,1018610,201907250120,1.21,280.58,[]
1000,1018610,201907250110,1.25,315.55,[]
1001,1018610,201907250100,1.29,352.01,[]
1002,1018610,201907250050,1.33,389.93,[]
1003,1018610,201907250040,1.39,449.44,[]
1004,1018610,201907250030,1.46,522.73,[]
1005,1018610,201907250020,1.54,611.39,[]
1006,1018610,201907250010,1.61,693.10,[]
1007,1018610,201907250000,1.61,693.10,[]
1008,1018610,201907242350,1.61,693.10,[]
1009,1018610,201907242340,1.61,693.10,[]
1010,1018610,201907242330,1.61,693.10,[]
1011,1018610,201907242320,1.61,693.10,[]
1012,1018610,201907242310,1.61,693.10,[]
1013,1018610,201907242300,1.61,693.10,[]
1014,1018610,201907242250,1.61,693.10,[]
1015,1018610,201907242240,1.61,693.10,[]
1016,1018610,201907242230,1.60,681.19,[]
1017,1018610,201907242220,1.60,681.19,[]
1018,1018610,201907242210,1.60,681.19,[]
1019,1018610,201907242200,1.60,681.19,[]
1020,1018610,201907242150,1.60,681.19,[]
1021,1018610,201907242140,1.60,681.19,[]
1022,1018610,201907242130,1.59,669.37,[]
1023,1018610,201907242120,1.59,669.37,[]
1024,1018610,201907242110,1.59,669.37,[]
1025,1018610,201907242100,1.59,669.37,[]
1026,1018610,201907242050,1.59,669.37,[]
1027,1018610,201907242040,1.59,669.37,[]
1028,1018610,201907242030,1.59,669.37,[]
1029,1018610,201907242020,1.59,669.37,[]
1030,1018610,201907242010,1.59,669.37,[]
1031,1018610,201907242000,1.59,669.37,[]
1032,1018610,201907241950,1.59,669.37,[]
1033,1018610,201907241940,1.59,669.37,[]
1034,1018610,201907241930,1.59,669.37,[]
1035,1018610,201907241920,1.59,669.37,[]
1036,1018610,201907241910,1.59,669.37,[]
1037,1018610,201907241900,1.59,669.37,[]
1038,1018610,201907241850,1.59,669.37,[]
1039,1018610,201907241840,1.59,669.37,[]
1040,1018610,201907241830,1.59,669.37,[]
1041,1018610,201907241820,1.59,669.37,[]
1042,1018610,201907241810,1.59,669.37,[]
1043,1018610,201907241800,1.59,669.37,[]
1044,1018610,201907241750,1.59,669.37,[]
1045,1018610,201907241740,1.59,669.37,[]
1046,1018610,201907241730,1.58,657.62,[]
1047,1018610,201907241720,1.58,657.62,[]
1048,1018610,201907241710,1.58,657.62,[]
1049,1018610,201907241700,1.58,657.62,[]
1050,1018610,201907241650,1.58,657.62,[]
1051,1018610,201907241640,1.58,657.62,[]
1052,1018610,201907241630,1.58,657.62,[]
1053,1018610,201907241620,1.58,657.62,[]
1054,1018610,201907241610,1.58,657.62,[]
1055,1018610,201907241600,1.58,657.62,[]
1056,1018610,201907241550,1.58,657.62,[]
1057,1018610,201907241540,1.58,657.62,[]
1058,1018610,201907241530,1.58,657.62,[]
1059,1018610,201907241520,1.58,657.62,[]
1060,1018610,201907241510,1.58,657.62,[]
1061,1018610,201907241500,1.58,657.62,[]
1062,1018610,201907241450,1.58,657.62,[]
1063,1018610,201907241440,1.58,657.62,[]
1064,1018610,201907241430,1.58,657.62,[]
1065,1018610,201907241420,1.58,657.62,[]
1066,1018610,201907241410,1.58,657.62,[]
1067,1018610,201907241400,1.58,657.62,[]
1068,1018610,201907241350,1.58,657.62,[]
1069,1018610,201907241340,1.58,657.62,[]
1070,1018610,201907241330,1.57,645.94,[]
1071,1018610,201907241320,1.57,645.94,[]
1072,1018610,201907241310,1.56,634.35,[]
1073,1018610,201907241300,1.56,634.35,[]
1074,1018610,201907241250,1.56,634.35,[]
1075,1018610,201907241240,1.55,622.83,[]
1076,1018610,201907241230,1.54,611.39,[]
1077,1018610,201907241220,1.52,588.75,[]
1078,1018610,201907241210,1.49,555.38,[]
1079,1018610,201907241200,1.41,469.96,[]
1080,1018610,201907241150,1.30,361.36,[]
1081,1018610,201907241140,1.18,255.36,[]
1082,1018610,201907241130,1.08,177.84,[]
1083,1018610,201907241120,1.02,145.57,[]
1084,1018610,201907241110,1.01,140.50,[]
1085,1018610,201907241100,1.01,140.50,[]
1086,1018610,201907241050,1.01,140.50,[]
1087,1018610,201907241040,1.01,140.50,[]
1088,1018610,201907241030,1.01,140.50,[]
1089,1018610,201907241020,1.01,140.50,[]
1090,1018610,201907241010,1.01,140.50,[]
1091,1018610,201907241000,1.01,140.50,[]
1092,1018610,201907240950,1.01,140.50,[]
1093,1018610,201907240940,1.01,140.50,[]
1094,1018610,201907240930,1.01,140.50,[]
1095,1018610,201907240920,1.01,140.50,[]
1096,1018610,201907240910,1.01,140.50,[]
1097,1018610,201907240900,1.01,140.50,[]
1098,1018610,201907240850,1.01,140.50,[]
1099,1018610,201907240840,1.01,140.50,[]
1100,1018610,201907240830,1.01,140.50,[]
1101,1018610,201907240820,1.01,140.50,[]
1102,1018610,201907240810,1.01,140.50,[]
1103,1018610,201907240800,1.01,140.50,[]
1104,1018610,201907240750,1.01,140.50,[]
1105,1018610,201907240740,1.01,140.50,[]
1106,1018610,201907240730,1.01,140.50,[]
1107,1018610,201907240720,1.01,140.50,[]
1108,1018610,201907240710,1.01,140.50,[]
1109,1018610,201907240700,1.01,140.50,[]
1110,1018610,201907240650,1.01,140.50,[]
1111,1018610,201907240640,1.01,140.50,[]
1112,1018610,201907240630,1.01,140.50,[]
1113,1018610,201907240620,1.01,140.50,[]
1114,1018610,201907240610,1.01,140.50,[]
1115,1018610,201907240600,1.01,140.50,[]
1116,1018610,201907240550,1.01,140.50,[]
1117,1018610,201907240540,1.01,140.50,[]
1118,1018610,201907240530,1.01,140.50,[]
