,wlobscd,ymdhm,wl,fw,links
634,1018640,201910271410,1.04,111.39,[]
635,1018640,201910271400,1.04,107.55,[]
636,1018640,201910271350,1.04,107.55,[]
637,1018640,201910271340,1.04,111.39,[]
638,1018640,201910271330,1.04,111.39,[]
639,1018640,201910271320,1.04,107.55,[]
640,1018640,201910271310,1.04,111.39,[]
641,1018640,201910271300,1.04,115.23,[]
642,1018640,201910271250,1.04,111.39,[]
643,1018640,201910271240,1.04,107.55,[]
644,1018640,201910271230,1.04,103.71,[]
645,1018640,201910271220,1.04,99.87,[]
646,1018640,201910271210,1.04,103.71,[]
647,1018640,201910271200,1.04,103.71,[]
648,1018640,201910271150,1.04,96.02,[]
649,1018640,201910271140,1.04,92.18,[]
650,1018640,201910271130,1.04,92.18,[]
651,1018640,201910271120,1.04,88.34,[]
652,1018640,201910271110,1.04,88.34,[]
653,1018640,201910271100,1.04,92.18,[]
654,1018640,201910271050,1.04,96.02,[]
655,1018640,201910271040,1.04,92.18,[]
656,1018640,201910271030,1.04,99.87,[]
657,1018640,201910271020,1.04,103.71,[]
658,1018640,201910271010,1.04,103.71,[]
659,1018640,201910271000,1.04,107.55,[]
660,1018640,201910270950,1.04,115.23,[]
661,1018640,201910270940,1.04,119.07,[]
662,1018640,201910270930,1.04,115.23,[]
663,1018640,201910270920,1.04,115.23,[]
664,1018640,201910270910,1.04,115.23,[]
665,1018640,201910270900,1.04,111.39,[]
666,1018640,201910270850,1.04,107.55,[]
667,1018640,201910270840,1.04,107.55,[]
668,1018640,201910270830,1.04,115.23,[]
669,1018640,201910270820,1.04,119.07,[]
670,1018640,201910270810,1.03,118.86,[]
671,1018640,201910270800,1.03,115.03,[]
672,1018640,201910270750,1.03,111.19,[]
673,1018640,201910270740,1.03,115.03,[]
674,1018640,201910270730,1.03,115.03,[]
675,1018640,201910270720,1.03,118.86,[]
676,1018640,201910270710,1.03,115.03,[]
677,1018640,201910270700,1.03,103.53,[]
678,1018640,201910270650,1.03,115.03,[]
679,1018640,201910270640,1.03,107.36,[]
680,1018640,201910270630,1.03,126.53,[]
681,1018640,201910270620,1.03,115.03,[]
682,1018640,201910270610,1.03,118.86,[]
683,1018640,201910270600,1.03,115.03,[]
684,1018640,201910270550,1.03,111.19,[]
685,1018640,201910270540,1.03,111.19,[]
686,1018640,201910270530,1.03,115.03,[]
687,1018640,201910270520,1.03,118.86,[]
688,1018640,201910270510,1.03,115.03,[]
689,1018640,201910270500,1.03,118.86,[]
690,1018640,201910270450,1.03,115.03,[]
691,1018640,201910270440,1.03,115.03,[]
692,1018640,201910270430,1.03,115.03,[]
693,1018640,201910270420,1.03,111.19,[]
694,1018640,201910270410,1.03,111.19,[]
695,1018640,201910270400,1.03,103.53,[]
696,1018640,201910270350,1.03,103.53,[]
697,1018640,201910270340,1.03,107.36,[]
698,1018640,201910270330,1.03,118.86,[]
699,1018640,201910270320,1.03,111.19,[]
700,1018640,201910270310,1.03,115.03,[]
701,1018640,201910270300,1.03,115.03,[]
702,1018640,201910270250,1.03,107.36,[]
703,1018640,201910270240,1.03,107.36,[]
704,1018640,201910270230,1.03,103.53,[]
705,1018640,201910270220,1.03,107.36,[]
706,1018640,201910270210,1.03,111.19,[]
707,1018640,201910270200,1.03,111.19,[]
708,1018640,201910270150,1.03,111.19,[]
709,1018640,201910270140,1.03,107.36,[]
710,1018640,201910270130,1.03,107.36,[]
711,1018640,201910270120,1.03,107.36,[]
712,1018640,201910270110,1.03,111.19,[]
713,1018640,201910270100,1.03,115.03,[]
714,1018640,201910270050,1.03,111.19,[]
715,1018640,201910270040,1.03,111.19,[]
716,1018640,201910270030,1.03,107.36,[]
717,1018640,201910270020,1.03,111.19,[]
718,1018640,201910270010,1.03,122.70,[]
719,1018640,201910270000,1.03,99.69,[]
720,1018640,201910262350,1.03,115.03,[]
721,1018640,201910262340,1.03,103.53,[]
722,1018640,201910262330,1.03,103.53,[]
723,1018640,201910262320,1.03,111.19,[]
724,1018640,201910262310,1.03,111.19,[]
725,1018640,201910262300,1.03,107.36,[]
726,1018640,201910262250,1.03,111.19,[]
727,1018640,201910262240,1.03,115.03,[]
728,1018640,201910262230,1.03,115.03,[]
729,1018640,201910262220,1.03,118.86,[]
730,1018640,201910262210,1.03,122.70,[]
731,1018640,201910262200,1.03,126.53,[]
732,1018640,201910262150,1.03,111.19,[]
733,1018640,201910262140,1.03,115.03,[]
734,1018640,201910262130,1.03,115.03,[]
735,1018640,201910262120,1.03,118.86,[]
736,1018640,201910262110,1.03,122.70,[]
737,1018640,201910262100,1.03,122.70,[]
738,1018640,201910262050,1.03,118.86,[]
739,1018640,201910262040,1.03,118.86,[]
740,1018640,201910262030,1.03,115.03,[]
741,1018640,201910262020,1.03,115.03,[]
742,1018640,201910262010,1.03,118.86,[]
743,1018640,201910262000,1.03,118.86,[]
744,1018640,201910261950,1.03,122.70,[]
745,1018640,201910261940,1.03,118.86,[]
746,1018640,201910261930,1.03,115.03,[]
747,1018640,201910261920,1.03,122.70,[]
748,1018640,201910261910,1.03,118.86,[]
749,1018640,201910261900,1.03,115.03,[]
750,1018640,201910261850,1.03,122.70,[]
751,1018640,201910261840,1.03,118.86,[]
752,1018640,201910261830,1.03,122.70,[]
753,1018640,201910261820,1.03,118.86,[]
754,1018640,201910261810,1.03,118.86,[]
755,1018640,201910261800,1.03,115.03,[]
756,1018640,201910261750,1.03,122.70,[]
757,1018640,201910261740,1.03,126.53,[]
758,1018640,201910261730,1.03,122.70,[]
759,1018640,201910261720,1.03,118.86,[]
760,1018640,201910261710,1.03,122.70,[]
761,1018640,201910261700,1.03,118.86,[]
762,1018640,201910261650,1.03,118.86,[]
763,1018640,201910261640,1.03,118.86,[]
764,1018640,201910261630,1.03,118.86,[]
765,1018640,201910261620,1.03,115.03,[]
766,1018640,201910261610,1.03,118.86,[]
767,1018640,201910261600,1.03,122.70,[]
768,1018640,201910261550,1.03,118.86,[]
769,1018640,201910261540,1.03,115.03,[]
770,1018640,201910261530,1.03,115.03,[]
771,1018640,201910261520,1.03,115.03,[]
772,1018640,201910261510,1.04,115.23,[]
773,1018640,201910261500,1.04,119.07,[]
774,1018640,201910261450,1.04,126.75,[]
775,1018640,201910261440,1.04,126.75,[]
776,1018640,201910261430,1.04,134.43,[]
777,1018640,201910261420,1.04,134.43,[]
778,1018640,201910261410,1.04,126.75,[]
779,1018640,201910261400,1.04,119.07,[]
780,1018640,201910261350,1.04,115.23,[]
781,1018640,201910261340,1.04,119.07,[]
782,1018640,201910261330,1.04,119.07,[]
783,1018640,201910261320,1.04,122.91,[]
784,1018640,201910261310,1.04,130.59,[]
785,1018640,201910261300,1.04,126.75,[]
786,1018640,201910261250,1.04,126.75,[]
787,1018640,201910261240,1.04,126.75,[]
788,1018640,201910261230,1.04,126.75,[]
789,1018640,201910261220,1.04,126.75,[]
790,1018640,201910261210,1.04,122.91,[]
791,1018640,201910261200,1.04,126.75,[]
792,1018640,201910261150,1.04,126.75,[]
793,1018640,201910261140,1.04,126.75,[]
794,1018640,201910261130,1.04,126.75,[]
795,1018640,201910261120,1.04,130.59,[]
796,1018640,201910261110,1.04,122.91,[]
797,1018640,201910261100,1.04,130.59,[]
798,1018640,201910261050,1.04,122.91,[]
799,1018640,201910261040,1.04,119.07,[]
800,1018640,201910261030,1.04,119.07,[]
801,1018640,201910261020,1.04,111.39,[]
802,1018640,201910261010,1.04,115.23,[]
803,1018640,201910261000,1.04,115.23,[]
804,1018640,201910260950,1.04,119.07,[]
805,1018640,201910260940,1.04,119.07,[]
806,1018640,201910260930,1.04,115.23,[]
807,1018640,201910260920,1.04,119.07,[]
808,1018640,201910260910,1.04,119.07,[]
809,1018640,201910260900,1.04,119.07,[]
810,1018640,201910260850,1.04,115.23,[]
811,1018640,201910260840,1.04,111.39,[]
812,1018640,201910260830,1.04,115.23,[]
813,1018640,201910260820,1.04,115.23,[]
814,1018640,201910260810,1.04,122.91,[]
815,1018640,201910260800,1.04,119.07,[]
816,1018640,201910260750,1.04,119.07,[]
817,1018640,201910260740,1.04,119.07,[]
818,1018640,201910260730,1.04,126.75,[]
819,1018640,201910260720,1.04,122.91,[]
820,1018640,201910260710,1.04,126.75,[]
821,1018640,201910260700,1.04,134.43,[]
822,1018640,201910260650,1.04,122.91,[]
823,1018640,201910260640,1.04,126.75,[]
824,1018640,201910260630,1.04,134.43,[]
825,1018640,201910260620,1.04,130.59,[]
826,1018640,201910260610,1.04,134.43,[]
827,1018640,201910260600,1.04,134.43,[]
828,1018640,201910260550,1.04,122.91,[]
829,1018640,201910260540,1.04,126.75,[]
830,1018640,201910260530,1.04,126.75,[]
831,1018640,201910260520,1.04,134.43,[]
832,1018640,201910260510,1.04,134.43,[]
833,1018640,201910260500,1.03,130.37,[]
834,1018640,201910260450,1.03,138.04,[]
835,1018640,201910260440,1.03,126.53,[]
836,1018640,201910260430,1.03,134.20,[]
837,1018640,201910260420,1.03,134.20,[]
838,1018640,201910260410,1.03,134.20,[]
839,1018640,201910260400,1.03,141.87,[]
840,1018640,201910260350,1.03,138.04,[]
841,1018640,201910260340,1.03,134.20,[]
842,1018640,201910260330,1.03,130.37,[]
843,1018640,201910260320,1.03,134.20,[]
844,1018640,201910260310,1.03,134.20,[]
845,1018640,201910260300,1.03,130.37,[]
846,1018640,201910260250,1.03,134.20,[]
847,1018640,201910260240,1.03,134.20,[]
848,1018640,201910260230,1.03,130.37,[]
849,1018640,201910260220,1.03,138.04,[]
850,1018640,201910260210,1.03,138.04,[]
851,1018640,201910260200,1.03,138.04,[]
852,1018640,201910260150,1.03,141.87,[]
853,1018640,201910260140,1.03,134.20,[]
854,1018640,201910260130,1.03,141.87,[]
855,1018640,201910260120,1.03,141.87,[]
856,1018640,201910260110,1.03,138.04,[]
857,1018640,201910260100,1.03,141.87,[]
858,1018640,201910260050,1.03,141.87,[]
859,1018640,201910260040,1.03,141.87,[]
860,1018640,201910260030,1.03,145.70,[]
861,1018640,201910260020,1.03,145.70,[]
862,1018640,201910260010,1.03,145.70,[]
863,1018640,201910260000,1.03,141.87,[]
864,1018640,201910252350,1.03,138.04,[]
865,1018640,201910252340,1.03,138.04,[]
866,1018640,201910252330,1.03,138.04,[]
867,1018640,201910252320,1.03,134.20,[]
868,1018640,201910252310,1.03,134.20,[]
869,1018640,201910252300,1.03,134.20,[]
870,1018640,201910252250,1.04,130.59,[]
871,1018640,201910252240,1.03,130.37,[]
872,1018640,201910252230,1.03,126.53,[]
873,1018640,201910252220,1.03,130.37,[]
874,1018640,201910252210,1.03,126.53,[]
875,1018640,201910252200,1.03,118.86,[]
876,1018640,201910252150,1.03,118.86,[]
877,1018640,201910252140,1.03,118.86,[]
878,1018640,201910252130,1.03,122.70,[]
879,1018640,201910252120,1.03,122.70,[]
880,1018640,201910252110,1.03,118.86,[]
881,1018640,201910252100,1.03,122.70,[]
882,1018640,201910252050,1.03,118.86,[]
883,1018640,201910252040,1.03,122.70,[]
884,1018640,201910252030,1.03,126.53,[]
885,1018640,201910252020,1.03,126.53,[]
886,1018640,201910252010,1.03,126.53,[]
887,1018640,201910252000,1.03,126.53,[]
888,1018640,201910251950,1.03,122.70,[]
889,1018640,201910251940,1.03,122.70,[]
890,1018640,201910251930,1.03,126.53,[]
891,1018640,201910251920,1.03,126.53,[]
892,1018640,201910251910,1.03,122.70,[]
893,1018640,201910251900,1.03,122.70,[]
894,1018640,201910251850,1.03,126.53,[]
895,1018640,201910251840,1.03,126.53,[]
896,1018640,201910251830,1.03,118.86,[]
897,1018640,201910251820,1.03,122.70,[]
898,1018640,201910251810,1.03,122.70,[]
899,1018640,201910251800,1.03,122.70,[]
900,1018640,201910251750,1.03,115.03,[]
901,1018640,201910251740,1.03,118.86,[]
902,1018640,201910251730,1.03,118.86,[]
903,1018640,201910251720,1.03,122.70,[]
904,1018640,201910251710,1.03,138.04,[]
905,1018640,201910251700,1.03,141.87,[]
906,1018640,201910251650,1.03,141.87,[]
907,1018640,201910251640,1.03,138.04,[]
908,1018640,201910251630,1.03,138.04,[]
909,1018640,201910251620,1.03,141.87,[]
910,1018640,201910251610,1.03,138.04,[]
911,1018640,201910251600,1.03,134.20,[]
912,1018640,201910251550,1.03,134.20,[]
913,1018640,201910251540,1.03,134.20,[]
914,1018640,201910251530,1.03,134.20,[]
915,1018640,201910251520,1.03,134.20,[]
916,1018640,201910251510,1.03,134.20,[]
917,1018640,201910251500,1.03,134.20,[]
918,1018640,201910251450,1.03,134.20,[]
919,1018640,201910251440,1.03,126.53,[]
920,1018640,201910251430,1.03,126.53,[]
921,1018640,201910251420,1.03,126.53,[]
922,1018640,201910251410,1.03,126.53,[]
923,1018640,201910251400,1.03,122.70,[]
924,1018640,201910251350,1.03,118.86,[]
925,1018640,201910251340,1.03,115.03,[]
926,1018640,201910251330,1.03,111.19,[]
927,1018640,201910251320,1.03,107.36,[]
928,1018640,201910251310,1.03,103.53,[]
929,1018640,201910251300,1.03,103.53,[]
930,1018640,201910251250,1.03,103.53,[]
931,1018640,201910251240,1.03,103.53,[]
932,1018640,201910251230,1.03,99.69,[]
933,1018640,201910251220,1.03,92.02,[]
934,1018640,201910251210,1.03,95.86,[]
935,1018640,201910251200,1.03,92.02,[]
936,1018640,201910251150,1.03,92.02,[]
937,1018640,201910251140,1.03,84.35,[]
938,1018640,201910251130,1.03,80.52,[]
939,1018640,201910251120,1.03,76.69,[]
940,1018640,201910251110,1.03,80.52,[]
941,1018640,201910251100,1.03,80.52,[]
942,1018640,201910251050,1.03,80.52,[]
943,1018640,201910251040,1.03,72.85,[]
944,1018640,201910251030,1.03,88.19,[]
945,1018640,201910251020,1.03,88.19,[]
946,1018640,201910251010,1.03,92.02,[]
947,1018640,201910251000,1.03,95.86,[]
948,1018640,201910250950,1.03,99.69,[]
949,1018640,201910250940,1.03,103.53,[]
950,1018640,201910250930,1.03,111.19,[]
951,1018640,201910250920,1.03,115.03,[]
952,1018640,201910250910,1.03,111.19,[]
953,1018640,201910250900,1.03,118.86,[]
954,1018640,201910250850,1.03,122.70,[]
955,1018640,201910250840,1.03,115.03,[]
956,1018640,201910250830,1.03,122.70,[]
957,1018640,201910250820,1.03,118.86,[]
958,1018640,201910250810,1.03,115.03,[]
959,1018640,201910250800,1.03,115.03,[]
960,1018640,201910250750,1.03,115.03,[]
961,1018640,201910250740,1.03,118.86,[]
962,1018640,201910250730,1.03,118.86,[]
963,1018640,201910250720,1.03,115.03,[]
964,1018640,201910250710,1.03,118.86,[]
965,1018640,201910250700,1.03,115.03,[]
966,1018640,201910250650,1.03,115.03,[]
967,1018640,201910250640,1.03,118.86,[]
968,1018640,201910250630,1.03,115.03,[]
969,1018640,201910250620,1.03,115.03,[]
970,1018640,201910250610,1.03,118.86,[]
971,1018640,201910250600,1.03,115.03,[]
972,1018640,201910250550,1.03,103.53,[]
973,1018640,201910250540,1.03,115.03,[]
974,1018640,201910250530,1.03,115.03,[]
975,1018640,201910250520,1.03,115.03,[]
976,1018640,201910250510,1.03,118.86,[]
977,1018640,201910250500,1.03,118.86,[]
978,1018640,201910250450,1.03,126.53,[]
979,1018640,201910250440,1.03,122.70,[]
980,1018640,201910250430,1.03,122.70,[]
981,1018640,201910250420,1.03,115.03,[]
982,1018640,201910250410,1.03,115.03,[]
983,1018640,201910250400,1.03,118.86,[]
984,1018640,201910250350,1.03,115.03,[]
985,1018640,201910250340,1.03,115.03,[]
986,1018640,201910250330,1.03,118.86,[]
987,1018640,201910250320,1.03,111.19,[]
988,1018640,201910250310,1.03,115.03,[]
989,1018640,201910250300,1.03,111.19,[]
990,1018640,201910250250,1.03,115.03,[]
991,1018640,201910250240,1.03,111.19,[]
992,1018640,201910250230,1.03,111.19,[]
993,1018640,201910250220,1.03,115.03,[]
994,1018640,201910250210,1.03,118.86,[]
995,1018640,201910250200,1.03,118.86,[]
996,1018640,201910250150,1.03,111.19,[]
997,1018640,201910250140,1.03,115.03,[]
998,1018640,201910250130,1.03,115.03,[]
999,1018640,201910250120,1.03,115.03,[]
1000,1018640,201910250110,1.03,107.36,[]
1001,1018640,201910250100,1.03,111.19,[]
1002,1018640,201910250050,1.03,107.36,[]
1003,1018640,201910250040,1.03,115.03,[]
1004,1018640,201910250030,1.03,111.19,[]
1005,1018640,201910250020,1.03,103.53,[]
1006,1018640,201910250010,1.03,103.53,[]
1007,1018640,201910250000,1.03,107.36,[]
1008,1018640,201910242350,1.03,103.53,[]
1009,1018640,201910242340,1.03,99.69,[]
1010,1018640,201910242330,1.03,99.69,[]
1011,1018640,201910242320,1.03,95.86,[]
1012,1018640,201910242310,1.03,103.53,[]
1013,1018640,201910242300,1.03,99.69,[]
1014,1018640,201910242250,1.03,95.86,[]
1015,1018640,201910242240,1.03,103.53,[]
1016,1018640,201910242230,1.03,103.53,[]
1017,1018640,201910242220,1.03,107.36,[]
1018,1018640,201910242210,1.03,103.53,[]
1019,1018640,201910242200,1.03,107.36,[]
1020,1018640,201910242150,1.03,95.86,[]
1021,1018640,201910242140,1.03,103.53,[]
1022,1018640,201910242130,1.03,111.19,[]
1023,1018640,201910242120,1.03,107.36,[]
1024,1018640,201910242110,1.03,107.36,[]
1025,1018640,201910242100,1.03,115.03,[]
1026,1018640,201910242050,1.03,115.03,[]
1027,1018640,201910242040,1.03,115.03,[]
1028,1018640,201910242030,1.03,107.36,[]
1029,1018640,201910242020,1.03,115.03,[]
1030,1018640,201910242010,1.03,115.03,[]
1031,1018640,201910242000,1.03,115.03,[]
1032,1018640,201910241950,1.03,111.19,[]
1033,1018640,201910241940,1.03,111.19,[]
1034,1018640,201910241930,1.03,115.03,[]
1035,1018640,201910241920,1.03,115.03,[]
1036,1018640,201910241910,1.03,118.86,[]
1037,1018640,201910241900,1.03,115.03,[]
1038,1018640,201910241850,1.03,115.03,[]
1039,1018640,201910241840,1.03,115.03,[]
1040,1018640,201910241830,1.03,118.86,[]
1041,1018640,201910241820,1.03,118.86,[]
1042,1018640,201910241810,1.03,130.37,[]
1043,1018640,201910241800,1.03,122.70,[]
1044,1018640,201910241750,1.03,122.70,[]
1045,1018640,201910241740,1.03,115.03,[]
1046,1018640,201910241730,1.03,107.36,[]
1047,1018640,201910241720,1.03,115.03,[]
1048,1018640,201910241710,1.03,122.70,[]
1049,1018640,201910241700,1.03,115.03,[]
1050,1018640,201910241650,1.03,115.03,[]
1051,1018640,201910241640,1.03,111.19,[]
1052,1018640,201910241630,1.03,103.53,[]
1053,1018640,201910241620,1.03,103.53,[]
1054,1018640,201910241610,1.03,103.53,[]
1055,1018640,201910241600,1.03,111.19,[]
1056,1018640,201910241550,1.03,111.19,[]
1057,1018640,201910241540,1.03,103.53,[]
1058,1018640,201910241530,1.03,107.36,[]
1059,1018640,201910241520,1.03,103.53,[]
1060,1018640,201910241510,1.03,115.03,[]
1061,1018640,201910241500,1.03,111.19,[]
1062,1018640,201910241450,1.03,111.19,[]
1063,1018640,201910241440,1.04,119.07,[]
1064,1018640,201910241430,1.03,115.03,[]
1065,1018640,201910241420,1.03,115.03,[]
1066,1018640,201910241410,1.04,122.91,[]
1067,1018640,201910241400,1.04,119.07,[]
1068,1018640,201910241350,1.04,122.91,[]
1069,1018640,201910241340,1.04,115.23,[]
1070,1018640,201910241330,1.04,115.23,[]
1071,1018640,201910241320,1.04,122.91,[]
1072,1018640,201910241310,1.04,119.07,[]
1073,1018640,201910241300,1.04,119.07,[]
1074,1018640,201910241250,1.04,119.07,[]
1075,1018640,201910241240,1.04,122.91,[]
1076,1018640,201910241230,1.04,115.23,[]
1077,1018640,201910241220,1.04,103.71,[]
1078,1018640,201910241210,1.04,96.02,[]
1079,1018640,201910241200,1.04,92.18,[]
1080,1018640,201910241150,1.03,92.02,[]
1081,1018640,201910241140,1.03,92.02,[]
1082,1018640,201910241130,1.03,95.86,[]
1083,1018640,201910241120,1.03,92.02,[]
1084,1018640,201910241110,1.03,84.35,[]
1085,1018640,201910241100,1.03,92.02,[]
1086,1018640,201910241050,1.03,92.02,[]
1087,1018640,201910241040,1.03,103.53,[]
1088,1018640,201910241030,1.03,115.03,[]
1089,1018640,201910241020,1.03,111.19,[]
1090,1018640,201910241010,1.03,118.86,[]
1091,1018640,201910241000,1.03,115.03,[]
1092,1018640,201910240950,1.03,115.03,[]
1093,1018640,201910240940,1.03,115.03,[]
1094,1018640,201910240930,1.03,115.03,[]
1095,1018640,201910240920,1.03,115.03,[]
1096,1018640,201910240910,1.03,111.19,[]
1097,1018640,201910240900,1.03,111.19,[]
1098,1018640,201910240850,1.03,111.19,[]
1099,1018640,201910240840,1.03,111.19,[]
1100,1018640,201910240830,1.03,115.03,[]
1101,1018640,201910240820,1.03,103.53,[]
1102,1018640,201910240810,1.03,115.03,[]
1103,1018640,201910240800,1.03,107.36,[]
1104,1018640,201910240750,1.03,111.19,[]
1105,1018640,201910240740,1.03,115.03,[]
1106,1018640,201910240730,1.03,115.03,[]
1107,1018640,201910240720,1.03,111.19,[]
1108,1018640,201910240710,1.03,118.86,[]
1109,1018640,201910240700,1.03,122.70,[]
1110,1018640,201910240650,1.03,118.86,[]
1111,1018640,201910240640,1.03,122.70,[]
1112,1018640,201910240630,1.03,126.53,[]
1113,1018640,201910240620,1.03,122.70,[]
1114,1018640,201910240610,1.03,118.86,[]
1115,1018640,201910240600,1.03,118.86,[]
1116,1018640,201910240550,1.03,122.70,[]
1117,1018640,201910240540,1.03,118.86,[]
1118,1018640,201910240530,1.03,118.86,[]
1119,1018640,201910240520,1.03,126.53,[]
1120,1018640,201910240510,1.03,122.70,[]
1121,1018640,201910240500,1.03,122.70,[]
1122,1018640,201910240450,1.03,122.70,[]
1123,1018640,201910240440,1.03,122.70,[]
1124,1018640,201910240430,1.03,118.86,[]
1125,1018640,201910240420,1.03,115.03,[]
