,wlobscd,ymdhm,wl,fw,links
3355,1018640,201308081640,1.17,2054.51,[]
3356,1018640,201308081630,1.18,2054.51,[]
3357,1018640,201308081620,1.18,2054.51,[]
3358,1018640,201308081610,1.19,2054.51,[]
3359,1018640,201308081600,1.21,2054.51,[]
3360,1018640,201308081550,1.21,2054.51,[]
3361,1018640,201308081540,1.21,2054.51,[]
3362,1018640,201308081530,1.21,2054.51,[]
3363,1018640,201308081520,1.21,2054.51,[]
3364,1018640,201308081510,1.21,2054.51,[]
3365,1018640,201308081500,1.21,2054.51,[]
3366,1018640,201308081450,1.21,2054.51,[]
3367,1018640,201308081440,1.21,2054.51,[]
3368,1018640,201308081430,1.21,2054.51,[]
3369,1018640,201308081420,1.21,2054.51,[]
3370,1018640,201308081410,1.22,2054.51,[]
3371,1018640,201308081400,1.22,2054.51,[]
3372,1018640,201308081350,1.22,2054.51,[]
3373,1018640,201308081340,1.22,2054.51,[]
3374,1018640,201308081330,1.22,2054.51,[]
3375,1018640,201308081320,1.22,2054.51,[]
3376,1018640,201308081310,1.22,2054.51,[]
3377,1018640,201308081300,1.22,2054.51,[]
3378,1018640,201308081250,1.23,2054.51,[]
3379,1018640,201308081240,1.23,2054.51,[]
3380,1018640,201308081230,1.23,2054.51,[]
3381,1018640,201308081220,1.23,2054.51,[]
3382,1018640,201308081210,1.24,2054.51,[]
3383,1018640,201308081200,1.24,2054.51,[]
3384,1018640,201308081150,1.24,2054.51,[]
3385,1018640,201308081140,1.24,2054.51,[]
3386,1018640,201308081130,1.24,2054.51,[]
3387,1018640,201308081120,1.24,2054.51,[]
3388,1018640,201308081110,1.24,2054.51,[]
3389,1018640,201308081100,1.24,2054.51,[]
3390,1018640,201308081050,1.24,2054.51,[]
3391,1018640,201308081040,1.23,2054.51,[]
3392,1018640,201308081030,1.23,2054.51,[]
3393,1018640,201308081020,1.23,2054.51,[]
3394,1018640,201308081010,1.23,2054.51,[]
3395,1018640,201308081000,1.23,2054.51,[]
3396,1018640,201308080950,1.23,2054.51,[]
3397,1018640,201308080940,1.23,2054.51,[]
3398,1018640,201308080930,1.23,2054.51,[]
3399,1018640,201308080920,1.23,2054.51,[]
3400,1018640,201308080910,1.24,2054.51,[]
3401,1018640,201308080900,1.24,2054.51,[]
3402,1018640,201308080850,1.24,2054.51,[]
3403,1018640,201308080840,1.24,2054.51,[]
3404,1018640,201308080830,1.24,2054.51,[]
3405,1018640,201308080820,1.24,2054.51,[]
3406,1018640,201308080810,1.24,2054.51,[]
3407,1018640,201308080800,1.24,2054.51,[]
3408,1018640,201308080750,1.24,2054.51,[]
3409,1018640,201308080740,1.24,2054.51,[]
3410,1018640,201308080730,1.24,2054.51,[]
3411,1018640,201308080720,1.25,2054.51,[]
3412,1018640,201308080710,1.25,2054.51,[]
3413,1018640,201308080700,1.25,2054.51,[]
3414,1018640,201308080650,1.25,2054.51,[]
3415,1018640,201308080640,1.25,2054.51,[]
3416,1018640,201308080630,1.25,2054.51,[]
3417,1018640,201308080620,1.26,2054.51,[]
3418,1018640,201308080610,1.26,2054.51,[]
3419,1018640,201308080600,1.26,2054.51,[]
3420,1018640,201308080550,1.27,2054.51,[]
3421,1018640,201308080540,1.27,2054.51,[]
3422,1018640,201308080530,1.27,2054.51,[]
3423,1018640,201308080520,1.27,2054.51,[]
3424,1018640,201308080510,1.27,2054.51,[]
3425,1018640,201308080500,1.27,2054.51,[]
3426,1018640,201308080450,1.28,2054.51,[]
3427,1018640,201308080440,1.28,2054.51,[]
3428,1018640,201308080430,1.28,2054.51,[]
3429,1018640,201308080420,1.28,2054.51,[]
3430,1018640,201308080410,1.28,2054.51,[]
3431,1018640,201308080400,1.28,2054.51,[]
3432,1018640,201308080350,1.28,2054.51,[]
3433,1018640,201308080340,1.28,2054.51,[]
3434,1018640,201308080330,1.28,2054.51,[]
3435,1018640,201308080320,1.28,2054.51,[]
3436,1018640,201308080310,1.28,2054.51,[]
3437,1018640,201308080300,1.28,2054.51,[]
3438,1018640,201308080250,1.28,2054.51,[]
3439,1018640,201308080240,1.28,2054.51,[]
3440,1018640,201308080230,1.28,2054.51,[]
3441,1018640,201308080220,1.28,2054.51,[]
3442,1018640,201308080210,1.28,2054.51,[]
3443,1018640,201308080200,1.28,2054.51,[]
3444,1018640,201308080150,1.28,2054.51,[]
3445,1018640,201308080140,1.28,2054.51,[]
3446,1018640,201308080130,1.28,2054.51,[]
3447,1018640,201308080120,1.28,2054.51,[]
3448,1018640,201308080110,1.28,2054.51,[]
3449,1018640,201308080100,1.28,2054.51,[]
3450,1018640,201308080050,1.28,2054.51,[]
3451,1018640,201308080040,1.28,2054.51,[]
3452,1018640,201308080030,1.28,2054.51,[]
3453,1018640,201308080020,1.28,2054.51,[]
3454,1018640,201308080010,1.28,2054.51,[]
3455,1018640,201308080000,1.28,2054.51,[]
3456,1018640,201308072350,1.28,2054.51,[]
3457,1018640,201308072340,1.28,2054.51,[]
3458,1018640,201308072330,1.28,2054.51,[]
3459,1018640,201308072320,1.28,2054.51,[]
3460,1018640,201308072310,1.28,2054.51,[]
3461,1018640,201308072300,1.28,2054.51,[]
3462,1018640,201308072250,1.28,2054.51,[]
3463,1018640,201308072240,1.28,2054.51,[]
3464,1018640,201308072230,1.27,2054.51,[]
3465,1018640,201308072220,1.27,2054.51,[]
3466,1018640,201308072210,1.27,2054.51,[]
3467,1018640,201308072200,1.27,2054.51,[]
3468,1018640,201308072150,1.27,2054.51,[]
3469,1018640,201308072140,1.27,2054.51,[]
3470,1018640,201308072130,1.28,2054.51,[]
3471,1018640,201308072120,1.28,2054.51,[]
3472,1018640,201308072110,1.27,2054.51,[]
3473,1018640,201308072100,1.27,2054.51,[]
3474,1018640,201308072050,1.27,2054.51,[]
3475,1018640,201308072040,1.26,2054.51,[]
3476,1018640,201308072030,1.26,2054.51,[]
3477,1018640,201308072020,1.26,2054.51,[]
3478,1018640,201308072010,1.25,2054.51,[]
3479,1018640,201308072000,1.25,2054.51,[]
3480,1018640,201308071950,1.24,2054.51,[]
3481,1018640,201308071940,1.24,2054.51,[]
3482,1018640,201308071930,1.24,2054.51,[]
3483,1018640,201308071920,1.23,2054.51,[]
3484,1018640,201308071910,1.23,2054.51,[]
3485,1018640,201308071900,1.22,2054.51,[]
3486,1018640,201308071850,1.21,2054.51,[]
3487,1018640,201308071840,1.20,2054.51,[]
3488,1018640,201308071830,1.20,2054.51,[]
3489,1018640,201308071820,1.20,2054.51,[]
3490,1018640,201308071810,1.20,2054.51,[]
3491,1018640,201308071800,1.20,2054.51,[]
3492,1018640,201308071750,1.20,2054.51,[]
3493,1018640,201308071740,1.20,2054.51,[]
3494,1018640,201308071730,1.19,2054.51,[]
3495,1018640,201308071720,1.17,2054.51,[]
3496,1018640,201308071710,1.17,2054.51,[]
3497,1018640,201308071700,1.17,2054.51,[]
3498,1018640,201308071650,1.17,2054.51,[]
3499,1018640,201308071640,1.16,2054.51,[]
3500,1018640,201308071630,1.16,2054.51,[]
3501,1018640,201308071620,1.14,2054.51,[]
3502,1018640,201308071610,1.15,2054.51,[]
3503,1018640,201308071600,1.16,2054.51,[]
3504,1018640,201308071550,1.17,2054.51,[]
3505,1018640,201308071540,1.17,2054.51,[]
3506,1018640,201308071530,1.17,2054.51,[]
3507,1018640,201308071520,1.17,2054.51,[]
3508,1018640,201308071510,1.17,2054.51,[]
3509,1018640,201308071500,1.18,2054.51,[]
3510,1018640,201308071450,1.18,2054.51,[]
3511,1018640,201308071440,1.18,2054.51,[]
3512,1018640,201308071430,1.18,2054.51,[]
3513,1018640,201308071420,1.18,2054.51,[]
3514,1018640,201308071410,1.19,2054.51,[]
3515,1018640,201308071400,1.19,2054.51,[]
3516,1018640,201308071350,1.19,2054.51,[]
3517,1018640,201308071340,1.19,2054.51,[]
3518,1018640,201308071330,1.20,2054.51,[]
3519,1018640,201308071320,1.20,2054.51,[]
3520,1018640,201308071310,1.21,2054.51,[]
3521,1018640,201308071300,1.21,2054.51,[]
3522,1018640,201308071250,1.21,2054.51,[]
3523,1018640,201308071240,1.21,2054.51,[]
3524,1018640,201308071230,1.21,2054.51,[]
3525,1018640,201308071220,1.20,2054.51,[]
3526,1018640,201308071210,1.20,2054.51,[]
3527,1018640,201308071200,1.20,2054.51,[]
3528,1018640,201308071150,1.20,2054.51,[]
3529,1018640,201308071140,1.19,2054.51,[]
3530,1018640,201308071130,1.19,2054.51,[]
3531,1018640,201308071120,1.19,2054.51,[]
3532,1018640,201308071110,1.19,2054.51,[]
3533,1018640,201308071100,1.18,2054.51,[]
3534,1018640,201308071050,1.18,2054.51,[]
3535,1018640,201308071040,1.19,2054.51,[]
3536,1018640,201308071030,1.19,2054.51,[]
3537,1018640,201308071020,1.20,2054.51,[]
3538,1018640,201308071010,1.21,2054.51,[]
3539,1018640,201308071000,1.23,2054.51,[]
3540,1018640,201308070950,1.23,2054.51,[]
3541,1018640,201308070940,1.23,2054.51,[]
3542,1018640,201308070930,1.23,2054.51,[]
3543,1018640,201308070920,1.23,2054.51,[]
3544,1018640,201308070910,1.23,2054.51,[]
3545,1018640,201308070900,1.23,2054.51,[]
3546,1018640,201308070850,1.23,2054.51,[]
3547,1018640,201308070840,1.23,2054.51,[]
3548,1018640,201308070830,1.22,2054.51,[]
3549,1018640,201308070820,1.22,2054.51,[]
3550,1018640,201308070810,1.23,2054.51,[]
3551,1018640,201308070800,1.23,2054.51,[]
3552,1018640,201308070750,1.23,2054.51,[]
3553,1018640,201308070740,1.23,2054.51,[]
3554,1018640,201308070730,1.23,2054.51,[]
3555,1018640,201308070720,1.24,2054.51,[]
3556,1018640,201308070710,1.25,2054.51,[]
3557,1018640,201308070700,1.25,2054.51,[]
3558,1018640,201308070650,1.25,2054.51,[]
3559,1018640,201308070640,1.25,2054.51,[]
3560,1018640,201308070630,1.25,2054.51,[]
3561,1018640,201308070620,1.25,2054.51,[]
3562,1018640,201308070610,1.25,2054.51,[]
3563,1018640,201308070600,1.25,2054.51,[]
3564,1018640,201308070550,1.25,2054.51,[]
3565,1018640,201308070540,1.24,2054.51,[]
3566,1018640,201308070530,1.24,2054.51,[]
3567,1018640,201308070520,1.24,2054.51,[]
3568,1018640,201308070510,1.24,2054.51,[]
3569,1018640,201308070500,1.24,2054.51,[]
3570,1018640,201308070450,1.24,2054.51,[]
3571,1018640,201308070440,1.24,2054.51,[]
3572,1018640,201308070430,1.24,2054.51,[]
3573,1018640,201308070420,1.24,2054.51,[]
3574,1018640,201308070410,1.24,2054.51,[]
3575,1018640,201308070400,1.24,2054.51,[]
3576,1018640,201308070350,1.24,2054.51,[]
3577,1018640,201308070340,1.24,2054.51,[]
3578,1018640,201308070330,1.24,2054.51,[]
3579,1018640,201308070320,1.24,2054.51,[]
3580,1018640,201308070310,1.24,2054.51,[]
3581,1018640,201308070300,1.24,2054.51,[]
3582,1018640,201308070250,1.24,2054.51,[]
3583,1018640,201308070240,1.24,2054.51,[]
3584,1018640,201308070230,1.24,2054.51,[]
3585,1018640,201308070220,1.24,2054.51,[]
3586,1018640,201308070210,1.23,2054.51,[]
3587,1018640,201308070200,1.23,2054.51,[]
3588,1018640,201308070150,1.23,2054.51,[]
3589,1018640,201308070140,1.23,2054.51,[]
3590,1018640,201308070130,1.23,2054.51,[]
3591,1018640,201308070120,1.23,2054.51,[]
3592,1018640,201308070110,1.23,2054.51,[]
3593,1018640,201308070100,1.23,2054.51,[]
3594,1018640,201308070050,1.22,2054.51,[]
3595,1018640,201308070040,1.22,2054.51,[]
3596,1018640,201308070030,1.22,2054.51,[]
3597,1018640,201308070020,1.22,2054.51,[]
3598,1018640,201308070010,1.22,2054.51,[]
3599,1018640,201308070000,1.22,2054.51,[]
3600,1018640,201308062350,1.21,2054.51,[]
3601,1018640,201308062340,1.21,2054.51,[]
3602,1018640,201308062330,1.21,2054.51,[]
3603,1018640,201308062320,1.21,2054.51,[]
3604,1018640,201308062310,1.21,2054.51,[]
3605,1018640,201308062300,1.21,2054.51,[]
3606,1018640,201308062250,1.21,2054.51,[]
3607,1018640,201308062240,1.21,2054.51,[]
3608,1018640,201308062230,1.22,2054.51,[]
3609,1018640,201308062220,1.22,2054.51,[]
3610,1018640,201308062210,1.22,2054.51,[]
3611,1018640,201308062200,1.21,2054.51,[]
3612,1018640,201308062150,1.22,2054.51,[]
3613,1018640,201308062140,1.24,2054.51,[]
3614,1018640,201308062130,1.24,2054.51,[]
3615,1018640,201308062120,1.25,2054.51,[]
3616,1018640,201308062110,1.25,2054.51,[]
3617,1018640,201308062100,1.26,2054.51,[]
3618,1018640,201308062050,1.28,2054.51,[]
3619,1018640,201308062040,1.30,2054.51,[]
3620,1018640,201308062030,1.31,2054.51,[]
3621,1018640,201308062020,1.33,2054.51,[]
3622,1018640,201308062010,1.35,2072.83,[]
3623,1018640,201308062000,1.36,2091.26,[]
3624,1018640,201308061950,1.37,2109.81,[]
3625,1018640,201308061940,1.38,2128.48,[]
3626,1018640,201308061930,1.38,2128.48,[]
3627,1018640,201308061920,1.37,2109.81,[]
3628,1018640,201308061910,1.36,2091.26,[]
3629,1018640,201308061900,1.35,2072.83,[]
3630,1018640,201308061850,1.35,2072.83,[]
3631,1018640,201308061840,1.36,2091.26,[]
3632,1018640,201308061830,1.36,2091.26,[]
3633,1018640,201308061820,1.37,2109.81,[]
3634,1018640,201308061810,1.37,2109.81,[]
3635,1018640,201308061800,1.38,2128.48,[]
3636,1018640,201308061750,1.39,2147.26,[]
3637,1018640,201308061740,1.39,2147.26,[]
3638,1018640,201308061730,1.39,2147.26,[]
3639,1018640,201308061720,1.37,2109.81,[]
3640,1018640,201308061710,1.37,2109.81,[]
3641,1018640,201308061700,1.37,2109.81,[]
3642,1018640,201308061650,1.37,2109.81,[]
3643,1018640,201308061640,1.36,2091.26,[]
3644,1018640,201308061630,1.36,2091.26,[]
3645,1018640,201308061620,1.36,2091.26,[]
3646,1018640,201308061610,1.35,2072.83,[]
3647,1018640,201308061600,1.35,2072.83,[]
3648,1018640,201308061550,1.34,2054.51,[]
3649,1018640,201308061540,1.34,2054.51,[]
3650,1018640,201308061530,1.34,2054.51,[]
3651,1018640,201308061520,1.35,2072.83,[]
3652,1018640,201308061510,1.35,2072.83,[]
3653,1018640,201308061500,1.32,2054.51,[]
3654,1018640,201308061450,1.29,2054.51,[]
3655,1018640,201308061440,1.29,2054.51,[]
3656,1018640,201308061430,1.30,2054.51,[]
3657,1018640,201308061420,1.29,2054.51,[]
3658,1018640,201308061410,1.29,2054.51,[]
3659,1018640,201308061400,1.29,2054.51,[]
3660,1018640,201308061350,1.28,2054.51,[]
3661,1018640,201308061340,1.27,2054.51,[]
3662,1018640,201308061330,1.26,2054.51,[]
3663,1018640,201308061320,1.25,2054.51,[]
3664,1018640,201308061310,1.25,2054.51,[]
3665,1018640,201308061300,1.26,2054.51,[]
3666,1018640,201308061250,1.25,2054.51,[]
3667,1018640,201308061240,1.24,2054.51,[]
3668,1018640,201308061230,1.23,2054.51,[]
3669,1018640,201308061220,1.22,2054.51,[]
3670,1018640,201308061210,1.20,2054.51,[]
3671,1018640,201308061200,1.19,2054.51,[]
3672,1018640,201308061150,1.18,2054.51,[]
3673,1018640,201308061140,1.16,2054.51,[]
3674,1018640,201308061130,1.15,2054.51,[]
3675,1018640,201308061120,1.14,2054.51,[]
3676,1018640,201308061110,1.14,2054.51,[]
3677,1018640,201308061100,1.14,2054.51,[]
3678,1018640,201308061050,1.14,2054.51,[]
3679,1018640,201308061040,1.13,2054.51,[]
3680,1018640,201308061030,1.14,2054.51,[]
3681,1018640,201308061020,1.15,2054.51,[]
3682,1018640,201308061010,1.17,2054.51,[]
3683,1018640,201308061000,1.18,2054.51,[]
3684,1018640,201308060950,1.18,2054.51,[]
3685,1018640,201308060940,1.18,2054.51,[]
3686,1018640,201308060930,1.18,2054.51,[]
3687,1018640,201308060920,1.18,2054.51,[]
3688,1018640,201308060910,1.18,2054.51,[]
3689,1018640,201308060900,1.18,2054.51,[]
3690,1018640,201308060850,1.18,2054.51,[]
3691,1018640,201308060840,1.17,2054.51,[]
3692,1018640,201308060830,1.14,2054.51,[]
3693,1018640,201308060820,1.16,2054.51,[]
3694,1018640,201308060810,1.17,2054.51,[]
3695,1018640,201308060800,1.18,2054.51,[]
3696,1018640,201308060750,1.19,2054.51,[]
3697,1018640,201308060740,1.19,2054.51,[]
3698,1018640,201308060730,1.19,2054.51,[]
3699,1018640,201308060720,1.19,2054.51,[]
3700,1018640,201308060710,1.20,2054.51,[]
3701,1018640,201308060700,1.20,2054.51,[]
3702,1018640,201308060650,1.20,2054.51,[]
3703,1018640,201308060640,1.20,2054.51,[]
3704,1018640,201308060630,1.20,2054.51,[]
3705,1018640,201308060620,1.20,2054.51,[]
3706,1018640,201308060610,1.20,2054.51,[]
3707,1018640,201308060600,1.20,2054.51,[]
3708,1018640,201308060550,1.20,2054.51,[]
3709,1018640,201308060540,1.20,2054.51,[]
3710,1018640,201308060530,1.21,2054.51,[]
3711,1018640,201308060520,1.21,2054.51,[]
3712,1018640,201308060510,1.21,2054.51,[]
3713,1018640,201308060500,1.21,2054.51,[]
3714,1018640,201308060450,1.22,2054.51,[]
3715,1018640,201308060440,1.22,2054.51,[]
3716,1018640,201308060430,1.22,2054.51,[]
3717,1018640,201308060420,1.22,2054.51,[]
3718,1018640,201308060410,1.22,2054.51,[]
3719,1018640,201308060400,1.22,2054.51,[]
3720,1018640,201308060350,1.23,2054.51,[]
3721,1018640,201308060340,1.23,2054.51,[]
3722,1018640,201308060330,1.23,2054.51,[]
3723,1018640,201308060320,1.24,2054.51,[]
3724,1018640,201308060310,1.24,2054.51,[]
3725,1018640,201308060300,1.25,2054.51,[]
3726,1018640,201308060250,1.25,2054.51,[]
3727,1018640,201308060240,1.25,2054.51,[]
3728,1018640,201308060230,1.26,2054.51,[]
3729,1018640,201308060220,1.26,2054.51,[]
3730,1018640,201308060210,1.27,2054.51,[]
3731,1018640,201308060200,1.27,2054.51,[]
3732,1018640,201308060150,1.28,2054.51,[]
3733,1018640,201308060140,1.28,2054.51,[]
3734,1018640,201308060130,1.28,2054.51,[]
3735,1018640,201308060120,1.29,2054.51,[]
3736,1018640,201308060110,1.29,2054.51,[]
3737,1018640,201308060100,1.29,2054.51,[]
3738,1018640,201308060050,1.29,2054.51,[]
3739,1018640,201308060040,1.29,2054.51,[]
3740,1018640,201308060030,1.29,2054.51,[]
3741,1018640,201308060020,1.30,2054.51,[]
3742,1018640,201308060010,1.32,2054.51,[]
3743,1018640,201308060000,1.32,2054.51,[]
3744,1018640,201308052350,1.30,2054.51,[]
3745,1018640,201308052340,1.30,2054.51,[]
3746,1018640,201308052330,1.29,2054.51,[]
3747,1018640,201308052320,1.29,2054.51,[]
3748,1018640,201308052310,1.28,2054.51,[]
3749,1018640,201308052300,1.27,2054.51,[]
3750,1018640,201308052250,1.25,2054.51,[]
3751,1018640,201308052240,1.23,2054.51,[]
3752,1018640,201308052230,1.22,2054.51,[]
3753,1018640,201308052220,1.21,2054.51,[]
3754,1018640,201308052210,1.21,2054.51,[]
3755,1018640,201308052200,1.21,2054.51,[]
3756,1018640,201308052150,1.21,2054.51,[]
3757,1018640,201308052140,1.21,2054.51,[]
3758,1018640,201308052130,1.21,2054.51,[]
3759,1018640,201308052120,1.21,2054.51,[]
3760,1018640,201308052110,1.21,2054.51,[]
3761,1018640,201308052100,1.22,2054.51,[]
3762,1018640,201308052050,1.22,2054.51,[]
3763,1018640,201308052040,1.22,2054.51,[]
3764,1018640,201308052030,1.22,2054.51,[]
3765,1018640,201308052020,1.22,2054.51,[]
3766,1018640,201308052010,1.22,2054.51,[]
3767,1018640,201308052000,1.22,2054.51,[]
3768,1018640,201308051950,1.22,2054.51,[]
3769,1018640,201308051940,1.22,2054.51,[]
3770,1018640,201308051930,1.22,2054.51,[]
3771,1018640,201308051920,1.22,2054.51,[]
3772,1018640,201308051910,1.22,2054.51,[]
3773,1018640,201308051900,1.22,2054.51,[]
3774,1018640,201308051850,1.22,2054.51,[]
3775,1018640,201308051840,1.22,2054.51,[]
3776,1018640,201308051830,1.22,2054.51,[]
3777,1018640,201308051820,1.22,2054.51,[]
3778,1018640,201308051810,1.22,2054.51,[]
3779,1018640,201308051800,1.22,2054.51,[]
3780,1018640,201308051750,1.22,2054.51,[]
3781,1018640,201308051740,1.22,2054.51,[]
3782,1018640,201308051730,1.22,2054.51,[]
3783,1018640,201308051720,1.20,2054.51,[]
3784,1018640,201308051710,1.20,2054.51,[]
3785,1018640,201308051700,1.20,2054.51,[]
3786,1018640,201308051650,1.20,2054.51,[]
3787,1018640,201308051640,1.20,2054.51,[]
3788,1018640,201308051630,1.20,2054.51,[]
3789,1018640,201308051620,1.20,2054.51,[]
3790,1018640,201308051610,1.21,2054.51,[]
3791,1018640,201308051600,1.21,2054.51,[]
3792,1018640,201308051550,1.22,2054.51,[]
3793,1018640,201308051540,1.22,2054.51,[]
3794,1018640,201308051530,1.22,2054.51,[]
3795,1018640,201308051520,1.22,2054.51,[]
3796,1018640,201308051510,1.22,2054.51,[]
3797,1018640,201308051500,1.22,2054.51,[]
3798,1018640,201308051450,1.22,2054.51,[]
3799,1018640,201308051440,1.22,2054.51,[]
3800,1018640,201308051430,1.22,2054.51,[]
3801,1018640,201308051420,1.22,2054.51,[]
3802,1018640,201308051410,1.22,2054.51,[]
3803,1018640,201308051400,1.21,2054.51,[]
3804,1018640,201308051350,1.21,2054.51,[]
3805,1018640,201308051340,1.21,2054.51,[]
3806,1018640,201308051330,1.21,2054.51,[]
3807,1018640,201308051320,1.22,2054.51,[]
3808,1018640,201308051310,1.22,2054.51,[]
3809,1018640,201308051300,1.22,2054.51,[]
3810,1018640,201308051250,1.23,2054.51,[]
3811,1018640,201308051240,1.23,2054.51,[]
3812,1018640,201308051230,1.23,2054.51,[]
3813,1018640,201308051220,1.23,2054.51,[]
3814,1018640,201308051210,1.23,2054.51,[]
3815,1018640,201308051200,1.23,2054.51,[]
3816,1018640,201308051150,1.22,2054.51,[]
3817,1018640,201308051140,1.22,2054.51,[]
3818,1018640,201308051130,1.22,2054.51,[]
3819,1018640,201308051120,1.22,2054.51,[]
3820,1018640,201308051110,1.23,2054.51,[]
3821,1018640,201308051100,1.23,2054.51,[]
3822,1018640,201308051050,1.23,2054.51,[]
3823,1018640,201308051040,1.23,2054.51,[]
3824,1018640,201308051030,1.24,2054.51,[]
3825,1018640,201308051020,1.24,2054.51,[]
3826,1018640,201308051010,1.24,2054.51,[]
3827,1018640,201308051000,1.25,2054.51,[]
3828,1018640,201308050950,1.25,2054.51,[]
3829,1018640,201308050940,1.26,2054.51,[]
3830,1018640,201308050930,1.27,2054.51,[]
3831,1018640,201308050920,1.26,2054.51,[]
3832,1018640,201308050910,1.26,2054.51,[]
3833,1018640,201308050900,1.26,2054.51,[]
3834,1018640,201308050850,1.26,2054.51,[]
3835,1018640,201308050840,1.26,2054.51,[]
3836,1018640,201308050830,1.26,2054.51,[]
3837,1018640,201308050820,1.26,2054.51,[]
3838,1018640,201308050810,1.26,2054.51,[]
3839,1018640,201308050800,1.26,2054.51,[]
3840,1018640,201308050750,1.26,2054.51,[]
3841,1018640,201308050740,1.26,2054.51,[]
3842,1018640,201308050730,1.26,2054.51,[]
3843,1018640,201308050720,1.26,2054.51,[]
3844,1018640,201308050710,1.26,2054.51,[]
3845,1018640,201308050700,1.26,2054.51,[]
3846,1018640,201308050650,1.26,2054.51,[]
3847,1018640,201308050640,1.26,2054.51,[]
3848,1018640,201308050630,1.26,2054.51,[]
3849,1018640,201308050620,1.26,2054.51,[]
3850,1018640,201308050610,1.25,2054.51,[]
3851,1018640,201308050600,1.25,2054.51,[]
3852,1018640,201308050550,1.25,2054.51,[]
3853,1018640,201308050540,1.25,2054.51,[]
3854,1018640,201308050530,1.25,2054.51,[]
3855,1018640,201308050520,1.25,2054.51,[]
3856,1018640,201308050510,1.25,2054.51,[]
3857,1018640,201308050500,1.25,2054.51,[]
3858,1018640,201308050450,1.25,2054.51,[]
3859,1018640,201308050440,1.25,2054.51,[]
3860,1018640,201308050430,1.25,2054.51,[]
3861,1018640,201308050420,1.25,2054.51,[]
3862,1018640,201308050410,1.25,2054.51,[]
3863,1018640,201308050400,1.25,2054.51,[]
3864,1018640,201308050350,1.25,2054.51,[]
3865,1018640,201308050340,1.25,2054.51,[]
3866,1018640,201308050330,1.25,2054.51,[]
3867,1018640,201308050320,1.25,2054.51,[]
3868,1018640,201308050310,1.25,2054.51,[]
3869,1018640,201308050300,1.25,2054.51,[]
3870,1018640,201308050250,1.25,2054.51,[]
3871,1018640,201308050240,1.25,2054.51,[]
3872,1018640,201308050230,1.25,2054.51,[]
3873,1018640,201308050220,1.25,2054.51,[]
3874,1018640,201308050210,1.25,2054.51,[]
3875,1018640,201308050200,1.25,2054.51,[]
3876,1018640,201308050150,1.25,2054.51,[]
3877,1018640,201308050140,1.25,2054.51,[]
3878,1018640,201308050130,1.25,2054.51,[]
3879,1018640,201308050120,1.25,2054.51,[]
3880,1018640,201308050110,1.25,2054.51,[]
3881,1018640,201308050100,1.25,2054.51,[]
3882,1018640,201308050050,1.25,2054.51,[]
3883,1018640,201308050040,1.25,2054.51,[]
3884,1018640,201308050030,1.25,2054.51,[]
3885,1018640,201308050020,1.25,2054.51,[]
3886,1018640,201308050010,1.25,2054.51,[]
3887,1018640,201308050000,1.25,2054.51,[]
3888,1018640,201308042350,1.25,2054.51,[]
3889,1018640,201308042340,1.25,2054.51,[]
3890,1018640,201308042330,1.25,2054.51,[]
3891,1018640,201308042320,1.25,2054.51,[]
3892,1018640,201308042310,1.25,2054.51,[]
3893,1018640,201308042300,1.25,2054.51,[]
3894,1018640,201308042250,1.25,2054.51,[]
3895,1018640,201308042240,1.25,2054.51,[]
3896,1018640,201308042230,1.25,2054.51,[]
3897,1018640,201308042220,1.25,2054.51,[]
3898,1018640,201308042210,1.25,2054.51,[]
3899,1018640,201308042200,1.25,2054.51,[]
3900,1018640,201308042150,1.25,2054.51,[]
3901,1018640,201308042140,1.25,2054.51,[]
3902,1018640,201308042130,1.25,2054.51,[]
3903,1018640,201308042120,1.25,2054.51,[]
3904,1018640,201308042110,1.24,2054.51,[]
3905,1018640,201308042100,1.24,2054.51,[]
3906,1018640,201308042050,1.24,2054.51,[]
3907,1018640,201308042040,1.24,2054.51,[]
3908,1018640,201308042030,1.24,2054.51,[]
3909,1018640,201308042020,1.24,2054.51,[]
3910,1018640,201308042010,1.24,2054.51,[]
3911,1018640,201308042000,1.24,2054.51,[]
3912,1018640,201308041950,1.24,2054.51,[]
3913,1018640,201308041940,1.24,2054.51,[]
3914,1018640,201308041930,1.23,2054.51,[]
3915,1018640,201308041920,1.23,2054.51,[]
3916,1018640,201308041910,1.23,2054.51,[]
3917,1018640,201308041900,1.23,2054.51,[]
3918,1018640,201308041850,1.23,2054.51,[]
3919,1018640,201308041840,1.23,2054.51,[]
3920,1018640,201308041830,1.22,2054.51,[]
3921,1018640,201308041820,1.22,2054.51,[]
3922,1018640,201308041810,1.22,2054.51,[]
3923,1018640,201308041800,1.22,2054.51,[]
3924,1018640,201308041750,1.21,2054.51,[]
3925,1018640,201308041740,1.21,2054.51,[]
3926,1018640,201308041730,1.21,2054.51,[]
3927,1018640,201308041720,1.20,2054.51,[]
3928,1018640,201308041710,1.20,2054.51,[]
3929,1018640,201308041700,1.20,2054.51,[]
3930,1018640,201308041650,1.20,2054.51,[]
3931,1018640,201308041640,1.19,2054.51,[]
3932,1018640,201308041630,1.19,2054.51,[]
3933,1018640,201308041620,1.19,2054.51,[]
3934,1018640,201308041610,1.18,2054.51,[]
3935,1018640,201308041600,1.18,2054.51,[]
3936,1018640,201308041550,1.17,2054.51,[]
