,wlobscd,ymdhm,wl,fw,links
3356,1018610,201608081630,1.26,324.53,[]
3357,1018610,201608081620,1.26,324.53,[]
3358,1018610,201608081610,1.26,324.53,[]
3359,1018610,201608081600,1.26,324.53,[]
3360,1018610,201608081550,1.26,324.53,[]
3361,1018610,201608081540,1.26,324.53,[]
3362,1018610,201608081530,1.26,324.53,[]
3363,1018610,201608081520,1.26,324.53,[]
3364,1018610,201608081510,1.26,324.53,[]
3365,1018610,201608081500,1.26,324.53,[]
3366,1018610,201608081450,1.26,324.53,[]
3367,1018610,201608081440,1.26,324.53,[]
3368,1018610,201608081430,1.26,324.53,[]
3369,1018610,201608081420,1.26,324.53,[]
3370,1018610,201608081410,1.26,324.53,[]
3371,1018610,201608081400,1.25,315.55,[]
3372,1018610,201608081350,1.25,315.55,[]
3373,1018610,201608081340,1.25,315.55,[]
3374,1018610,201608081330,1.25,315.55,[]
3375,1018610,201608081320,1.25,315.55,[]
3376,1018610,201608081310,1.24,306.66,[]
3377,1018610,201608081300,1.24,306.66,[]
3378,1018610,201608081250,1.24,306.66,[]
3379,1018610,201608081240,1.23,297.87,[]
3380,1018610,201608081230,1.23,297.87,[]
3381,1018610,201608081220,1.22,289.18,[]
3382,1018610,201608081210,1.21,280.58,[]
3383,1018610,201608081200,1.19,263.67,[]
3384,1018610,201608081150,1.17,247.15,[]
3385,1018610,201608081140,1.13,215.31,[]
3386,1018610,201608081130,1.10,192.51,[]
3387,1018610,201608081120,1.07,170.67,[]
3388,1018610,201608081110,1.05,156.65,[]
3389,1018610,201608081100,1.05,156.65,[]
3390,1018610,201608081050,1.04,149.81,[]
3391,1018610,201608081040,1.04,149.81,[]
3392,1018610,201608081030,1.04,149.81,[]
3393,1018610,201608081020,1.04,149.81,[]
3394,1018610,201608081010,1.04,149.81,[]
3395,1018610,201608081000,1.04,149.81,[]
3396,1018610,201608080950,1.04,149.81,[]
3397,1018610,201608080940,1.04,149.81,[]
3398,1018610,201608080930,1.04,149.81,[]
3399,1018610,201608080920,1.05,156.65,[]
3400,1018610,201608080910,1.05,156.65,[]
3401,1018610,201608080900,1.05,156.65,[]
3402,1018610,201608080850,1.05,156.65,[]
3403,1018610,201608080840,1.05,156.65,[]
3404,1018610,201608080830,1.05,156.65,[]
3405,1018610,201608080820,1.05,156.65,[]
3406,1018610,201608080810,1.05,156.65,[]
3407,1018610,201608080800,1.05,156.65,[]
3408,1018610,201608080750,1.05,156.65,[]
3409,1018610,201608080740,1.05,156.65,[]
3410,1018610,201608080730,1.05,156.65,[]
3411,1018610,201608080720,1.05,156.65,[]
3412,1018610,201608080710,1.05,156.65,[]
3413,1018610,201608080700,1.05,156.65,[]
3414,1018610,201608080650,1.05,156.65,[]
3415,1018610,201608080640,1.05,156.65,[]
3416,1018610,201608080630,1.05,156.65,[]
3417,1018610,201608080620,1.05,156.65,[]
3418,1018610,201608080610,1.05,156.65,[]
3419,1018610,201608080600,1.05,156.65,[]
3420,1018610,201608080550,1.05,156.65,[]
3421,1018610,201608080540,1.05,156.65,[]
3422,1018610,201608080530,1.05,156.65,[]
3423,1018610,201608080520,1.05,156.65,[]
3424,1018610,201608080510,1.05,156.65,[]
3425,1018610,201608080500,1.05,156.65,[]
3426,1018610,201608080450,1.05,156.65,[]
3427,1018610,201608080440,1.05,156.65,[]
3428,1018610,201608080430,1.05,156.65,[]
3429,1018610,201608080420,1.05,156.65,[]
3430,1018610,201608080410,1.05,156.65,[]
3431,1018610,201608080400,1.05,156.65,[]
3432,1018610,201608080350,1.05,156.65,[]
3433,1018610,201608080340,1.05,156.65,[]
3434,1018610,201608080330,1.05,156.65,[]
3435,1018610,201608080320,1.05,156.65,[]
3436,1018610,201608080310,1.05,156.65,[]
3437,1018610,201608080300,1.06,163.60,[]
3438,1018610,201608080250,1.06,163.60,[]
3439,1018610,201608080240,1.06,163.60,[]
3440,1018610,201608080230,1.06,163.60,[]
3441,1018610,201608080220,1.06,163.60,[]
3442,1018610,201608080210,1.06,163.60,[]
3443,1018610,201608080200,1.07,170.67,[]
3444,1018610,201608080150,1.07,170.67,[]
3445,1018610,201608080140,1.08,177.84,[]
3446,1018610,201608080130,1.09,185.12,[]
3447,1018610,201608080120,1.10,192.51,[]
3448,1018610,201608080110,1.12,207.60,[]
3449,1018610,201608080100,1.14,223.12,[]
3450,1018610,201608080050,1.17,247.15,[]
3451,1018610,201608080040,1.21,280.58,[]
3452,1018610,201608080030,1.25,315.55,[]
3453,1018610,201608080020,1.29,352.01,[]
3454,1018610,201608080010,1.32,380.32,[]
3455,1018610,201608080000,1.32,380.32,[]
3456,1018610,201608072350,1.32,380.32,[]
3457,1018610,201608072340,1.32,380.32,[]
3458,1018610,201608072330,1.32,380.32,[]
3459,1018610,201608072320,1.32,380.32,[]
3460,1018610,201608072310,1.32,380.32,[]
3461,1018610,201608072300,1.32,380.32,[]
3462,1018610,201608072250,1.32,380.32,[]
3463,1018610,201608072240,1.32,380.32,[]
3464,1018610,201608072230,1.32,380.32,[]
3465,1018610,201608072220,1.32,380.32,[]
3466,1018610,201608072210,1.32,380.32,[]
3467,1018610,201608072200,1.32,380.32,[]
3468,1018610,201608072150,1.32,380.32,[]
3469,1018610,201608072140,1.32,380.32,[]
3470,1018610,201608072130,1.32,380.32,[]
3471,1018610,201608072120,1.32,380.32,[]
3472,1018610,201608072110,1.33,389.93,[]
3473,1018610,201608072100,1.33,389.93,[]
3474,1018610,201608072050,1.33,389.93,[]
3475,1018610,201608072040,1.33,389.93,[]
3476,1018610,201608072030,1.33,389.93,[]
3477,1018610,201608072020,1.34,399.63,[]
3478,1018610,201608072010,1.34,399.63,[]
3479,1018610,201608072000,1.35,409.42,[]
3480,1018610,201608071950,1.35,409.42,[]
3481,1018610,201608071940,1.36,419.29,[]
3482,1018610,201608071930,1.37,429.26,[]
3483,1018610,201608071920,1.39,449.44,[]
3484,1018610,201608071910,1.42,480.35,[]
3485,1018610,201608071900,1.45,512.01,[]
3486,1018610,201608071850,1.49,555.38,[]
3487,1018610,201608071840,1.53,600.03,[]
3488,1018610,201608071830,1.53,600.03,[]
3489,1018610,201608071820,1.53,600.03,[]
3490,1018610,201608071810,1.53,600.03,[]
3491,1018610,201608071800,1.53,600.03,[]
3492,1018610,201608071750,1.53,600.03,[]
3493,1018610,201608071740,1.53,600.03,[]
3494,1018610,201608071730,1.53,600.03,[]
3495,1018610,201608071720,1.53,600.03,[]
3496,1018610,201608071710,1.52,588.75,[]
3497,1018610,201608071700,1.52,588.75,[]
3498,1018610,201608071650,1.52,588.75,[]
3499,1018610,201608071640,1.51,577.54,[]
3500,1018610,201608071630,1.51,577.54,[]
3501,1018610,201608071620,1.49,555.38,[]
3502,1018610,201608071610,1.48,544.41,[]
3503,1018610,201608071600,1.46,522.73,[]
3504,1018610,201608071550,1.44,501.37,[]
3505,1018610,201608071540,1.39,449.44,[]
3506,1018610,201608071530,1.34,399.63,[]
3507,1018610,201608071520,1.29,352.01,[]
3508,1018610,201608071510,1.25,315.55,[]
3509,1018610,201608071500,1.23,297.87,[]
3510,1018610,201608071450,1.20,272.07,[]
3511,1018610,201608071440,1.17,247.15,[]
3512,1018610,201608071430,1.13,215.31,[]
3513,1018610,201608071420,1.09,185.12,[]
3514,1018610,201608071410,1.08,177.84,[]
3515,1018610,201608071400,1.08,177.84,[]
3516,1018610,201608071350,1.08,177.84,[]
3517,1018610,201608071340,1.08,177.84,[]
3518,1018610,201608071330,1.08,177.84,[]
3519,1018610,201608071320,1.08,177.84,[]
3520,1018610,201608071310,1.08,177.84,[]
3521,1018610,201608071300,1.08,177.84,[]
3522,1018610,201608071250,1.08,177.84,[]
3523,1018610,201608071240,1.08,177.84,[]
3524,1018610,201608071230,1.08,177.84,[]
3525,1018610,201608071220,1.08,177.84,[]
3526,1018610,201608071210,1.08,177.84,[]
3527,1018610,201608071200,1.08,177.84,[]
3528,1018610,201608071150,1.08,177.84,[]
3529,1018610,201608071140,1.08,177.84,[]
3530,1018610,201608071130,1.08,177.84,[]
3531,1018610,201608071120,1.08,177.84,[]
3532,1018610,201608071110,1.08,177.84,[]
3533,1018610,201608071100,1.08,177.84,[]
3534,1018610,201608071050,1.08,177.84,[]
3535,1018610,201608071040,1.08,177.84,[]
3536,1018610,201608071030,1.08,177.84,[]
3537,1018610,201608071020,1.07,170.67,[]
3538,1018610,201608071010,1.07,170.67,[]
3539,1018610,201608071000,1.07,170.67,[]
3540,1018610,201608070950,1.07,170.67,[]
3541,1018610,201608070940,1.07,170.67,[]
3542,1018610,201608070930,1.07,170.67,[]
3543,1018610,201608070920,1.06,163.60,[]
3544,1018610,201608070910,1.06,163.60,[]
3545,1018610,201608070900,1.05,156.65,[]
3546,1018610,201608070850,1.05,156.65,[]
3547,1018610,201608070840,1.05,156.65,[]
3548,1018610,201608070830,1.05,156.65,[]
3549,1018610,201608070820,1.05,156.65,[]
3550,1018610,201608070810,1.05,156.65,[]
3551,1018610,201608070800,1.05,156.65,[]
3552,1018610,201608070750,1.05,156.65,[]
3553,1018610,201608070740,1.05,156.65,[]
3554,1018610,201608070730,1.05,156.65,[]
3555,1018610,201608070720,1.05,156.65,[]
3556,1018610,201608070710,1.05,156.65,[]
3557,1018610,201608070700,1.05,156.65,[]
3558,1018610,201608070650,1.05,156.65,[]
3559,1018610,201608070640,1.05,156.65,[]
3560,1018610,201608070630,1.05,156.65,[]
3561,1018610,201608070620,1.05,156.65,[]
3562,1018610,201608070610,1.05,156.65,[]
3563,1018610,201608070600,1.05,156.65,[]
3564,1018610,201608070550,1.05,156.65,[]
3565,1018610,201608070540,1.05,156.65,[]
3566,1018610,201608070530,1.05,156.65,[]
3567,1018610,201608070520,1.05,156.65,[]
3568,1018610,201608070510,1.05,156.65,[]
3569,1018610,201608070500,1.05,156.65,[]
3570,1018610,201608070450,1.05,156.65,[]
3571,1018610,201608070440,1.05,156.65,[]
3572,1018610,201608070430,1.05,156.65,[]
3573,1018610,201608070420,1.05,156.65,[]
3574,1018610,201608070410,1.05,156.65,[]
3575,1018610,201608070400,1.05,156.65,[]
3576,1018610,201608070350,1.05,156.65,[]
3577,1018610,201608070340,1.05,156.65,[]
3578,1018610,201608070330,1.05,156.65,[]
3579,1018610,201608070320,1.05,156.65,[]
3580,1018610,201608070310,1.05,156.65,[]
3581,1018610,201608070300,1.05,156.65,[]
3582,1018610,201608070250,1.05,156.65,[]
3583,1018610,201608070240,1.05,156.65,[]
3584,1018610,201608070230,1.05,156.65,[]
3585,1018610,201608070220,1.05,156.65,[]
3586,1018610,201608070210,1.05,156.65,[]
3587,1018610,201608070200,1.05,156.65,[]
3588,1018610,201608070150,1.05,156.65,[]
3589,1018610,201608070140,1.06,163.60,[]
3590,1018610,201608070130,1.06,163.60,[]
3591,1018610,201608070120,1.06,163.60,[]
3592,1018610,201608070110,1.06,163.60,[]
3593,1018610,201608070100,1.06,163.60,[]
3594,1018610,201608070050,1.07,170.67,[]
3595,1018610,201608070040,1.07,170.67,[]
3596,1018610,201608070030,1.08,177.84,[]
3597,1018610,201608070020,1.09,185.12,[]
3598,1018610,201608070010,1.10,192.51,[]
3599,1018610,201608070000,1.11,200.00,[]
3600,1018610,201608062350,1.14,223.12,[]
3601,1018610,201608062340,1.16,239.04,[]
3602,1018610,201608062330,1.19,263.67,[]
3603,1018610,201608062320,1.23,297.87,[]
3604,1018610,201608062310,1.25,315.55,[]
3605,1018610,201608062300,1.26,324.53,[]
3606,1018610,201608062250,1.26,324.53,[]
3607,1018610,201608062240,1.26,324.53,[]
3608,1018610,201608062230,1.26,324.53,[]
3609,1018610,201608062220,1.26,324.53,[]
3610,1018610,201608062210,1.26,324.53,[]
3611,1018610,201608062200,1.26,324.53,[]
3612,1018610,201608062150,1.27,333.60,[]
3613,1018610,201608062140,1.27,333.60,[]
3614,1018610,201608062130,1.27,333.60,[]
3615,1018610,201608062120,1.28,342.76,[]
3616,1018610,201608062110,1.30,361.36,[]
3617,1018610,201608062100,1.30,361.36,[]
3618,1018610,201608062050,1.32,380.32,[]
3619,1018610,201608062040,1.33,389.93,[]
3620,1018610,201608062030,1.36,419.29,[]
3621,1018610,201608062020,1.39,449.44,[]
3622,1018610,201608062010,1.40,459.66,[]
3623,1018610,201608062000,1.40,459.66,[]
3624,1018610,201608061950,1.40,459.66,[]
3625,1018610,201608061940,1.40,459.66,[]
3626,1018610,201608061930,1.40,459.66,[]
3627,1018610,201608061920,1.40,459.66,[]
3628,1018610,201608061910,1.40,459.66,[]
3629,1018610,201608061900,1.40,459.66,[]
3630,1018610,201608061850,1.40,459.66,[]
3631,1018610,201608061840,1.40,459.66,[]
3632,1018610,201608061830,1.40,459.66,[]
3633,1018610,201608061820,1.40,459.66,[]
3634,1018610,201608061810,1.40,459.66,[]
3635,1018610,201608061800,1.40,459.66,[]
3636,1018610,201608061750,1.40,459.66,[]
3637,1018610,201608061740,1.40,459.66,[]
3638,1018610,201608061730,1.40,459.66,[]
3639,1018610,201608061720,1.40,459.66,[]
3640,1018610,201608061710,1.40,459.66,[]
3641,1018610,201608061700,1.40,459.66,[]
3642,1018610,201608061650,1.40,459.66,[]
3643,1018610,201608061640,1.40,459.66,[]
3644,1018610,201608061630,1.40,459.66,[]
3645,1018610,201608061620,1.40,459.66,[]
3646,1018610,201608061610,1.40,459.66,[]
3647,1018610,201608061600,1.40,459.66,[]
3648,1018610,201608061550,1.40,459.66,[]
3649,1018610,201608061540,1.40,459.66,[]
3650,1018610,201608061530,1.40,459.66,[]
3651,1018610,201608061520,1.40,459.66,[]
3652,1018610,201608061510,1.40,459.66,[]
3653,1018610,201608061500,1.40,459.66,[]
3654,1018610,201608061450,1.40,459.66,[]
3655,1018610,201608061440,1.40,459.66,[]
3656,1018610,201608061430,1.40,459.66,[]
3657,1018610,201608061420,1.40,459.66,[]
3658,1018610,201608061410,1.40,459.66,[]
3659,1018610,201608061400,1.40,459.66,[]
3660,1018610,201608061350,1.40,459.66,[]
3661,1018610,201608061340,1.40,459.66,[]
3662,1018610,201608061330,1.40,459.66,[]
3663,1018610,201608061320,1.40,459.66,[]
3664,1018610,201608061310,1.39,449.44,[]
3665,1018610,201608061300,1.39,449.44,[]
3666,1018610,201608061250,1.38,439.30,[]
3667,1018610,201608061240,1.37,429.26,[]
3668,1018610,201608061230,1.36,419.29,[]
3669,1018610,201608061220,1.35,409.42,[]
3670,1018610,201608061210,1.34,399.63,[]
3671,1018610,201608061200,1.34,399.63,[]
3672,1018610,201608061150,1.33,389.93,[]
3673,1018610,201608061140,1.32,380.32,[]
3674,1018610,201608061130,1.31,370.79,[]
3675,1018610,201608061120,1.30,361.36,[]
3676,1018610,201608061110,1.28,342.76,[]
3677,1018610,201608061100,1.25,315.55,[]
3678,1018610,201608061050,1.21,280.58,[]
3679,1018610,201608061040,1.16,239.04,[]
3680,1018610,201608061030,1.11,200.00,[]
3681,1018610,201608061020,1.06,163.60,[]
3682,1018610,201608061010,1.06,163.60,[]
3683,1018610,201608061000,1.06,163.60,[]
3684,1018610,201608060950,1.06,163.60,[]
3685,1018610,201608060940,1.06,163.60,[]
3686,1018610,201608060930,1.06,163.60,[]
3687,1018610,201608060920,1.06,163.60,[]
3688,1018610,201608060910,1.06,163.60,[]
3689,1018610,201608060900,1.06,163.60,[]
3690,1018610,201608060850,1.06,163.60,[]
3691,1018610,201608060840,1.06,163.60,[]
3692,1018610,201608060830,1.06,163.60,[]
3693,1018610,201608060820,1.06,163.60,[]
3694,1018610,201608060810,1.06,163.60,[]
3695,1018610,201608060800,1.06,163.60,[]
3696,1018610,201608060750,1.06,163.60,[]
3697,1018610,201608060740,1.06,163.60,[]
3698,1018610,201608060730,1.06,163.60,[]
3699,1018610,201608060720,1.06,163.60,[]
3700,1018610,201608060710,1.06,163.60,[]
3701,1018610,201608060700,1.06,163.60,[]
3702,1018610,201608060650,1.06,163.60,[]
3703,1018610,201608060640,1.06,163.60,[]
3704,1018610,201608060630,1.06,163.60,[]
3705,1018610,201608060620,1.06,163.60,[]
3706,1018610,201608060610,1.06,163.60,[]
3707,1018610,201608060600,1.06,163.60,[]
3708,1018610,201608060550,1.06,163.60,[]
3709,1018610,201608060540,1.06,163.60,[]
3710,1018610,201608060530,1.06,163.60,[]
3711,1018610,201608060520,1.06,163.60,[]
3712,1018610,201608060510,1.06,163.60,[]
3713,1018610,201608060500,1.06,163.60,[]
3714,1018610,201608060450,1.06,163.60,[]
3715,1018610,201608060440,1.06,163.60,[]
3716,1018610,201608060430,1.06,163.60,[]
3717,1018610,201608060420,1.06,163.60,[]
3718,1018610,201608060410,1.06,163.60,[]
3719,1018610,201608060400,1.07,170.67,[]
3720,1018610,201608060350,1.07,170.67,[]
3721,1018610,201608060340,1.07,170.67,[]
3722,1018610,201608060330,1.07,170.67,[]
3723,1018610,201608060320,1.07,170.67,[]
3724,1018610,201608060310,1.07,170.67,[]
3725,1018610,201608060300,1.07,170.67,[]
3726,1018610,201608060250,1.07,170.67,[]
3727,1018610,201608060240,1.07,170.67,[]
3728,1018610,201608060230,1.07,170.67,[]
3729,1018610,201608060220,1.08,177.84,[]
3730,1018610,201608060210,1.08,177.84,[]
3731,1018610,201608060200,1.08,177.84,[]
3732,1018610,201608060150,1.09,185.12,[]
3733,1018610,201608060140,1.09,185.12,[]
3734,1018610,201608060130,1.10,192.51,[]
3735,1018610,201608060120,1.11,200.00,[]
3736,1018610,201608060110,1.12,207.60,[]
3737,1018610,201608060100,1.14,223.12,[]
3738,1018610,201608060050,1.16,239.04,[]
3739,1018610,201608060040,1.18,255.36,[]
3740,1018610,201608060030,1.21,280.58,[]
3741,1018610,201608060020,1.24,306.66,[]
3742,1018610,201608060010,1.27,333.60,[]
3743,1018610,201608060000,1.28,342.76,[]
3744,1018610,201608052350,1.29,352.01,[]
3745,1018610,201608052340,1.30,361.36,[]
3746,1018610,201608052330,1.31,370.79,[]
3747,1018610,201608052320,1.32,380.32,[]
3748,1018610,201608052310,1.33,389.93,[]
3749,1018610,201608052300,1.34,399.63,[]
3750,1018610,201608052250,1.36,419.29,[]
3751,1018610,201608052240,1.39,449.44,[]
3752,1018610,201608052230,1.42,480.35,[]
3753,1018610,201608052220,1.47,533.53,[]
3754,1018610,201608052210,1.52,588.75,[]
3755,1018610,201608052200,1.52,588.75,[]
3756,1018610,201608052150,1.52,588.75,[]
3757,1018610,201608052140,1.52,588.75,[]
3758,1018610,201608052130,1.52,588.75,[]
3759,1018610,201608052120,1.52,588.75,[]
3760,1018610,201608052110,1.52,588.75,[]
3761,1018610,201608052100,1.52,588.75,[]
3762,1018610,201608052050,1.52,588.75,[]
3763,1018610,201608052040,1.52,588.75,[]
3764,1018610,201608052030,1.52,588.75,[]
3765,1018610,201608052020,1.52,588.75,[]
3766,1018610,201608052010,1.52,588.75,[]
3767,1018610,201608052000,1.52,588.75,[]
3768,1018610,201608051950,1.52,588.75,[]
3769,1018610,201608051940,1.52,588.75,[]
3770,1018610,201608051930,1.52,588.75,[]
3771,1018610,201608051920,1.52,588.75,[]
3772,1018610,201608051910,1.52,588.75,[]
3773,1018610,201608051900,1.51,577.54,[]
3774,1018610,201608051850,1.51,577.54,[]
3775,1018610,201608051840,1.51,577.54,[]
3776,1018610,201608051830,1.51,577.54,[]
3777,1018610,201608051820,1.51,577.54,[]
3778,1018610,201608051810,1.51,577.54,[]
3779,1018610,201608051800,1.51,577.54,[]
3780,1018610,201608051750,1.51,577.54,[]
3781,1018610,201608051740,1.51,577.54,[]
3782,1018610,201608051730,1.51,577.54,[]
3783,1018610,201608051720,1.51,577.54,[]
3784,1018610,201608051710,1.50,566.42,[]
3785,1018610,201608051700,1.50,566.42,[]
3786,1018610,201608051650,1.49,555.38,[]
3787,1018610,201608051640,1.49,555.38,[]
3788,1018610,201608051630,1.48,544.41,[]
3789,1018610,201608051620,1.46,522.73,[]
3790,1018610,201608051610,1.44,501.37,[]
3791,1018610,201608051600,1.41,469.96,[]
3792,1018610,201608051550,1.39,449.44,[]
3793,1018610,201608051540,1.38,439.30,[]
3794,1018610,201608051530,1.37,429.26,[]
3795,1018610,201608051520,1.36,419.29,[]
3796,1018610,201608051510,1.34,399.63,[]
3797,1018610,201608051500,1.32,380.32,[]
3798,1018610,201608051450,1.30,361.36,[]
3799,1018610,201608051440,1.28,342.76,[]
3800,1018610,201608051430,1.26,324.53,[]
3801,1018610,201608051420,1.22,289.18,[]
3802,1018610,201608051410,1.18,255.36,[]
3803,1018610,201608051400,1.14,223.12,[]
3804,1018610,201608051350,1.09,185.12,[]
3805,1018610,201608051340,1.09,185.12,[]
3806,1018610,201608051330,1.09,185.12,[]
3807,1018610,201608051320,1.09,185.12,[]
3808,1018610,201608051310,1.09,185.12,[]
3809,1018610,201608051300,1.09,185.12,[]
3810,1018610,201608051250,1.09,185.12,[]
3811,1018610,201608051240,1.09,185.12,[]
3812,1018610,201608051230,1.09,185.12,[]
3813,1018610,201608051220,1.09,185.12,[]
3814,1018610,201608051210,1.09,185.12,[]
3815,1018610,201608051200,1.09,185.12,[]
3816,1018610,201608051150,1.09,185.12,[]
3817,1018610,201608051140,1.09,185.12,[]
3818,1018610,201608051130,1.09,185.12,[]
3819,1018610,201608051120,1.09,185.12,[]
3820,1018610,201608051110,1.09,185.12,[]
3821,1018610,201608051100,1.09,185.12,[]
3822,1018610,201608051050,1.09,185.12,[]
3823,1018610,201608051040,1.09,185.12,[]
3824,1018610,201608051030,1.09,185.12,[]
3825,1018610,201608051020,1.09,185.12,[]
3826,1018610,201608051010,1.09,185.12,[]
3827,1018610,201608051000,1.09,185.12,[]
3828,1018610,201608050950,1.09,185.12,[]
3829,1018610,201608050940,1.09,185.12,[]
3830,1018610,201608050930,1.09,185.12,[]
3831,1018610,201608050920,1.09,185.12,[]
3832,1018610,201608050910,1.09,185.12,[]
3833,1018610,201608050900,1.09,185.12,[]
3834,1018610,201608050850,1.09,185.12,[]
3835,1018610,201608050840,1.09,185.12,[]
3836,1018610,201608050830,1.09,185.12,[]
3837,1018610,201608050820,1.09,185.12,[]
3838,1018610,201608050810,1.09,185.12,[]
3839,1018610,201608050800,1.09,185.12,[]
3840,1018610,201608050750,1.09,185.12,[]
3841,1018610,201608050740,1.09,185.12,[]
3842,1018610,201608050730,1.09,185.12,[]
3843,1018610,201608050720,1.09,185.12,[]
3844,1018610,201608050710,1.09,185.12,[]
3845,1018610,201608050700,1.09,185.12,[]
3846,1018610,201608050650,1.09,185.12,[]
3847,1018610,201608050640,1.09,185.12,[]
3848,1018610,201608050630,1.09,185.12,[]
3849,1018610,201608050620,1.09,185.12,[]
3850,1018610,201608050610,1.09,185.12,[]
3851,1018610,201608050600,1.09,185.12,[]
3852,1018610,201608050550,1.09,185.12,[]
3853,1018610,201608050540,1.09,185.12,[]
3854,1018610,201608050530,1.09,185.12,[]
3855,1018610,201608050520,1.09,185.12,[]
3856,1018610,201608050510,1.09,185.12,[]
3857,1018610,201608050500,1.10,192.51,[]
3858,1018610,201608050450,1.10,192.51,[]
3859,1018610,201608050440,1.10,192.51,[]
3860,1018610,201608050430,1.10,192.51,[]
3861,1018610,201608050420,1.10,192.51,[]
3862,1018610,201608050410,1.10,192.51,[]
3863,1018610,201608050400,1.10,192.51,[]
3864,1018610,201608050350,1.10,192.51,[]
3865,1018610,201608050340,1.10,192.51,[]
3866,1018610,201608050330,1.10,192.51,[]
3867,1018610,201608050320,1.10,192.51,[]
3868,1018610,201608050310,1.10,192.51,[]
3869,1018610,201608050300,1.10,192.51,[]
3870,1018610,201608050250,1.10,192.51,[]
3871,1018610,201608050240,1.11,200.00,[]
3872,1018610,201608050230,1.11,200.00,[]
3873,1018610,201608050220,1.11,200.00,[]
3874,1018610,201608050210,1.12,207.60,[]
3875,1018610,201608050200,1.13,215.31,[]
3876,1018610,201608050150,1.13,215.31,[]
3877,1018610,201608050140,1.14,223.12,[]
3878,1018610,201608050130,1.15,231.03,[]
3879,1018610,201608050120,1.16,239.04,[]
3880,1018610,201608050110,1.18,255.36,[]
3881,1018610,201608050100,1.20,272.07,[]
3882,1018610,201608050050,1.23,297.87,[]
3883,1018610,201608050040,1.27,333.60,[]
3884,1018610,201608050030,1.30,361.36,[]
3885,1018610,201608050020,1.36,419.29,[]
3886,1018610,201608050010,1.43,490.82,[]
3887,1018610,201608050000,1.51,577.54,[]
3888,1018610,201608042350,1.52,588.75,[]
3889,1018610,201608042340,1.52,588.75,[]
3890,1018610,201608042330,1.52,588.75,[]
3891,1018610,201608042320,1.52,588.75,[]
3892,1018610,201608042310,1.52,588.75,[]
3893,1018610,201608042300,1.52,588.75,[]
3894,1018610,201608042250,1.52,588.75,[]
3895,1018610,201608042240,1.52,588.75,[]
3896,1018610,201608042230,1.52,588.75,[]
3897,1018610,201608042220,1.52,588.75,[]
3898,1018610,201608042210,1.52,588.75,[]
3899,1018610,201608042200,1.52,588.75,[]
3900,1018610,201608042150,1.52,588.75,[]
3901,1018610,201608042140,1.52,588.75,[]
3902,1018610,201608042130,1.52,588.75,[]
3903,1018610,201608042120,1.52,588.75,[]
3904,1018610,201608042110,1.52,588.75,[]
3905,1018610,201608042100,1.52,588.75,[]
3906,1018610,201608042050,1.52,588.75,[]
3907,1018610,201608042040,1.52,588.75,[]
3908,1018610,201608042030,1.52,588.75,[]
3909,1018610,201608042020,1.52,588.75,[]
3910,1018610,201608042010,1.52,588.75,[]
3911,1018610,201608042000,1.52,588.75,[]
3912,1018610,201608041950,1.52,588.75,[]
3913,1018610,201608041940,1.52,588.75,[]
3914,1018610,201608041930,1.52,588.75,[]
3915,1018610,201608041920,1.52,588.75,[]
3916,1018610,201608041910,1.52,588.75,[]
3917,1018610,201608041900,1.52,588.75,[]
3918,1018610,201608041850,1.52,588.75,[]
3919,1018610,201608041840,1.52,588.75,[]
3920,1018610,201608041830,1.52,588.75,[]
3921,1018610,201608041820,1.52,588.75,[]
3922,1018610,201608041810,1.52,588.75,[]
3923,1018610,201608041800,1.52,588.75,[]
3924,1018610,201608041750,1.52,588.75,[]
3925,1018610,201608041740,1.52,588.75,[]
3926,1018610,201608041730,1.52,588.75,[]
3927,1018610,201608041720,1.52,588.75,[]
3928,1018610,201608041710,1.52,588.75,[]
3929,1018610,201608041700,1.52,588.75,[]
3930,1018610,201608041650,1.52,588.75,[]
3931,1018610,201608041640,1.52,588.75,[]
3932,1018610,201608041630,1.52,588.75,[]
3933,1018610,201608041620,1.52,588.75,[]
3934,1018610,201608041610,1.52,588.75,[]
3935,1018610,201608041600,1.52,588.75,[]
3936,1018610,201608041550,1.52,588.75,[]
3937,1018610,201608041540,1.52,588.75,[]
3938,1018610,201608041530,1.52,588.75,[]
3939,1018610,201608041520,1.52,588.75,[]
3940,1018610,201608041510,1.52,588.75,[]
3941,1018610,201608041500,1.52,588.75,[]
3942,1018610,201608041450,1.52,588.75,[]
3943,1018610,201608041440,1.52,588.75,[]
3944,1018610,201608041430,1.52,588.75,[]
3945,1018610,201608041420,1.52,588.75,[]
3946,1018610,201608041410,1.52,588.75,[]
3947,1018610,201608041400,1.52,588.75,[]
3948,1018610,201608041350,1.52,588.75,[]
3949,1018610,201608041340,1.52,588.75,[]
3950,1018610,201608041330,1.52,588.75,[]
3951,1018610,201608041320,1.52,588.75,[]
3952,1018610,201608041310,1.52,588.75,[]
3953,1018610,201608041300,1.52,588.75,[]
3954,1018610,201608041250,1.52,588.75,[]
3955,1018610,201608041240,1.52,588.75,[]
3956,1018610,201608041230,1.52,588.75,[]
3957,1018610,201608041220,1.51,577.54,[]
3958,1018610,201608041210,1.51,577.54,[]
3959,1018610,201608041200,1.51,577.54,[]
3960,1018610,201608041150,1.51,577.54,[]
3961,1018610,201608041140,1.51,577.54,[]
3962,1018610,201608041130,1.50,566.42,[]
