,wlobscd,ymdhm,wl,fw,links
3358,1018610,201505081610,1.08,177.84,[]
3359,1018610,201505081600,1.08,177.84,[]
3360,1018610,201505081550,1.08,177.84,[]
3361,1018610,201505081540,1.08,177.84,[]
3362,1018610,201505081530,1.08,177.84,[]
3363,1018610,201505081520,1.08,177.84,[]
3364,1018610,201505081510,1.08,177.84,[]
3365,1018610,201505081500,1.08,177.84,[]
3366,1018610,201505081450,1.08,177.84,[]
3367,1018610,201505081440,1.08,177.84,[]
3368,1018610,201505081430,1.08,177.84,[]
3369,1018610,201505081420,1.08,177.84,[]
3370,1018610,201505081410,1.08,177.84,[]
3371,1018610,201505081400,1.08,177.84,[]
3372,1018610,201505081350,1.07,170.67,[]
3373,1018610,201505081340,1.07,170.67,[]
3374,1018610,201505081330,1.07,170.67,[]
3375,1018610,201505081320,1.07,170.67,[]
3376,1018610,201505081310,1.06,163.60,[]
3377,1018610,201505081300,1.05,156.65,[]
3378,1018610,201505081250,1.05,156.65,[]
3379,1018610,201505081240,1.05,156.65,[]
3380,1018610,201505081230,1.05,156.65,[]
3381,1018610,201505081220,1.05,156.65,[]
3382,1018610,201505081210,1.05,156.65,[]
3383,1018610,201505081200,1.05,156.65,[]
3384,1018610,201505081150,1.05,156.65,[]
3385,1018610,201505081140,1.05,156.65,[]
3386,1018610,201505081130,1.05,156.65,[]
3387,1018610,201505081120,1.05,156.65,[]
3388,1018610,201505081110,1.05,156.65,[]
3389,1018610,201505081100,1.05,156.65,[]
3390,1018610,201505081050,1.05,156.65,[]
3391,1018610,201505081040,1.05,156.65,[]
3392,1018610,201505081030,1.05,156.65,[]
3393,1018610,201505081020,1.05,156.65,[]
3394,1018610,201505081010,1.05,156.65,[]
3395,1018610,201505081000,1.05,156.65,[]
3396,1018610,201505080950,1.05,156.65,[]
3397,1018610,201505080940,1.05,156.65,[]
3398,1018610,201505080930,1.05,156.65,[]
3399,1018610,201505080920,1.05,156.65,[]
3400,1018610,201505080910,1.05,156.65,[]
3401,1018610,201505080900,1.05,156.65,[]
3402,1018610,201505080850,1.05,156.65,[]
3403,1018610,201505080840,1.05,156.65,[]
3404,1018610,201505080830,1.05,156.65,[]
3405,1018610,201505080820,1.05,156.65,[]
3406,1018610,201505080810,1.05,156.65,[]
3407,1018610,201505080800,1.05,156.65,[]
3408,1018610,201505080750,1.05,156.65,[]
3409,1018610,201505080740,1.05,156.65,[]
3410,1018610,201505080730,1.05,156.65,[]
3411,1018610,201505080720,1.05,156.65,[]
3412,1018610,201505080710,1.05,156.65,[]
3413,1018610,201505080700,1.05,156.65,[]
3414,1018610,201505080650,1.05,156.65,[]
3415,1018610,201505080640,1.05,156.65,[]
3416,1018610,201505080630,1.05,156.65,[]
3417,1018610,201505080620,1.05,156.65,[]
3418,1018610,201505080610,1.05,156.65,[]
3419,1018610,201505080600,1.05,156.65,[]
3420,1018610,201505080550,1.05,156.65,[]
3421,1018610,201505080540,1.05,156.65,[]
3422,1018610,201505080530,1.05,156.65,[]
3423,1018610,201505080520,1.05,156.65,[]
3424,1018610,201505080510,1.05,156.65,[]
3425,1018610,201505080500,1.05,156.65,[]
3426,1018610,201505080450,1.05,156.65,[]
3427,1018610,201505080440,1.05,156.65,[]
3428,1018610,201505080430,1.05,156.65,[]
3429,1018610,201505080420,1.05,156.65,[]
3430,1018610,201505080410,1.05,156.65,[]
3431,1018610,201505080400,1.05,156.65,[]
3432,1018610,201505080350,1.05,156.65,[]
3433,1018610,201505080340,1.05,156.65,[]
3434,1018610,201505080330,1.05,156.65,[]
3435,1018610,201505080320,1.05,156.65,[]
3436,1018610,201505080310,1.05,156.65,[]
3437,1018610,201505080300,1.05,156.65,[]
3438,1018610,201505080250,1.05,156.65,[]
3439,1018610,201505080240,1.05,156.65,[]
3440,1018610,201505080230,1.05,156.65,[]
3441,1018610,201505080220,1.05,156.65,[]
3442,1018610,201505080210,1.05,156.65,[]
3443,1018610,201505080200,1.05,156.65,[]
3444,1018610,201505080150,1.05,156.65,[]
3445,1018610,201505080140,1.05,156.65,[]
3446,1018610,201505080130,1.06,163.60,[]
3447,1018610,201505080120,1.06,163.60,[]
3448,1018610,201505080110,1.06,163.60,[]
3449,1018610,201505080100,1.06,163.60,[]
3450,1018610,201505080050,1.06,163.60,[]
3451,1018610,201505080040,1.06,163.60,[]
3452,1018610,201505080030,1.06,163.60,[]
3453,1018610,201505080020,1.06,163.60,[]
3454,1018610,201505080010,1.06,163.60,[]
3455,1018610,201505080000,1.06,163.60,[]
3456,1018610,201505072350,1.06,163.60,[]
3457,1018610,201505072340,1.06,163.60,[]
3458,1018610,201505072330,1.07,170.67,[]
3459,1018610,201505072320,1.07,170.67,[]
3460,1018610,201505072310,1.07,170.67,[]
3461,1018610,201505072300,1.08,177.84,[]
3462,1018610,201505072250,1.09,185.12,[]
3463,1018610,201505072240,1.10,192.51,[]
3464,1018610,201505072230,1.11,200.00,[]
3465,1018610,201505072220,1.12,207.60,[]
3466,1018610,201505072210,1.14,223.12,[]
3467,1018610,201505072200,1.16,239.04,[]
3468,1018610,201505072150,1.19,263.67,[]
3469,1018610,201505072140,1.22,289.18,[]
3470,1018610,201505072130,1.26,324.53,[]
3471,1018610,201505072120,1.30,361.36,[]
3472,1018610,201505072110,1.31,370.79,[]
3473,1018610,201505072100,1.31,370.79,[]
3474,1018610,201505072050,1.31,370.79,[]
3475,1018610,201505072040,1.31,370.79,[]
3476,1018610,201505072030,1.31,370.79,[]
3477,1018610,201505072020,1.31,370.79,[]
3478,1018610,201505072010,1.31,370.79,[]
3479,1018610,201505072000,1.31,370.79,[]
3480,1018610,201505071950,1.31,370.79,[]
3481,1018610,201505071940,1.31,370.79,[]
3482,1018610,201505071930,1.31,370.79,[]
3483,1018610,201505071920,1.31,370.79,[]
3484,1018610,201505071910,1.31,370.79,[]
3485,1018610,201505071900,1.31,370.79,[]
3486,1018610,201505071850,1.31,370.79,[]
3487,1018610,201505071840,1.31,370.79,[]
3488,1018610,201505071830,1.31,370.79,[]
3489,1018610,201505071820,1.30,361.36,[]
3490,1018610,201505071810,1.30,361.36,[]
3491,1018610,201505071800,1.30,361.36,[]
3492,1018610,201505071750,1.30,361.36,[]
3493,1018610,201505071740,1.30,361.36,[]
3494,1018610,201505071730,1.30,361.36,[]
3495,1018610,201505071720,1.29,352.01,[]
3496,1018610,201505071710,1.28,342.76,[]
3497,1018610,201505071700,1.28,342.76,[]
3498,1018610,201505071650,1.27,333.60,[]
3499,1018610,201505071640,1.25,315.55,[]
3500,1018610,201505071630,1.23,297.87,[]
3501,1018610,201505071620,1.21,280.58,[]
3502,1018610,201505071610,1.18,255.36,[]
3503,1018610,201505071600,1.14,223.12,[]
3504,1018610,201505071550,1.11,200.00,[]
3505,1018610,201505071540,1.08,177.84,[]
3506,1018610,201505071530,1.05,156.65,[]
3507,1018610,201505071520,1.05,156.65,[]
3508,1018610,201505071510,1.05,156.65,[]
3509,1018610,201505071500,1.05,156.65,[]
3510,1018610,201505071450,1.05,156.65,[]
3511,1018610,201505071440,1.05,156.65,[]
3512,1018610,201505071430,1.05,156.65,[]
3513,1018610,201505071420,1.05,156.65,[]
3514,1018610,201505071410,1.05,156.65,[]
3515,1018610,201505071400,1.05,156.65,[]
3516,1018610,201505071350,1.05,156.65,[]
3517,1018610,201505071340,1.05,156.65,[]
3518,1018610,201505071330,1.05,156.65,[]
3519,1018610,201505071320,1.05,156.65,[]
3520,1018610,201505071310,1.05,156.65,[]
3521,1018610,201505071300,1.05,156.65,[]
3522,1018610,201505071250,1.05,156.65,[]
3523,1018610,201505071240,1.05,156.65,[]
3524,1018610,201505071230,1.05,156.65,[]
3525,1018610,201505071220,1.05,156.65,[]
3526,1018610,201505071210,1.05,156.65,[]
3527,1018610,201505071200,1.05,156.65,[]
3528,1018610,201505071150,1.05,156.65,[]
3529,1018610,201505071140,1.05,156.65,[]
3530,1018610,201505071130,1.05,156.65,[]
3531,1018610,201505071120,1.05,156.65,[]
3532,1018610,201505071110,1.05,156.65,[]
3533,1018610,201505071100,1.05,156.65,[]
3534,1018610,201505071050,1.05,156.65,[]
3535,1018610,201505071040,1.05,156.65,[]
3536,1018610,201505071030,1.05,156.65,[]
3537,1018610,201505071020,1.05,156.65,[]
3538,1018610,201505071010,1.05,156.65,[]
3539,1018610,201505071000,1.05,156.65,[]
3540,1018610,201505070950,1.05,156.65,[]
3541,1018610,201505070940,1.05,156.65,[]
3542,1018610,201505070930,1.05,156.65,[]
3543,1018610,201505070920,1.05,156.65,[]
3544,1018610,201505070910,1.05,156.65,[]
3545,1018610,201505070900,1.05,156.65,[]
3546,1018610,201505070850,1.05,156.65,[]
3547,1018610,201505070840,1.05,156.65,[]
3548,1018610,201505070830,1.05,156.65,[]
3549,1018610,201505070820,1.05,156.65,[]
3550,1018610,201505070810,1.05,156.65,[]
3551,1018610,201505070800,1.05,156.65,[]
3552,1018610,201505070750,1.05,156.65,[]
3553,1018610,201505070740,1.05,156.65,[]
3554,1018610,201505070730,1.05,156.65,[]
3555,1018610,201505070720,1.05,156.65,[]
3556,1018610,201505070710,1.05,156.65,[]
3557,1018610,201505070700,1.05,156.65,[]
3558,1018610,201505070650,1.05,156.65,[]
3559,1018610,201505070640,1.05,156.65,[]
3560,1018610,201505070630,1.05,156.65,[]
3561,1018610,201505070620,1.05,156.65,[]
3562,1018610,201505070610,1.05,156.65,[]
3563,1018610,201505070600,1.05,156.65,[]
3564,1018610,201505070550,1.05,156.65,[]
3565,1018610,201505070540,1.05,156.65,[]
3566,1018610,201505070530,1.05,156.65,[]
3567,1018610,201505070520,1.05,156.65,[]
3568,1018610,201505070510,1.05,156.65,[]
3569,1018610,201505070500,1.05,156.65,[]
3570,1018610,201505070450,1.05,156.65,[]
3571,1018610,201505070440,1.05,156.65,[]
3572,1018610,201505070430,1.05,156.65,[]
3573,1018610,201505070420,1.05,156.65,[]
3574,1018610,201505070410,1.05,156.65,[]
3575,1018610,201505070400,1.05,156.65,[]
3576,1018610,201505070350,1.05,156.65,[]
3577,1018610,201505070340,1.05,156.65,[]
3578,1018610,201505070330,1.05,156.65,[]
3579,1018610,201505070320,1.05,156.65,[]
3580,1018610,201505070310,1.06,163.60,[]
3581,1018610,201505070300,1.06,163.60,[]
3582,1018610,201505070250,1.06,163.60,[]
3583,1018610,201505070240,1.06,163.60,[]
3584,1018610,201505070230,1.06,163.60,[]
3585,1018610,201505070220,1.06,163.60,[]
3586,1018610,201505070210,1.06,163.60,[]
3587,1018610,201505070200,1.06,163.60,[]
3588,1018610,201505070150,1.06,163.60,[]
3589,1018610,201505070140,1.06,163.60,[]
3590,1018610,201505070130,1.06,163.60,[]
3591,1018610,201505070120,1.06,163.60,[]
3592,1018610,201505070110,1.06,163.60,[]
3593,1018610,201505070100,1.07,170.67,[]
3594,1018610,201505070050,1.07,170.67,[]
3595,1018610,201505070040,1.07,170.67,[]
3596,1018610,201505070030,1.08,177.84,[]
3597,1018610,201505070020,1.09,185.12,[]
3598,1018610,201505070010,1.10,192.51,[]
3599,1018610,201505070000,1.10,192.51,[]
3600,1018610,201505062350,1.10,192.51,[]
3601,1018610,201505062340,1.10,192.51,[]
3602,1018610,201505062330,1.10,192.51,[]
3603,1018610,201505062320,1.10,192.51,[]
3604,1018610,201505062310,1.11,200.00,[]
3605,1018610,201505062300,1.11,200.00,[]
3606,1018610,201505062250,1.11,200.00,[]
3607,1018610,201505062240,1.11,200.00,[]
3608,1018610,201505062230,1.11,200.00,[]
3609,1018610,201505062220,1.12,207.60,[]
3610,1018610,201505062210,1.12,207.60,[]
3611,1018610,201505062200,1.13,215.31,[]
3612,1018610,201505062150,1.13,215.31,[]
3613,1018610,201505062140,1.14,223.12,[]
3614,1018610,201505062130,1.15,231.03,[]
3615,1018610,201505062120,1.15,231.03,[]
3616,1018610,201505062110,1.17,247.15,[]
3617,1018610,201505062100,1.18,255.36,[]
3618,1018610,201505062050,1.21,280.58,[]
3619,1018610,201505062040,1.24,306.66,[]
3620,1018610,201505062030,1.29,352.01,[]
3621,1018610,201505062020,1.31,370.79,[]
3622,1018610,201505062010,1.32,380.32,[]
3623,1018610,201505062000,1.32,380.32,[]
3624,1018610,201505061950,1.32,380.32,[]
3625,1018610,201505061940,1.32,380.32,[]
3626,1018610,201505061930,1.32,380.32,[]
3627,1018610,201505061920,1.32,380.32,[]
3628,1018610,201505061910,1.32,380.32,[]
3629,1018610,201505061900,1.31,370.79,[]
3630,1018610,201505061850,1.31,370.79,[]
3631,1018610,201505061840,1.31,370.79,[]
3632,1018610,201505061830,1.31,370.79,[]
3633,1018610,201505061820,1.31,370.79,[]
3634,1018610,201505061810,1.31,370.79,[]
3635,1018610,201505061800,1.31,370.79,[]
3636,1018610,201505061750,1.31,370.79,[]
3637,1018610,201505061740,1.31,370.79,[]
3638,1018610,201505061730,1.31,370.79,[]
3639,1018610,201505061720,1.31,370.79,[]
3640,1018610,201505061710,1.31,370.79,[]
3641,1018610,201505061700,1.31,370.79,[]
3642,1018610,201505061650,1.31,370.79,[]
3643,1018610,201505061640,1.31,370.79,[]
3644,1018610,201505061630,1.30,361.36,[]
3645,1018610,201505061620,1.30,361.36,[]
3646,1018610,201505061610,1.29,352.01,[]
3647,1018610,201505061600,1.29,352.01,[]
3648,1018610,201505061550,1.28,342.76,[]
3649,1018610,201505061540,1.28,342.76,[]
3650,1018610,201505061530,1.26,324.53,[]
3651,1018610,201505061520,1.25,315.55,[]
3652,1018610,201505061510,1.22,289.18,[]
3653,1018610,201505061500,1.19,263.67,[]
3654,1018610,201505061450,1.15,231.03,[]
3655,1018610,201505061440,1.10,192.51,[]
3656,1018610,201505061430,1.05,156.65,[]
3657,1018610,201505061420,1.04,149.81,[]
3658,1018610,201505061410,1.04,149.81,[]
3659,1018610,201505061400,1.04,149.81,[]
3660,1018610,201505061350,1.04,149.81,[]
3661,1018610,201505061340,1.04,149.81,[]
3662,1018610,201505061330,1.04,149.81,[]
3663,1018610,201505061320,1.04,149.81,[]
3664,1018610,201505061310,1.04,149.81,[]
3665,1018610,201505061300,1.04,149.81,[]
3666,1018610,201505061250,1.04,149.81,[]
3667,1018610,201505061240,1.04,149.81,[]
3668,1018610,201505061230,1.04,149.81,[]
3669,1018610,201505061220,1.04,149.81,[]
3670,1018610,201505061210,1.04,149.81,[]
3671,1018610,201505061200,1.04,149.81,[]
3672,1018610,201505061150,1.04,149.81,[]
3673,1018610,201505061140,1.04,149.81,[]
3674,1018610,201505061130,1.04,149.81,[]
3675,1018610,201505061120,1.04,149.81,[]
3676,1018610,201505061110,1.04,149.81,[]
3677,1018610,201505061100,1.04,149.81,[]
3678,1018610,201505061050,1.04,149.81,[]
3679,1018610,201505061040,1.04,149.81,[]
3680,1018610,201505061030,1.04,149.81,[]
3681,1018610,201505061020,1.04,149.81,[]
3682,1018610,201505061010,1.04,149.81,[]
3683,1018610,201505061000,1.04,149.81,[]
3684,1018610,201505060950,1.04,149.81,[]
3685,1018610,201505060940,1.04,149.81,[]
3686,1018610,201505060930,1.04,149.81,[]
3687,1018610,201505060920,1.04,149.81,[]
3688,1018610,201505060910,1.04,149.81,[]
3689,1018610,201505060900,1.04,149.81,[]
3690,1018610,201505060850,1.04,149.81,[]
3691,1018610,201505060840,1.04,149.81,[]
3692,1018610,201505060830,1.04,149.81,[]
3693,1018610,201505060820,1.04,149.81,[]
3694,1018610,201505060810,1.04,149.81,[]
3695,1018610,201505060800,1.04,149.81,[]
3696,1018610,201505060750,1.04,149.81,[]
3697,1018610,201505060740,1.04,149.81,[]
3698,1018610,201505060730,1.04,149.81,[]
3699,1018610,201505060720,1.04,149.81,[]
3700,1018610,201505060710,1.04,149.81,[]
3701,1018610,201505060700,1.04,149.81,[]
3702,1018610,201505060650,1.04,149.81,[]
3703,1018610,201505060640,1.04,149.81,[]
3704,1018610,201505060630,1.04,149.81,[]
3705,1018610,201505060620,1.04,149.81,[]
3706,1018610,201505060610,1.04,149.81,[]
3707,1018610,201505060600,1.04,149.81,[]
3708,1018610,201505060550,1.04,149.81,[]
3709,1018610,201505060540,1.04,149.81,[]
3710,1018610,201505060530,1.04,149.81,[]
3711,1018610,201505060520,1.04,149.81,[]
3712,1018610,201505060510,1.04,149.81,[]
3713,1018610,201505060500,1.04,149.81,[]
3714,1018610,201505060450,1.04,149.81,[]
3715,1018610,201505060440,1.04,149.81,[]
3716,1018610,201505060430,1.04,149.81,[]
3717,1018610,201505060420,1.04,149.81,[]
3718,1018610,201505060410,1.04,149.81,[]
3719,1018610,201505060400,1.04,149.81,[]
3720,1018610,201505060350,1.04,149.81,[]
3721,1018610,201505060340,1.04,149.81,[]
3722,1018610,201505060330,1.04,149.81,[]
3723,1018610,201505060320,1.04,149.81,[]
3724,1018610,201505060310,1.04,149.81,[]
3725,1018610,201505060300,1.04,149.81,[]
3726,1018610,201505060250,1.04,149.81,[]
3727,1018610,201505060240,1.04,149.81,[]
3728,1018610,201505060230,1.04,149.81,[]
3729,1018610,201505060220,1.04,149.81,[]
3730,1018610,201505060210,1.04,149.81,[]
3731,1018610,201505060200,1.04,149.81,[]
3732,1018610,201505060150,1.04,149.81,[]
3733,1018610,201505060140,1.04,149.81,[]
3734,1018610,201505060130,1.04,149.81,[]
3735,1018610,201505060120,1.04,149.81,[]
3736,1018610,201505060110,1.04,149.81,[]
3737,1018610,201505060100,1.04,149.81,[]
3738,1018610,201505060050,1.04,149.81,[]
3739,1018610,201505060040,1.04,149.81,[]
3740,1018610,201505060030,1.04,149.81,[]
3741,1018610,201505060020,1.04,149.81,[]
3742,1018610,201505060010,1.04,149.81,[]
3743,1018610,201505060000,1.04,149.81,[]
3744,1018610,201505052350,1.04,149.81,[]
3745,1018610,201505052340,1.04,149.81,[]
3746,1018610,201505052330,1.04,149.81,[]
3747,1018610,201505052320,1.04,149.81,[]
3748,1018610,201505052310,1.04,149.81,[]
3749,1018610,201505052300,1.04,149.81,[]
3750,1018610,201505052250,1.04,149.81,[]
3751,1018610,201505052240,1.04,149.81,[]
3752,1018610,201505052230,1.04,149.81,[]
3753,1018610,201505052220,1.04,149.81,[]
3754,1018610,201505052210,1.04,149.81,[]
3755,1018610,201505052200,1.04,149.81,[]
3756,1018610,201505052150,1.04,149.81,[]
3757,1018610,201505052140,1.04,149.81,[]
3758,1018610,201505052130,1.04,149.81,[]
3759,1018610,201505052120,1.04,149.81,[]
3760,1018610,201505052110,1.04,149.81,[]
3761,1018610,201505052100,1.04,149.81,[]
3762,1018610,201505052050,1.04,149.81,[]
3763,1018610,201505052040,1.04,149.81,[]
3764,1018610,201505052030,1.04,149.81,[]
3765,1018610,201505052020,1.04,149.81,[]
3766,1018610,201505052010,1.04,149.81,[]
3767,1018610,201505052000,1.04,149.81,[]
3768,1018610,201505051950,1.04,149.81,[]
3769,1018610,201505051940,1.04,149.81,[]
3770,1018610,201505051930,1.04,149.81,[]
3771,1018610,201505051920,1.04,149.81,[]
3772,1018610,201505051910,1.04,149.81,[]
3773,1018610,201505051900,1.04,149.81,[]
3774,1018610,201505051850,1.04,149.81,[]
3775,1018610,201505051840,1.04,149.81,[]
3776,1018610,201505051830,1.04,149.81,[]
3777,1018610,201505051820,1.04,149.81,[]
3778,1018610,201505051810,1.04,149.81,[]
3779,1018610,201505051800,1.04,149.81,[]
3780,1018610,201505051750,1.04,149.81,[]
3781,1018610,201505051740,1.04,149.81,[]
3782,1018610,201505051730,1.04,149.81,[]
3783,1018610,201505051720,1.04,149.81,[]
3784,1018610,201505051710,1.04,149.81,[]
3785,1018610,201505051700,1.04,149.81,[]
3786,1018610,201505051650,1.04,149.81,[]
3787,1018610,201505051640,1.04,149.81,[]
3788,1018610,201505051630,1.04,149.81,[]
3789,1018610,201505051620,1.04,149.81,[]
3790,1018610,201505051610,1.04,149.81,[]
3791,1018610,201505051600,1.04,149.81,[]
3792,1018610,201505051550,1.04,149.81,[]
3793,1018610,201505051540,1.05,156.65,[]
3794,1018610,201505051530,1.05,156.65,[]
3795,1018610,201505051520,1.05,156.65,[]
3796,1018610,201505051510,1.05,156.65,[]
3797,1018610,201505051500,1.05,156.65,[]
3798,1018610,201505051450,1.05,156.65,[]
3799,1018610,201505051440,1.05,156.65,[]
3800,1018610,201505051430,1.05,156.65,[]
3801,1018610,201505051420,1.05,156.65,[]
3802,1018610,201505051410,1.05,156.65,[]
3803,1018610,201505051400,1.05,156.65,[]
3804,1018610,201505051350,1.05,156.65,[]
3805,1018610,201505051340,1.05,156.65,[]
3806,1018610,201505051330,1.05,156.65,[]
3807,1018610,201505051320,1.05,156.65,[]
3808,1018610,201505051310,1.05,156.65,[]
3809,1018610,201505051300,1.05,156.65,[]
3810,1018610,201505051250,1.05,156.65,[]
3811,1018610,201505051240,1.05,156.65,[]
3812,1018610,201505051230,1.05,156.65,[]
3813,1018610,201505051220,1.05,156.65,[]
3814,1018610,201505051210,1.05,156.65,[]
3815,1018610,201505051200,1.05,156.65,[]
3816,1018610,201505051150,1.05,156.65,[]
3817,1018610,201505051140,1.05,156.65,[]
3818,1018610,201505051130,1.05,156.65,[]
3819,1018610,201505051120,1.05,156.65,[]
3820,1018610,201505051110,1.05,156.65,[]
3821,1018610,201505051100,1.05,156.65,[]
3822,1018610,201505051050,1.05,156.65,[]
3823,1018610,201505051040,1.05,156.65,[]
3824,1018610,201505051030,1.05,156.65,[]
3825,1018610,201505051020,1.05,156.65,[]
3826,1018610,201505051010,1.05,156.65,[]
3827,1018610,201505051000,1.05,156.65,[]
3828,1018610,201505050950,1.05,156.65,[]
3829,1018610,201505050940,1.05,156.65,[]
3830,1018610,201505050930,1.05,156.65,[]
3831,1018610,201505050920,1.05,156.65,[]
3832,1018610,201505050910,1.05,156.65,[]
3833,1018610,201505050900,1.05,156.65,[]
3834,1018610,201505050850,1.05,156.65,[]
3835,1018610,201505050840,1.05,156.65,[]
3836,1018610,201505050830,1.05,156.65,[]
3837,1018610,201505050820,1.05,156.65,[]
3838,1018610,201505050810,1.05,156.65,[]
3839,1018610,201505050800,1.05,156.65,[]
3840,1018610,201505050750,1.05,156.65,[]
3841,1018610,201505050740,1.05,156.65,[]
3842,1018610,201505050730,1.05,156.65,[]
3843,1018610,201505050720,1.05,156.65,[]
3844,1018610,201505050710,1.05,156.65,[]
3845,1018610,201505050700,1.05,156.65,[]
3846,1018610,201505050650,1.05,156.65,[]
3847,1018610,201505050640,1.05,156.65,[]
3848,1018610,201505050630,1.05,156.65,[]
3849,1018610,201505050620,1.05,156.65,[]
3850,1018610,201505050610,1.05,156.65,[]
3851,1018610,201505050600,1.05,156.65,[]
3852,1018610,201505050550,1.05,156.65,[]
3853,1018610,201505050540,1.05,156.65,[]
3854,1018610,201505050530,1.05,156.65,[]
3855,1018610,201505050520,1.05,156.65,[]
3856,1018610,201505050510,1.05,156.65,[]
3857,1018610,201505050500,1.05,156.65,[]
3858,1018610,201505050450,1.05,156.65,[]
3859,1018610,201505050440,1.06,163.60,[]
3860,1018610,201505050430,1.06,163.60,[]
3861,1018610,201505050420,1.06,163.60,[]
3862,1018610,201505050410,1.06,163.60,[]
3863,1018610,201505050400,1.06,163.60,[]
3864,1018610,201505050350,1.06,163.60,[]
3865,1018610,201505050340,1.06,163.60,[]
3866,1018610,201505050330,1.06,163.60,[]
3867,1018610,201505050320,1.06,163.60,[]
3868,1018610,201505050310,1.06,163.60,[]
3869,1018610,201505050300,1.06,163.60,[]
3870,1018610,201505050250,1.06,163.60,[]
3871,1018610,201505050240,1.06,163.60,[]
3872,1018610,201505050230,1.06,163.60,[]
3873,1018610,201505050220,1.06,163.60,[]
3874,1018610,201505050210,1.06,163.60,[]
3875,1018610,201505050200,1.06,163.60,[]
3876,1018610,201505050150,1.06,163.60,[]
3877,1018610,201505050140,1.06,163.60,[]
3878,1018610,201505050130,1.06,163.60,[]
3879,1018610,201505050120,1.06,163.60,[]
3880,1018610,201505050110,1.06,163.60,[]
3881,1018610,201505050100,1.06,163.60,[]
3882,1018610,201505050050,1.06,163.60,[]
3883,1018610,201505050040,1.06,163.60,[]
3884,1018610,201505050030,1.06,163.60,[]
3885,1018610,201505050020,1.06,163.60,[]
3886,1018610,201505050010,1.06,163.60,[]
3887,1018610,201505050000,1.06,163.60,[]
3888,1018610,201505042350,1.06,163.60,[]
3889,1018610,201505042340,1.07,170.67,[]
3890,1018610,201505042330,1.07,170.67,[]
3891,1018610,201505042320,1.07,170.67,[]
3892,1018610,201505042310,1.08,177.84,[]
3893,1018610,201505042300,1.09,185.12,[]
3894,1018610,201505042250,1.09,185.12,[]
3895,1018610,201505042240,1.10,192.51,[]
3896,1018610,201505042230,1.11,200.00,[]
3897,1018610,201505042220,1.13,215.31,[]
3898,1018610,201505042210,1.14,223.12,[]
3899,1018610,201505042200,1.17,247.15,[]
3900,1018610,201505042150,1.20,272.07,[]
3901,1018610,201505042140,1.23,297.87,[]
3902,1018610,201505042130,1.27,333.60,[]
3903,1018610,201505042120,1.31,370.79,[]
3904,1018610,201505042110,1.32,380.32,[]
3905,1018610,201505042100,1.32,380.32,[]
3906,1018610,201505042050,1.32,380.32,[]
3907,1018610,201505042040,1.32,380.32,[]
3908,1018610,201505042030,1.32,380.32,[]
3909,1018610,201505042020,1.32,380.32,[]
3910,1018610,201505042010,1.32,380.32,[]
3911,1018610,201505042000,1.32,380.32,[]
3912,1018610,201505041950,1.32,380.32,[]
3913,1018610,201505041940,1.32,380.32,[]
3914,1018610,201505041930,1.32,380.32,[]
3915,1018610,201505041920,1.31,370.79,[]
3916,1018610,201505041910,1.31,370.79,[]
3917,1018610,201505041900,1.31,370.79,[]
3918,1018610,201505041850,1.31,370.79,[]
3919,1018610,201505041840,1.31,370.79,[]
3920,1018610,201505041830,1.31,370.79,[]
3921,1018610,201505041820,1.31,370.79,[]
3922,1018610,201505041810,1.31,370.79,[]
3923,1018610,201505041800,1.31,370.79,[]
3924,1018610,201505041750,1.31,370.79,[]
3925,1018610,201505041740,1.31,370.79,[]
3926,1018610,201505041730,1.31,370.79,[]
3927,1018610,201505041720,1.31,370.79,[]
3928,1018610,201505041710,1.31,370.79,[]
3929,1018610,201505041700,1.31,370.79,[]
3930,1018610,201505041650,1.31,370.79,[]
3931,1018610,201505041640,1.31,370.79,[]
3932,1018610,201505041630,1.31,370.79,[]
3933,1018610,201505041620,1.31,370.79,[]
3934,1018610,201505041610,1.31,370.79,[]
3935,1018610,201505041600,1.31,370.79,[]
3936,1018610,201505041550,1.31,370.79,[]
3937,1018610,201505041540,1.30,361.36,[]
3938,1018610,201505041530,1.30,361.36,[]
3939,1018610,201505041520,1.30,361.36,[]
3940,1018610,201505041510,1.29,352.01,[]
3941,1018610,201505041500,1.29,352.01,[]
3942,1018610,201505041450,1.28,342.76,[]
3943,1018610,201505041440,1.26,324.53,[]
3944,1018610,201505041430,1.24,306.66,[]
3945,1018610,201505041420,1.22,289.18,[]
3946,1018610,201505041410,1.19,263.67,[]
3947,1018610,201505041400,1.15,231.03,[]
3948,1018610,201505041350,1.11,200.00,[]
3949,1018610,201505041340,1.07,170.67,[]
3950,1018610,201505041330,1.04,149.81,[]
3951,1018610,201505041320,1.04,149.81,[]
3952,1018610,201505041310,1.04,149.81,[]
3953,1018610,201505041300,1.04,149.81,[]
3954,1018610,201505041250,1.04,149.81,[]
3955,1018610,201505041240,1.04,149.81,[]
3956,1018610,201505041230,1.04,149.81,[]
3957,1018610,201505041220,1.04,149.81,[]
3958,1018610,201505041210,1.04,149.81,[]
3959,1018610,201505041200,1.04,149.81,[]
3960,1018610,201505041150,1.04,149.81,[]
3961,1018610,201505041140,1.04,149.81,[]
3962,1018610,201505041130,1.04,149.81,[]
3963,1018610,201505041120,1.04,149.81,[]
3964,1018610,201505041110,1.04,149.81,[]
