,wlobscd,ymdhm,wl,fw,links
621,1018610,201208271620,2.36,1407.04,[]
622,1018610,201208271610,2.37,1421.06,[]
623,1018610,201208271600,2.37,1421.06,[]
624,1018610,201208271550,2.37,1421.06,[]
625,1018610,201208271540,2.37,1421.06,[]
626,1018610,201208271530,2.37,1421.06,[]
627,1018610,201208271520,2.37,1421.06,[]
628,1018610,201208271510,2.37,1421.06,[]
629,1018610,201208271500,2.37,1421.06,[]
630,1018610,201208271450,2.37,1421.06,[]
631,1018610,201208271440,2.37,1421.06,[]
632,1018610,201208271430,2.37,1421.06,[]
633,1018610,201208271420,2.37,1421.06,[]
634,1018610,201208271410,2.37,1421.06,[]
635,1018610,201208271400,2.37,1421.06,[]
636,1018610,201208271350,2.37,1421.06,[]
637,1018610,201208271340,2.37,1421.06,[]
638,1018610,201208271330,2.37,1421.06,[]
639,1018610,201208271320,2.37,1421.06,[]
640,1018610,201208271310,2.37,1421.06,[]
641,1018610,201208271300,2.37,1421.06,[]
642,1018610,201208271250,2.37,1421.06,[]
643,1018610,201208271240,2.37,1421.06,[]
644,1018610,201208271230,2.37,1421.06,[]
645,1018610,201208271220,2.37,1421.06,[]
646,1018610,201208271210,2.37,1421.06,[]
647,1018610,201208271200,2.37,1421.06,[]
648,1018610,201208271150,2.37,1421.06,[]
649,1018610,201208271140,2.37,1421.06,[]
650,1018610,201208271130,2.37,1421.06,[]
651,1018610,201208271120,2.37,1421.06,[]
652,1018610,201208271110,2.37,1421.06,[]
653,1018610,201208271100,2.37,1421.06,[]
654,1018610,201208271050,2.37,1421.06,[]
655,1018610,201208271040,2.37,1421.06,[]
656,1018610,201208271030,2.37,1421.06,[]
657,1018610,201208271020,2.37,1421.06,[]
658,1018610,201208271010,2.37,1421.06,[]
659,1018610,201208271000,2.37,1421.06,[]
660,1018610,201208270950,2.37,1421.06,[]
661,1018610,201208270940,2.37,1421.06,[]
662,1018610,201208270930,2.37,1421.06,[]
663,1018610,201208270920,2.37,1421.06,[]
664,1018610,201208270910,2.37,1421.06,[]
665,1018610,201208270900,2.37,1421.06,[]
666,1018610,201208270850,2.37,1421.06,[]
667,1018610,201208270840,2.37,1421.06,[]
668,1018610,201208270830,2.37,1421.06,[]
669,1018610,201208270820,2.37,1421.06,[]
670,1018610,201208270810,2.37,1421.06,[]
671,1018610,201208270800,2.38,1435.14,[]
672,1018610,201208270750,2.38,1435.14,[]
673,1018610,201208270740,2.39,1449.29,[]
674,1018610,201208270730,2.39,1449.29,[]
675,1018610,201208270720,2.40,1463.50,[]
676,1018610,201208270710,2.42,1492.11,[]
677,1018610,201208270700,2.44,1520.98,[]
678,1018610,201208270650,2.48,1579.47,[]
679,1018610,201208270640,2.56,1699.49,[]
680,1018610,201208270630,2.58,1730.12,[]
681,1018610,201208270620,2.58,1730.12,[]
682,1018610,201208270610,2.57,1714.77,[]
683,1018610,201208270600,2.56,1699.49,[]
684,1018610,201208270550,2.56,1699.49,[]
685,1018610,201208270540,2.56,1699.49,[]
686,1018610,201208270530,2.56,1699.49,[]
687,1018610,201208270520,2.56,1699.49,[]
688,1018610,201208270510,2.55,1684.26,[]
689,1018610,201208270500,2.55,1684.26,[]
690,1018610,201208270450,2.55,1684.26,[]
691,1018610,201208270440,2.55,1684.26,[]
692,1018610,201208270430,2.55,1684.26,[]
693,1018610,201208270420,2.55,1684.26,[]
694,1018610,201208270410,2.55,1684.26,[]
695,1018610,201208270400,2.55,1684.26,[]
696,1018610,201208270350,2.55,1684.26,[]
697,1018610,201208270340,2.55,1684.26,[]
698,1018610,201208270330,2.55,1684.26,[]
699,1018610,201208270320,2.55,1684.26,[]
700,1018610,201208270310,2.55,1684.26,[]
701,1018610,201208270300,2.55,1684.26,[]
702,1018610,201208270250,2.55,1684.26,[]
703,1018610,201208270240,2.55,1684.26,[]
704,1018610,201208270230,2.55,1684.26,[]
705,1018610,201208270220,2.55,1684.26,[]
706,1018610,201208270210,2.55,1684.26,[]
707,1018610,201208270200,2.55,1684.26,[]
708,1018610,201208270150,2.55,1684.26,[]
709,1018610,201208270140,2.54,1669.10,[]
710,1018610,201208270130,2.54,1669.10,[]
711,1018610,201208270120,2.54,1669.10,[]
712,1018610,201208270110,2.54,1669.10,[]
713,1018610,201208270100,2.54,1669.10,[]
714,1018610,201208270050,2.54,1669.10,[]
715,1018610,201208270040,2.53,1654.01,[]
716,1018610,201208270030,2.52,1638.97,[]
717,1018610,201208270020,2.52,1638.97,[]
718,1018610,201208270010,2.52,1638.97,[]
719,1018610,201208270000,2.51,1624.00,[]
720,1018610,201208262350,2.51,1624.00,[]
721,1018610,201208262340,2.48,1579.47,[]
722,1018610,201208262330,2.46,1550.10,[]
723,1018610,201208262320,2.46,1550.10,[]
724,1018610,201208262310,2.46,1550.10,[]
725,1018610,201208262300,2.45,1535.50,[]
726,1018610,201208262250,2.44,1520.98,[]
727,1018610,201208262240,2.42,1492.11,[]
728,1018610,201208262230,2.42,1492.11,[]
729,1018610,201208262220,2.42,1492.11,[]
730,1018610,201208262210,2.42,1492.11,[]
731,1018610,201208262200,2.42,1492.11,[]
732,1018610,201208262150,2.42,1492.11,[]
733,1018610,201208262140,2.42,1492.11,[]
734,1018610,201208262130,2.42,1492.11,[]
735,1018610,201208262120,2.42,1492.11,[]
736,1018610,201208262110,2.42,1492.11,[]
737,1018610,201208262100,2.42,1492.11,[]
738,1018610,201208262050,2.42,1492.11,[]
739,1018610,201208262040,2.42,1492.11,[]
740,1018610,201208262030,2.42,1492.11,[]
741,1018610,201208262020,2.42,1492.11,[]
742,1018610,201208262010,2.42,1492.11,[]
743,1018610,201208262000,2.42,1492.11,[]
744,1018610,201208261950,2.42,1492.11,[]
745,1018610,201208261940,2.42,1492.11,[]
746,1018610,201208261930,2.42,1492.11,[]
747,1018610,201208261920,2.42,1492.11,[]
748,1018610,201208261910,2.42,1492.11,[]
749,1018610,201208261900,2.42,1492.11,[]
750,1018610,201208261850,2.42,1492.11,[]
751,1018610,201208261840,2.42,1492.11,[]
752,1018610,201208261830,2.42,1492.11,[]
753,1018610,201208261820,2.42,1492.11,[]
754,1018610,201208261810,2.42,1492.11,[]
755,1018610,201208261800,2.42,1492.11,[]
756,1018610,201208261750,2.42,1492.11,[]
757,1018610,201208261740,2.42,1492.11,[]
758,1018610,201208261730,2.42,1492.11,[]
759,1018610,201208261720,2.42,1492.11,[]
760,1018610,201208261710,2.42,1492.11,[]
761,1018610,201208261700,2.42,1492.11,[]
762,1018610,201208261650,2.42,1492.11,[]
763,1018610,201208261640,2.42,1492.11,[]
764,1018610,201208261630,2.42,1492.11,[]
765,1018610,201208261620,2.42,1492.11,[]
766,1018610,201208261610,2.42,1492.11,[]
767,1018610,201208261600,2.42,1492.11,[]
768,1018610,201208261550,2.42,1492.11,[]
769,1018610,201208261540,2.42,1492.11,[]
770,1018610,201208261530,2.42,1492.11,[]
771,1018610,201208261520,2.42,1492.11,[]
772,1018610,201208261510,2.42,1492.11,[]
773,1018610,201208261500,2.42,1492.11,[]
774,1018610,201208261450,2.43,1506.51,[]
775,1018610,201208261440,2.43,1506.51,[]
776,1018610,201208261430,2.43,1506.51,[]
777,1018610,201208261420,2.43,1506.51,[]
778,1018610,201208261410,2.43,1506.51,[]
779,1018610,201208261400,2.43,1506.51,[]
780,1018610,201208261350,2.43,1506.51,[]
781,1018610,201208261340,2.43,1506.51,[]
782,1018610,201208261330,2.43,1506.51,[]
783,1018610,201208261320,2.42,1492.11,[]
784,1018610,201208261310,2.42,1492.11,[]
785,1018610,201208261300,2.42,1492.11,[]
786,1018610,201208261250,2.42,1492.11,[]
787,1018610,201208261240,2.42,1492.11,[]
788,1018610,201208261230,2.41,1477.77,[]
789,1018610,201208261220,2.41,1477.77,[]
790,1018610,201208261210,2.41,1477.77,[]
791,1018610,201208261200,2.41,1477.77,[]
792,1018610,201208261150,2.41,1477.77,[]
793,1018610,201208261140,2.40,1463.50,[]
794,1018610,201208261130,2.40,1463.50,[]
795,1018610,201208261120,2.40,1463.50,[]
796,1018610,201208261110,2.40,1463.50,[]
797,1018610,201208261100,2.40,1463.50,[]
798,1018610,201208261050,2.39,1449.29,[]
799,1018610,201208261040,2.38,1435.14,[]
800,1018610,201208261030,2.36,1407.04,[]
801,1018610,201208261020,2.34,1379.19,[]
802,1018610,201208261010,2.32,1351.60,[]
803,1018610,201208261000,2.31,1337.90,[]
804,1018610,201208260950,2.31,1337.90,[]
805,1018610,201208260940,2.31,1337.90,[]
806,1018610,201208260930,2.31,1337.90,[]
807,1018610,201208260920,2.32,1351.60,[]
808,1018610,201208260910,2.33,1365.37,[]
809,1018610,201208260900,2.34,1379.19,[]
810,1018610,201208260850,2.36,1407.04,[]
811,1018610,201208260840,2.38,1435.14,[]
812,1018610,201208260830,2.41,1477.77,[]
813,1018610,201208260820,2.41,1477.77,[]
814,1018610,201208260810,2.42,1492.11,[]
815,1018610,201208260800,2.42,1492.11,[]
816,1018610,201208260750,2.42,1492.11,[]
817,1018610,201208260740,2.42,1492.11,[]
818,1018610,201208260730,2.42,1492.11,[]
819,1018610,201208260720,2.42,1492.11,[]
820,1018610,201208260710,2.42,1492.11,[]
821,1018610,201208260700,2.42,1492.11,[]
822,1018610,201208260650,2.42,1492.11,[]
823,1018610,201208260640,2.42,1492.11,[]
824,1018610,201208260630,2.42,1492.11,[]
825,1018610,201208260620,2.42,1492.11,[]
826,1018610,201208260610,2.42,1492.11,[]
827,1018610,201208260600,2.42,1492.11,[]
828,1018610,201208260550,2.42,1492.11,[]
829,1018610,201208260540,2.42,1492.11,[]
830,1018610,201208260530,2.42,1492.11,[]
831,1018610,201208260520,2.42,1492.11,[]
832,1018610,201208260510,2.42,1492.11,[]
833,1018610,201208260500,2.42,1492.11,[]
834,1018610,201208260450,2.42,1492.11,[]
835,1018610,201208260440,2.42,1492.11,[]
836,1018610,201208260430,2.42,1492.11,[]
837,1018610,201208260420,2.42,1492.11,[]
838,1018610,201208260410,2.42,1492.11,[]
839,1018610,201208260400,2.42,1492.11,[]
840,1018610,201208260350,2.42,1492.11,[]
841,1018610,201208260340,2.42,1492.11,[]
842,1018610,201208260330,2.42,1492.11,[]
843,1018610,201208260320,2.42,1492.11,[]
844,1018610,201208260310,2.42,1492.11,[]
845,1018610,201208260300,2.42,1492.11,[]
846,1018610,201208260250,2.42,1492.11,[]
847,1018610,201208260240,2.42,1492.11,[]
848,1018610,201208260230,2.42,1492.11,[]
849,1018610,201208260220,2.42,1492.11,[]
850,1018610,201208260210,2.42,1492.11,[]
851,1018610,201208260200,2.42,1492.11,[]
852,1018610,201208260150,2.42,1492.11,[]
853,1018610,201208260140,2.42,1492.11,[]
854,1018610,201208260130,2.42,1492.11,[]
855,1018610,201208260120,2.42,1492.11,[]
856,1018610,201208260110,2.42,1492.11,[]
857,1018610,201208260100,2.42,1492.11,[]
858,1018610,201208260050,2.42,1492.11,[]
859,1018610,201208260040,2.42,1492.11,[]
860,1018610,201208260030,2.42,1492.11,[]
861,1018610,201208260020,2.42,1492.11,[]
862,1018610,201208260010,2.42,1492.11,[]
863,1018610,201208260000,2.42,1492.11,[]
864,1018610,201208252350,2.42,1492.11,[]
865,1018610,201208252340,2.42,1492.11,[]
866,1018610,201208252330,2.42,1492.11,[]
867,1018610,201208252320,2.42,1492.11,[]
868,1018610,201208252310,2.42,1492.11,[]
869,1018610,201208252300,2.42,1492.11,[]
870,1018610,201208252250,2.42,1492.11,[]
871,1018610,201208252240,2.42,1492.11,[]
872,1018610,201208252230,2.42,1492.11,[]
873,1018610,201208252220,2.42,1492.11,[]
874,1018610,201208252210,2.42,1492.11,[]
875,1018610,201208252200,2.42,1492.11,[]
876,1018610,201208252150,2.42,1492.11,[]
877,1018610,201208252140,2.42,1492.11,[]
878,1018610,201208252130,2.42,1492.11,[]
879,1018610,201208252120,2.42,1492.11,[]
880,1018610,201208252110,2.42,1492.11,[]
881,1018610,201208252100,2.42,1492.11,[]
882,1018610,201208252050,2.42,1492.11,[]
883,1018610,201208252040,2.42,1492.11,[]
884,1018610,201208252030,2.42,1492.11,[]
885,1018610,201208252020,2.42,1492.11,[]
886,1018610,201208252010,2.42,1492.11,[]
887,1018610,201208252000,2.42,1492.11,[]
888,1018610,201208251950,2.42,1492.11,[]
889,1018610,201208251940,2.42,1492.11,[]
890,1018610,201208251930,2.42,1492.11,[]
891,1018610,201208251920,2.42,1492.11,[]
892,1018610,201208251910,2.42,1492.11,[]
893,1018610,201208251900,2.42,1492.11,[]
894,1018610,201208251850,2.42,1492.11,[]
895,1018610,201208251840,2.40,1463.50,[]
896,1018610,201208251830,2.39,1449.29,[]
897,1018610,201208251820,2.37,1421.06,[]
898,1018610,201208251810,2.34,1379.19,[]
899,1018610,201208251800,2.27,1283.75,[]
900,1018610,201208251750,2.25,1257.06,[]
901,1018610,201208251740,2.25,1257.06,[]
902,1018610,201208251730,2.24,1243.81,[]
903,1018610,201208251720,2.23,1230.62,[]
904,1018610,201208251710,2.24,1243.81,[]
905,1018610,201208251700,2.25,1257.06,[]
906,1018610,201208251650,2.26,1270.37,[]
907,1018610,201208251640,2.29,1310.70,[]
908,1018610,201208251630,2.33,1365.37,[]
909,1018610,201208251620,2.40,1463.50,[]
910,1018610,201208251610,2.45,1535.50,[]
911,1018610,201208251600,2.45,1535.50,[]
912,1018610,201208251550,2.45,1535.50,[]
913,1018610,201208251540,2.45,1535.50,[]
914,1018610,201208251530,2.45,1535.50,[]
915,1018610,201208251520,2.45,1535.50,[]
916,1018610,201208251510,2.45,1535.50,[]
917,1018610,201208251500,2.45,1535.50,[]
918,1018610,201208251450,2.45,1535.50,[]
919,1018610,201208251440,2.45,1535.50,[]
920,1018610,201208251430,2.45,1535.50,[]
921,1018610,201208251420,2.45,1535.50,[]
922,1018610,201208251410,2.45,1535.50,[]
923,1018610,201208251400,2.45,1535.50,[]
924,1018610,201208251350,2.45,1535.50,[]
925,1018610,201208251340,2.45,1535.50,[]
926,1018610,201208251330,2.45,1535.50,[]
927,1018610,201208251320,2.45,1535.50,[]
928,1018610,201208251310,2.45,1535.50,[]
929,1018610,201208251300,2.45,1535.50,[]
930,1018610,201208251250,2.45,1535.50,[]
931,1018610,201208251240,2.45,1535.50,[]
932,1018610,201208251230,2.45,1535.50,[]
933,1018610,201208251220,2.45,1535.50,[]
934,1018610,201208251210,2.45,1535.50,[]
935,1018610,201208251200,2.45,1535.50,[]
936,1018610,201208251150,2.45,1535.50,[]
937,1018610,201208251140,2.45,1535.50,[]
938,1018610,201208251130,2.45,1535.50,[]
939,1018610,201208251120,2.45,1535.50,[]
940,1018610,201208251110,2.45,1535.50,[]
941,1018610,201208251100,2.45,1535.50,[]
942,1018610,201208251050,2.45,1535.50,[]
943,1018610,201208251040,2.45,1535.50,[]
944,1018610,201208251030,2.45,1535.50,[]
945,1018610,201208251020,2.44,1520.98,[]
946,1018610,201208251010,2.44,1520.98,[]
947,1018610,201208251000,2.44,1520.98,[]
948,1018610,201208250950,2.44,1520.98,[]
949,1018610,201208250940,2.43,1506.51,[]
950,1018610,201208250930,2.43,1506.51,[]
951,1018610,201208250920,2.43,1506.51,[]
952,1018610,201208250910,2.43,1506.51,[]
953,1018610,201208250900,2.44,1520.98,[]
954,1018610,201208250850,2.44,1520.98,[]
955,1018610,201208250840,2.44,1520.98,[]
956,1018610,201208250830,2.44,1520.98,[]
957,1018610,201208250820,2.44,1520.98,[]
958,1018610,201208250810,2.44,1520.98,[]
959,1018610,201208250800,2.45,1535.50,[]
960,1018610,201208250750,2.45,1535.50,[]
961,1018610,201208250740,2.46,1550.10,[]
962,1018610,201208250730,2.46,1550.10,[]
963,1018610,201208250720,2.46,1550.10,[]
964,1018610,201208250710,2.46,1550.10,[]
965,1018610,201208250700,2.46,1550.10,[]
966,1018610,201208250650,2.45,1535.50,[]
967,1018610,201208250640,2.45,1535.50,[]
968,1018610,201208250630,2.45,1535.50,[]
969,1018610,201208250620,2.45,1535.50,[]
970,1018610,201208250610,2.45,1535.50,[]
971,1018610,201208250600,2.45,1535.50,[]
972,1018610,201208250550,2.45,1535.50,[]
973,1018610,201208250540,2.45,1535.50,[]
974,1018610,201208250530,2.45,1535.50,[]
975,1018610,201208250520,2.45,1535.50,[]
976,1018610,201208250510,2.45,1535.50,[]
977,1018610,201208250500,2.45,1535.50,[]
978,1018610,201208250450,2.45,1535.50,[]
979,1018610,201208250440,2.45,1535.50,[]
980,1018610,201208250430,2.45,1535.50,[]
981,1018610,201208250420,2.45,1535.50,[]
982,1018610,201208250410,2.45,1535.50,[]
983,1018610,201208250400,2.45,1535.50,[]
984,1018610,201208250350,2.45,1535.50,[]
985,1018610,201208250340,2.45,1535.50,[]
986,1018610,201208250330,2.45,1535.50,[]
987,1018610,201208250320,2.45,1535.50,[]
988,1018610,201208250310,2.45,1535.50,[]
989,1018610,201208250300,2.45,1535.50,[]
990,1018610,201208250250,2.45,1535.50,[]
991,1018610,201208250240,2.45,1535.50,[]
992,1018610,201208250230,2.45,1535.50,[]
993,1018610,201208250220,2.45,1535.50,[]
994,1018610,201208250210,2.45,1535.50,[]
995,1018610,201208250200,2.45,1535.50,[]
996,1018610,201208250150,2.45,1535.50,[]
997,1018610,201208250140,2.45,1535.50,[]
998,1018610,201208250130,2.45,1535.50,[]
999,1018610,201208250120,2.45,1535.50,[]
1000,1018610,201208250110,2.45,1535.50,[]
1001,1018610,201208250100,2.45,1535.50,[]
1002,1018610,201208250050,2.45,1535.50,[]
1003,1018610,201208250040,2.45,1535.50,[]
1004,1018610,201208250030,2.45,1535.50,[]
1005,1018610,201208250020,2.45,1535.50,[]
1006,1018610,201208250010,2.45,1535.50,[]
1007,1018610,201208250000,2.45,1535.50,[]
1008,1018610,201208242350,2.45,1535.50,[]
1009,1018610,201208242340,2.45,1535.50,[]
1010,1018610,201208242330,2.45,1535.50,[]
1011,1018610,201208242320,2.45,1535.50,[]
1012,1018610,201208242310,2.45,1535.50,[]
1013,1018610,201208242300,2.45,1535.50,[]
1014,1018610,201208242250,2.45,1535.50,[]
1015,1018610,201208242240,2.45,1535.50,[]
1016,1018610,201208242230,2.45,1535.50,[]
1017,1018610,201208242220,2.45,1535.50,[]
1018,1018610,201208242210,2.45,1535.50,[]
1019,1018610,201208242200,2.45,1535.50,[]
1020,1018610,201208242150,2.45,1535.50,[]
1021,1018610,201208242140,2.44,1520.98,[]
1022,1018610,201208242130,2.44,1520.98,[]
1023,1018610,201208242120,2.44,1520.98,[]
1024,1018610,201208242110,2.44,1520.98,[]
1025,1018610,201208242100,2.44,1520.98,[]
1026,1018610,201208242050,2.44,1520.98,[]
1027,1018610,201208242040,2.44,1520.98,[]
1028,1018610,201208242030,2.44,1520.98,[]
1029,1018610,201208242020,2.44,1520.98,[]
1030,1018610,201208242010,2.44,1520.98,[]
1031,1018610,201208242000,2.44,1520.98,[]
1032,1018610,201208241950,2.44,1520.98,[]
1033,1018610,201208241940,2.44,1520.98,[]
1034,1018610,201208241930,2.43,1506.51,[]
1035,1018610,201208241920,2.43,1506.51,[]
1036,1018610,201208241910,2.43,1506.51,[]
1037,1018610,201208241900,2.43,1506.51,[]
1038,1018610,201208241850,2.42,1492.11,[]
1039,1018610,201208241840,2.42,1492.11,[]
1040,1018610,201208241830,2.42,1492.11,[]
1041,1018610,201208241820,2.41,1477.77,[]
1042,1018610,201208241810,2.40,1463.50,[]
1043,1018610,201208241800,2.38,1435.14,[]
1044,1018610,201208241750,2.34,1379.19,[]
1045,1018610,201208241740,2.28,1297.19,[]
1046,1018610,201208241730,2.25,1257.06,[]
1047,1018610,201208241720,2.25,1257.06,[]
1048,1018610,201208241710,2.25,1257.06,[]
1049,1018610,201208241700,2.25,1257.06,[]
1050,1018610,201208241650,2.24,1243.81,[]
1051,1018610,201208241640,2.24,1243.81,[]
1052,1018610,201208241630,2.23,1230.62,[]
1053,1018610,201208241620,2.22,1217.50,[]
1054,1018610,201208241610,2.21,1204.44,[]
1055,1018610,201208241600,2.19,1178.53,[]
1056,1018610,201208241550,2.16,1140.14,[]
1057,1018610,201208241540,2.14,1114.87,[]
1058,1018610,201208241530,2.14,1114.87,[]
1059,1018610,201208241520,2.14,1114.87,[]
1060,1018610,201208241510,2.14,1114.87,[]
1061,1018610,201208241500,2.14,1114.87,[]
1062,1018610,201208241450,2.15,1127.47,[]
1063,1018610,201208241440,2.15,1127.47,[]
1064,1018610,201208241430,2.17,1152.87,[]
1065,1018610,201208241420,2.18,1165.67,[]
1066,1018610,201208241410,2.22,1217.50,[]
1067,1018610,201208241400,2.25,1257.06,[]
1068,1018610,201208241350,2.28,1297.19,[]
1069,1018610,201208241340,2.31,1337.90,[]
1070,1018610,201208241330,2.31,1337.90,[]
1071,1018610,201208241320,2.31,1337.90,[]
1072,1018610,201208241310,2.32,1351.60,[]
1073,1018610,201208241300,2.32,1351.60,[]
1074,1018610,201208241250,2.32,1351.60,[]
1075,1018610,201208241240,2.32,1351.60,[]
1076,1018610,201208241230,2.32,1351.60,[]
1077,1018610,201208241220,2.32,1351.60,[]
1078,1018610,201208241210,2.32,1351.60,[]
1079,1018610,201208241200,2.33,1365.37,[]
1080,1018610,201208241150,2.33,1365.37,[]
1081,1018610,201208241140,2.34,1379.19,[]
1082,1018610,201208241130,2.35,1393.08,[]
1083,1018610,201208241120,2.35,1393.08,[]
1084,1018610,201208241110,2.36,1407.04,[]
1085,1018610,201208241100,2.37,1421.06,[]
1086,1018610,201208241050,2.37,1421.06,[]
1087,1018610,201208241040,2.39,1449.29,[]
1088,1018610,201208241030,2.41,1477.77,[]
1089,1018610,201208241020,2.42,1492.11,[]
1090,1018610,201208241010,2.43,1506.51,[]
1091,1018610,201208241000,2.43,1506.51,[]
1092,1018610,201208240950,2.44,1520.98,[]
1093,1018610,201208240940,2.45,1535.50,[]
1094,1018610,201208240930,2.47,1564.75,[]
1095,1018610,201208240920,2.50,1609.09,[]
1096,1018610,201208240910,2.54,1669.10,[]
1097,1018610,201208240900,2.62,1792.14,[]
1098,1018610,201208240850,2.62,1792.14,[]
1099,1018610,201208240840,2.61,1776.54,[]
1100,1018610,201208240830,2.61,1776.54,[]
1101,1018610,201208240820,2.61,1776.54,[]
1102,1018610,201208240810,2.61,1776.54,[]
1103,1018610,201208240800,2.61,1776.54,[]
1104,1018610,201208240750,2.61,1776.54,[]
