,wlobscd,ymdhm,wl,fw,links
3247,1018640,201206081040,1.04,2054.51,[]
3248,1018640,201206081030,1.04,2054.51,[]
3249,1018640,201206081020,1.04,2054.51,[]
3250,1018640,201206081010,1.04,2054.51,[]
3251,1018640,201206081000,1.04,2054.51,[]
3252,1018640,201206080950,1.04,2054.51,[]
3253,1018640,201206080940,1.04,2054.51,[]
3254,1018640,201206080930,1.04,2054.51,[]
3255,1018640,201206080920,1.04,2054.51,[]
3256,1018640,201206080910,1.04,2054.51,[]
3257,1018640,201206080900,1.04,2054.51,[]
3258,1018640,201206080850,1.04,2054.51,[]
3259,1018640,201206080840,1.05,2054.51,[]
3260,1018640,201206080830,1.05,2054.51,[]
3261,1018640,201206080820,1.05,2054.51,[]
3262,1018640,201206080810,1.05,2054.51,[]
3263,1018640,201206080800,1.05,2054.51,[]
3264,1018640,201206080750,1.05,2054.51,[]
3265,1018640,201206080740,1.05,2054.51,[]
3266,1018640,201206080730,1.05,2054.51,[]
3267,1018640,201206080720,1.06,2054.51,[]
3268,1018640,201206080710,1.06,2054.51,[]
3269,1018640,201206080700,1.06,2054.51,[]
3270,1018640,201206080650,1.06,2054.51,[]
3271,1018640,201206080640,1.06,2054.51,[]
3272,1018640,201206080630,1.07,2054.51,[]
3273,1018640,201206080620,1.07,2054.51,[]
3274,1018640,201206080610,1.07,2054.51,[]
3275,1018640,201206080600,1.07,2054.51,[]
3276,1018640,201206080550,1.07,2054.51,[]
3277,1018640,201206080540,1.08,2054.51,[]
3278,1018640,201206080530,1.08,2054.51,[]
3279,1018640,201206080520,1.08,2054.51,[]
3280,1018640,201206080510,1.08,2054.51,[]
3281,1018640,201206080500,1.08,2054.51,[]
3282,1018640,201206080450,1.08,2054.51,[]
3283,1018640,201206080440,1.08,2054.51,[]
3284,1018640,201206080430,1.09,2054.51,[]
3285,1018640,201206080420,1.09,2054.51,[]
3286,1018640,201206080410,1.09,2054.51,[]
3287,1018640,201206080400,1.09,2054.51,[]
3288,1018640,201206080350,1.09,2054.51,[]
3289,1018640,201206080340,1.09,2054.51,[]
3290,1018640,201206080330,1.10,2054.51,[]
3291,1018640,201206080320,1.10,2054.51,[]
3292,1018640,201206080310,1.10,2054.51,[]
3293,1018640,201206080300,1.10,2054.51,[]
3294,1018640,201206080250,1.11,2054.51,[]
3295,1018640,201206080240,1.11,2054.51,[]
3296,1018640,201206080230,1.11,2054.51,[]
3297,1018640,201206080220,1.11,2054.51,[]
3298,1018640,201206080210,1.11,2054.51,[]
3299,1018640,201206080200,1.11,2054.51,[]
3300,1018640,201206080150,1.11,2054.51,[]
3301,1018640,201206080140,1.12,2054.51,[]
3302,1018640,201206080130,1.12,2054.51,[]
3303,1018640,201206080120,1.12,2054.51,[]
3304,1018640,201206080110,1.12,2054.51,[]
3305,1018640,201206080100,1.12,2054.51,[]
3306,1018640,201206080050,1.12,2054.51,[]
3307,1018640,201206080040,1.11,2054.51,[]
3308,1018640,201206080030,1.11,2054.51,[]
3309,1018640,201206080020,1.10,2054.51,[]
3310,1018640,201206080010,1.10,2054.51,[]
3311,1018640,201206080000,1.09,2054.51,[]
3312,1018640,201206072350,1.09,2054.51,[]
3313,1018640,201206072340,1.08,2054.51,[]
3314,1018640,201206072330,1.07,2054.51,[]
3315,1018640,201206072320,1.06,2054.51,[]
3316,1018640,201206072310,1.05,2054.51,[]
3317,1018640,201206072300,1.05,2054.51,[]
3318,1018640,201206072250,1.04,2054.51,[]
3319,1018640,201206072240,1.04,2054.51,[]
3320,1018640,201206072230,1.04,2054.51,[]
3321,1018640,201206072220,1.04,2054.51,[]
3322,1018640,201206072210,1.04,2054.51,[]
3323,1018640,201206072200,1.04,2054.51,[]
3324,1018640,201206072150,1.04,2054.51,[]
3325,1018640,201206072140,1.04,2054.51,[]
3326,1018640,201206072130,1.04,2054.51,[]
3327,1018640,201206072120,1.03,2054.51,[]
3328,1018640,201206072110,1.03,2054.51,[]
3329,1018640,201206072100,1.03,2054.51,[]
3330,1018640,201206072050,1.03,2054.51,[]
3331,1018640,201206072040,1.03,2054.51,[]
3332,1018640,201206072030,1.03,2054.51,[]
3333,1018640,201206072020,1.03,2054.51,[]
3334,1018640,201206072010,1.03,2054.51,[]
3335,1018640,201206072000,1.03,2054.51,[]
3336,1018640,201206071950,1.03,2054.51,[]
3337,1018640,201206071940,1.03,2054.51,[]
3338,1018640,201206071930,1.02,2054.51,[]
3339,1018640,201206071920,1.02,2054.51,[]
3340,1018640,201206071910,1.02,2054.51,[]
3341,1018640,201206071900,1.02,2054.51,[]
3342,1018640,201206071850,1.02,2054.51,[]
3343,1018640,201206071840,1.02,2054.51,[]
3344,1018640,201206071830,1.02,2054.51,[]
3345,1018640,201206071820,1.02,2054.51,[]
3346,1018640,201206071810,1.02,2054.51,[]
3347,1018640,201206071800,1.02,2054.51,[]
3348,1018640,201206071750,1.02,2054.51,[]
3349,1018640,201206071740,1.02,2054.51,[]
3350,1018640,201206071730,1.02,2054.51,[]
3351,1018640,201206071720,1.02,2054.51,[]
3352,1018640,201206071710,1.02,2054.51,[]
3353,1018640,201206071700,1.02,2054.51,[]
3354,1018640,201206071650,1.02,2054.51,[]
3355,1018640,201206071640,1.02,2054.51,[]
3356,1018640,201206071630,1.02,2054.51,[]
3357,1018640,201206071620,1.02,2054.51,[]
3358,1018640,201206071610,1.02,2054.51,[]
3359,1018640,201206071600,1.02,2054.51,[]
3360,1018640,201206071550,1.02,2054.51,[]
3361,1018640,201206071540,1.02,2054.51,[]
3362,1018640,201206071530,1.02,2054.51,[]
3363,1018640,201206071520,1.02,2054.51,[]
3364,1018640,201206071510,1.02,2054.51,[]
3365,1018640,201206071500,1.02,2054.51,[]
3366,1018640,201206071450,1.02,2054.51,[]
3367,1018640,201206071440,1.02,2054.51,[]
3368,1018640,201206071430,1.01,2054.51,[]
3369,1018640,201206071420,1.01,2054.51,[]
3370,1018640,201206071410,1.01,2054.51,[]
3371,1018640,201206071400,1.01,2054.51,[]
3372,1018640,201206071350,1.01,2054.51,[]
3373,1018640,201206071340,1.01,2054.51,[]
3374,1018640,201206071330,1.01,2054.51,[]
3375,1018640,201206071320,1.01,2054.51,[]
3376,1018640,201206071310,1.01,2054.51,[]
3377,1018640,201206071300,1.01,2054.51,[]
3378,1018640,201206071250,1.01,2054.51,[]
3379,1018640,201206071240,1.01,2054.51,[]
3380,1018640,201206071230,1.01,2054.51,[]
3381,1018640,201206071220,1.01,2054.51,[]
3382,1018640,201206071210,1.01,2054.51,[]
3383,1018640,201206071200,1.01,2054.51,[]
3384,1018640,201206071150,1.01,2054.51,[]
3385,1018640,201206071140,1.02,2054.51,[]
3386,1018640,201206071130,1.02,2054.51,[]
3387,1018640,201206071120,1.02,2054.51,[]
3388,1018640,201206071110,1.02,2054.51,[]
3389,1018640,201206071100,1.02,2054.51,[]
3390,1018640,201206071050,1.02,2054.51,[]
3391,1018640,201206071040,1.02,2054.51,[]
3392,1018640,201206071030,1.02,2054.51,[]
3393,1018640,201206071020,1.02,2054.51,[]
3394,1018640,201206071010,1.02,2054.51,[]
3395,1018640,201206071000,1.02,2054.51,[]
3396,1018640,201206070950,1.02,2054.51,[]
3397,1018640,201206070940,1.02,2054.51,[]
3398,1018640,201206070930,1.02,2054.51,[]
3399,1018640,201206070920,1.02,2054.51,[]
3400,1018640,201206070910,1.02,2054.51,[]
3401,1018640,201206070900,1.02,2054.51,[]
3402,1018640,201206070850,1.02,2054.51,[]
3403,1018640,201206070840,1.02,2054.51,[]
3404,1018640,201206070830,1.02,2054.51,[]
3405,1018640,201206070820,1.02,2054.51,[]
3406,1018640,201206070810,1.02,2054.51,[]
3407,1018640,201206070800,1.02,2054.51,[]
3408,1018640,201206070750,1.02,2054.51,[]
3409,1018640,201206070740,1.02,2054.51,[]
3410,1018640,201206070730,1.02,2054.51,[]
3411,1018640,201206070720,1.02,2054.51,[]
3412,1018640,201206070710,1.02,2054.51,[]
3413,1018640,201206070700,1.02,2054.51,[]
3414,1018640,201206070650,1.02,2054.51,[]
3415,1018640,201206070640,1.02,2054.51,[]
3416,1018640,201206070630,1.02,2054.51,[]
3417,1018640,201206070620,1.02,2054.51,[]
3418,1018640,201206070610,1.02,2054.51,[]
3419,1018640,201206070600,1.02,2054.51,[]
3420,1018640,201206070550,1.02,2054.51,[]
3421,1018640,201206070540,1.02,2054.51,[]
3422,1018640,201206070530,1.02,2054.51,[]
3423,1018640,201206070520,1.02,2054.51,[]
3424,1018640,201206070510,1.02,2054.51,[]
3425,1018640,201206070500,1.02,2054.51,[]
3426,1018640,201206070450,1.02,2054.51,[]
3427,1018640,201206070440,1.02,2054.51,[]
3428,1018640,201206070430,1.02,2054.51,[]
3429,1018640,201206070420,1.02,2054.51,[]
3430,1018640,201206070410,1.02,2054.51,[]
3431,1018640,201206070400,1.02,2054.51,[]
3432,1018640,201206070350,1.02,2054.51,[]
3433,1018640,201206070340,1.02,2054.51,[]
3434,1018640,201206070330,1.02,2054.51,[]
3435,1018640,201206070320,1.02,2054.51,[]
3436,1018640,201206070310,1.02,2054.51,[]
3437,1018640,201206070300,1.02,2054.51,[]
3438,1018640,201206070250,1.02,2054.51,[]
3439,1018640,201206070240,1.02,2054.51,[]
3440,1018640,201206070230,1.02,2054.51,[]
3441,1018640,201206070220,1.02,2054.51,[]
3442,1018640,201206070210,1.02,2054.51,[]
3443,1018640,201206070200,1.02,2054.51,[]
3444,1018640,201206070150,1.02,2054.51,[]
3445,1018640,201206070140,1.02,2054.51,[]
3446,1018640,201206070130,1.02,2054.51,[]
3447,1018640,201206070120,1.02,2054.51,[]
3448,1018640,201206070110,1.02,2054.51,[]
3449,1018640,201206070100,1.02,2054.51,[]
3450,1018640,201206070050,1.02,2054.51,[]
3451,1018640,201206070040,1.02,2054.51,[]
3452,1018640,201206070030,1.02,2054.51,[]
3453,1018640,201206070020,1.02,2054.51,[]
3454,1018640,201206070010,1.02,2054.51,[]
3455,1018640,201206070000,1.02,2054.51,[]
3456,1018640,201206062350,1.02,2054.51,[]
3457,1018640,201206062340,1.02,2054.51,[]
3458,1018640,201206062330,1.02,2054.51,[]
3459,1018640,201206062320,1.02,2054.51,[]
3460,1018640,201206062310,1.03,2054.51,[]
3461,1018640,201206062300,1.03,2054.51,[]
3462,1018640,201206062250,1.03,2054.51,[]
3463,1018640,201206062240,1.03,2054.51,[]
3464,1018640,201206062230,1.03,2054.51,[]
3465,1018640,201206062220,1.03,2054.51,[]
3466,1018640,201206062210,1.03,2054.51,[]
3467,1018640,201206062200,1.03,2054.51,[]
3468,1018640,201206062150,1.03,2054.51,[]
3469,1018640,201206062140,1.03,2054.51,[]
3470,1018640,201206062130,1.03,2054.51,[]
3471,1018640,201206062120,1.03,2054.51,[]
3472,1018640,201206062110,1.03,2054.51,[]
3473,1018640,201206062100,1.04,2054.51,[]
3474,1018640,201206062050,1.04,2054.51,[]
3475,1018640,201206062040,1.04,2054.51,[]
3476,1018640,201206062030,1.04,2054.51,[]
3477,1018640,201206062020,1.04,2054.51,[]
3478,1018640,201206062010,1.04,2054.51,[]
3479,1018640,201206062000,1.04,2054.51,[]
3480,1018640,201206061950,1.04,2054.51,[]
3481,1018640,201206061940,1.04,2054.51,[]
3482,1018640,201206061930,1.04,2054.51,[]
3483,1018640,201206061920,1.04,2054.51,[]
3484,1018640,201206061910,1.04,2054.51,[]
3485,1018640,201206061900,1.04,2054.51,[]
3486,1018640,201206061850,1.04,2054.51,[]
3487,1018640,201206061840,1.04,2054.51,[]
3488,1018640,201206061830,1.04,2054.51,[]
3489,1018640,201206061820,1.04,2054.51,[]
3490,1018640,201206061810,1.04,2054.51,[]
3491,1018640,201206061800,1.03,2054.51,[]
3492,1018640,201206061750,1.04,2054.51,[]
3493,1018640,201206061740,1.03,2054.51,[]
3494,1018640,201206061730,1.04,2054.51,[]
3495,1018640,201206061720,1.04,2054.51,[]
3496,1018640,201206061710,1.03,2054.51,[]
3497,1018640,201206061700,1.03,2054.51,[]
3498,1018640,201206061650,1.03,2054.51,[]
3499,1018640,201206061640,1.03,2054.51,[]
3500,1018640,201206061630,1.03,2054.51,[]
3501,1018640,201206061620,1.03,2054.51,[]
3502,1018640,201206061610,1.03,2054.51,[]
3503,1018640,201206061600,1.03,2054.51,[]
3504,1018640,201206061550,1.02,2054.51,[]
3505,1018640,201206061540,1.02,2054.51,[]
3506,1018640,201206061530,1.02,2054.51,[]
3507,1018640,201206061520,1.02,2054.51,[]
3508,1018640,201206061510,1.02,2054.51,[]
3509,1018640,201206061500,1.02,2054.51,[]
3510,1018640,201206061450,1.02,2054.51,[]
3511,1018640,201206061440,1.02,2054.51,[]
3512,1018640,201206061430,1.02,2054.51,[]
3513,1018640,201206061420,1.02,2054.51,[]
3514,1018640,201206061410,1.02,2054.51,[]
3515,1018640,201206061400,1.02,2054.51,[]
3516,1018640,201206061350,1.02,2054.51,[]
3517,1018640,201206061340,1.02,2054.51,[]
3518,1018640,201206061330,1.02,2054.51,[]
3519,1018640,201206061320,1.02,2054.51,[]
3520,1018640,201206061310,1.02,2054.51,[]
3521,1018640,201206061300,1.02,2054.51,[]
3522,1018640,201206061250,1.02,2054.51,[]
3523,1018640,201206061240,1.02,2054.51,[]
3524,1018640,201206061230,1.02,2054.51,[]
3525,1018640,201206061220,1.02,2054.51,[]
3526,1018640,201206061210,1.02,2054.51,[]
3527,1018640,201206061200,1.02,2054.51,[]
3528,1018640,201206061150,1.02,2054.51,[]
3529,1018640,201206061140,1.02,2054.51,[]
3530,1018640,201206061130,1.02,2054.51,[]
3531,1018640,201206061120,1.02,2054.51,[]
3532,1018640,201206061110,1.02,2054.51,[]
3533,1018640,201206061100,1.02,2054.51,[]
3534,1018640,201206061050,1.02,2054.51,[]
3535,1018640,201206061040,1.02,2054.51,[]
3536,1018640,201206061030,1.02,2054.51,[]
3537,1018640,201206061020,1.02,2054.51,[]
3538,1018640,201206061010,1.02,2054.51,[]
3539,1018640,201206061000,1.02,2054.51,[]
3540,1018640,201206060950,1.02,2054.51,[]
3541,1018640,201206060940,1.02,2054.51,[]
3542,1018640,201206060930,1.02,2054.51,[]
3543,1018640,201206060920,1.02,2054.51,[]
3544,1018640,201206060910,1.02,2054.51,[]
3545,1018640,201206060900,1.02,2054.51,[]
3546,1018640,201206060850,1.03,2054.51,[]
3547,1018640,201206060840,1.03,2054.51,[]
3548,1018640,201206060830,1.03,2054.51,[]
3549,1018640,201206060820,1.03,2054.51,[]
3550,1018640,201206060810,1.03,2054.51,[]
3551,1018640,201206060800,1.03,2054.51,[]
3552,1018640,201206060750,1.03,2054.51,[]
3553,1018640,201206060740,1.03,2054.51,[]
3554,1018640,201206060730,1.03,2054.51,[]
3555,1018640,201206060720,1.03,2054.51,[]
3556,1018640,201206060710,1.03,2054.51,[]
3557,1018640,201206060700,1.03,2054.51,[]
3558,1018640,201206060650,1.03,2054.51,[]
3559,1018640,201206060640,1.03,2054.51,[]
3560,1018640,201206060630,1.03,2054.51,[]
3561,1018640,201206060620,1.03,2054.51,[]
3562,1018640,201206060610,1.03,2054.51,[]
3563,1018640,201206060600,1.03,2054.51,[]
3564,1018640,201206060550,1.03,2054.51,[]
3565,1018640,201206060540,1.03,2054.51,[]
3566,1018640,201206060530,1.03,2054.51,[]
3567,1018640,201206060520,1.03,2054.51,[]
3568,1018640,201206060510,1.03,2054.51,[]
3569,1018640,201206060500,1.03,2054.51,[]
3570,1018640,201206060450,1.03,2054.51,[]
3571,1018640,201206060440,1.03,2054.51,[]
3572,1018640,201206060430,1.03,2054.51,[]
3573,1018640,201206060420,1.03,2054.51,[]
3574,1018640,201206060410,1.03,2054.51,[]
3575,1018640,201206060400,1.03,2054.51,[]
3576,1018640,201206060350,1.03,2054.51,[]
3577,1018640,201206060340,1.03,2054.51,[]
3578,1018640,201206060330,1.03,2054.51,[]
3579,1018640,201206060320,1.03,2054.51,[]
3580,1018640,201206060310,1.03,2054.51,[]
3581,1018640,201206060300,1.03,2054.51,[]
3582,1018640,201206060250,1.03,2054.51,[]
3583,1018640,201206060240,1.03,2054.51,[]
3584,1018640,201206060230,1.03,2054.51,[]
3585,1018640,201206060220,1.03,2054.51,[]
3586,1018640,201206060210,1.03,2054.51,[]
3587,1018640,201206060200,1.03,2054.51,[]
3588,1018640,201206060150,1.03,2054.51,[]
3589,1018640,201206060140,1.03,2054.51,[]
3590,1018640,201206060130,1.03,2054.51,[]
3591,1018640,201206060120,1.03,2054.51,[]
3592,1018640,201206060110,1.03,2054.51,[]
3593,1018640,201206060100,1.03,2054.51,[]
3594,1018640,201206060050,1.03,2054.51,[]
3595,1018640,201206060040,1.03,2054.51,[]
3596,1018640,201206060030,1.03,2054.51,[]
3597,1018640,201206060020,1.03,2054.51,[]
3598,1018640,201206060010,1.03,2054.51,[]
3599,1018640,201206060000,1.03,2054.51,[]
3600,1018640,201206052350,1.03,2054.51,[]
3601,1018640,201206052340,1.03,2054.51,[]
3602,1018640,201206052330,1.03,2054.51,[]
3603,1018640,201206052320,1.03,2054.51,[]
3604,1018640,201206052310,1.03,2054.51,[]
3605,1018640,201206052300,1.03,2054.51,[]
3606,1018640,201206052250,1.03,2054.51,[]
3607,1018640,201206052240,1.03,2054.51,[]
3608,1018640,201206052230,1.03,2054.51,[]
3609,1018640,201206052220,1.03,2054.51,[]
3610,1018640,201206052210,1.03,2054.51,[]
3611,1018640,201206052200,1.03,2054.51,[]
3612,1018640,201206052150,1.03,2054.51,[]
3613,1018640,201206052140,1.03,2054.51,[]
3614,1018640,201206052130,1.03,2054.51,[]
3615,1018640,201206052120,1.03,2054.51,[]
3616,1018640,201206052110,1.03,2054.51,[]
3617,1018640,201206052100,1.03,2054.51,[]
3618,1018640,201206052050,1.03,2054.51,[]
3619,1018640,201206052040,1.03,2054.51,[]
3620,1018640,201206052030,1.03,2054.51,[]
3621,1018640,201206052020,1.03,2054.51,[]
3622,1018640,201206052010,1.03,2054.51,[]
3623,1018640,201206052000,1.03,2054.51,[]
3624,1018640,201206051950,1.03,2054.51,[]
3625,1018640,201206051940,1.03,2054.51,[]
3626,1018640,201206051930,1.03,2054.51,[]
3627,1018640,201206051920,1.03,2054.51,[]
3628,1018640,201206051910,1.03,2054.51,[]
3629,1018640,201206051900,1.03,2054.51,[]
3630,1018640,201206051850,1.03,2054.51,[]
3631,1018640,201206051840,1.03,2054.51,[]
3632,1018640,201206051830,1.03,2054.51,[]
3633,1018640,201206051820,1.03,2054.51,[]
3634,1018640,201206051810,1.03,2054.51,[]
3635,1018640,201206051800,1.03,2054.51,[]
3636,1018640,201206051750,1.03,2054.51,[]
3637,1018640,201206051740,1.03,2054.51,[]
3638,1018640,201206051730,1.03,2054.51,[]
3639,1018640,201206051720,1.03,2054.51,[]
3640,1018640,201206051710,1.03,2054.51,[]
3641,1018640,201206051700,1.03,2054.51,[]
3642,1018640,201206051650,1.03,2054.51,[]
3643,1018640,201206051640,1.03,2054.51,[]
3644,1018640,201206051630,1.03,2054.51,[]
3645,1018640,201206051620,1.03,2054.51,[]
3646,1018640,201206051610,1.03,2054.51,[]
3647,1018640,201206051600,1.03,2054.51,[]
3648,1018640,201206051550,1.03,2054.51,[]
3649,1018640,201206051540,1.03,2054.51,[]
3650,1018640,201206051530,1.03,2054.51,[]
3651,1018640,201206051520,1.03,2054.51,[]
3652,1018640,201206051510,1.03,2054.51,[]
3653,1018640,201206051500,1.03,2054.51,[]
3654,1018640,201206051450,1.03,2054.51,[]
3655,1018640,201206051440,1.03,2054.51,[]
3656,1018640,201206051430,1.03,2054.51,[]
3657,1018640,201206051420,1.03,2054.51,[]
3658,1018640,201206051410,1.03,2054.51,[]
3659,1018640,201206051400,1.03,2054.51,[]
3660,1018640,201206051350,1.03,2054.51,[]
3661,1018640,201206051340,1.03,2054.51,[]
3662,1018640,201206051330,1.03,2054.51,[]
3663,1018640,201206051320,1.03,2054.51,[]
3664,1018640,201206051310,1.03,2054.51,[]
3665,1018640,201206051300,1.03,2054.51,[]
3666,1018640,201206051250,1.03,2054.51,[]
3667,1018640,201206051240,1.03,2054.51,[]
3668,1018640,201206051230,1.03,2054.51,[]
3669,1018640,201206051220,1.03,2054.51,[]
3670,1018640,201206051210,1.03,2054.51,[]
3671,1018640,201206051200,1.03,2054.51,[]
3672,1018640,201206051150,1.03,2054.51,[]
3673,1018640,201206051140,1.03,2054.51,[]
3674,1018640,201206051130,1.03,2054.51,[]
3675,1018640,201206051120,1.03,2054.51,[]
3676,1018640,201206051110,1.03,2054.51,[]
3677,1018640,201206051100,1.03,2054.51,[]
3678,1018640,201206051050,1.03,2054.51,[]
3679,1018640,201206051040,1.03,2054.51,[]
3680,1018640,201206051030,1.03,2054.51,[]
3681,1018640,201206051020,1.03,2054.51,[]
3682,1018640,201206051010,1.04,2054.51,[]
3683,1018640,201206051000,1.04,2054.51,[]
3684,1018640,201206050950,1.04,2054.51,[]
3685,1018640,201206050940,1.04,2054.51,[]
3686,1018640,201206050930,1.04,2054.51,[]
3687,1018640,201206050920,1.04,2054.51,[]
3688,1018640,201206050910,1.04,2054.51,[]
3689,1018640,201206050900,1.04,2054.51,[]
3690,1018640,201206050850,1.04,2054.51,[]
3691,1018640,201206050840,1.04,2054.51,[]
3692,1018640,201206050830,1.04,2054.51,[]
3693,1018640,201206050820,1.05,2054.51,[]
3694,1018640,201206050810,1.05,2054.51,[]
3695,1018640,201206050800,1.05,2054.51,[]
3696,1018640,201206050750,1.05,2054.51,[]
3697,1018640,201206050740,1.05,2054.51,[]
3698,1018640,201206050730,1.06,2054.51,[]
3699,1018640,201206050720,1.06,2054.51,[]
3700,1018640,201206050710,1.06,2054.51,[]
3701,1018640,201206050700,1.06,2054.51,[]
3702,1018640,201206050650,1.06,2054.51,[]
3703,1018640,201206050640,1.06,2054.51,[]
3704,1018640,201206050630,1.06,2054.51,[]
3705,1018640,201206050620,1.07,2054.51,[]
3706,1018640,201206050610,1.07,2054.51,[]
3707,1018640,201206050600,1.07,2054.51,[]
3708,1018640,201206050550,1.07,2054.51,[]
3709,1018640,201206050540,1.07,2054.51,[]
3710,1018640,201206050530,1.07,2054.51,[]
3711,1018640,201206050520,1.08,2054.51,[]
3712,1018640,201206050510,1.08,2054.51,[]
3713,1018640,201206050500,1.08,2054.51,[]
3714,1018640,201206050450,1.08,2054.51,[]
3715,1018640,201206050440,1.08,2054.51,[]
3716,1018640,201206050430,1.08,2054.51,[]
3717,1018640,201206050420,1.09,2054.51,[]
3718,1018640,201206050410,1.09,2054.51,[]
3719,1018640,201206050400,1.09,2054.51,[]
3720,1018640,201206050350,1.09,2054.51,[]
3721,1018640,201206050340,1.10,2054.51,[]
3722,1018640,201206050330,1.10,2054.51,[]
3723,1018640,201206050320,1.10,2054.51,[]
3724,1018640,201206050310,1.10,2054.51,[]
3725,1018640,201206050300,1.10,2054.51,[]
3726,1018640,201206050250,1.11,2054.51,[]
3727,1018640,201206050240,1.11,2054.51,[]
3728,1018640,201206050230,1.11,2054.51,[]
3729,1018640,201206050220,1.11,2054.51,[]
3730,1018640,201206050210,1.12,2054.51,[]
3731,1018640,201206050200,1.12,2054.51,[]
3732,1018640,201206050150,1.12,2054.51,[]
3733,1018640,201206050140,1.12,2054.51,[]
3734,1018640,201206050130,1.13,2054.51,[]
3735,1018640,201206050120,1.13,2054.51,[]
3736,1018640,201206050110,1.13,2054.51,[]
3737,1018640,201206050100,1.14,2054.51,[]
3738,1018640,201206050050,1.14,2054.51,[]
3739,1018640,201206050040,1.15,2054.51,[]
3740,1018640,201206050030,1.15,2054.51,[]
3741,1018640,201206050020,1.16,2054.51,[]
3742,1018640,201206050010,1.16,2054.51,[]
3743,1018640,201206050000,1.16,2054.51,[]
3744,1018640,201206042350,1.16,2054.51,[]
3745,1018640,201206042340,1.17,2054.51,[]
3746,1018640,201206042330,1.17,2054.51,[]
3747,1018640,201206042320,1.18,2054.51,[]
3748,1018640,201206042310,1.18,2054.51,[]
3749,1018640,201206042300,1.18,2054.51,[]
3750,1018640,201206042250,1.18,2054.51,[]
3751,1018640,201206042240,1.17,2054.51,[]
3752,1018640,201206042230,1.17,2054.51,[]
3753,1018640,201206042220,1.17,2054.51,[]
3754,1018640,201206042210,1.17,2054.51,[]
3755,1018640,201206042200,1.16,2054.51,[]
3756,1018640,201206042150,1.16,2054.51,[]
3757,1018640,201206042140,1.16,2054.51,[]
3758,1018640,201206042130,1.15,2054.51,[]
3759,1018640,201206042120,1.15,2054.51,[]
3760,1018640,201206042110,1.15,2054.51,[]
3761,1018640,201206042100,1.14,2054.51,[]
3762,1018640,201206042050,1.14,2054.51,[]
3763,1018640,201206042040,1.14,2054.51,[]
3764,1018640,201206042030,1.14,2054.51,[]
3765,1018640,201206042020,1.14,2054.51,[]
3766,1018640,201206042010,1.14,2054.51,[]
3767,1018640,201206042000,1.14,2054.51,[]
3768,1018640,201206041950,1.13,2054.51,[]
3769,1018640,201206041940,1.13,2054.51,[]
3770,1018640,201206041930,1.13,2054.51,[]
3771,1018640,201206041920,1.12,2054.51,[]
3772,1018640,201206041910,1.12,2054.51,[]
3773,1018640,201206041900,1.12,2054.51,[]
3774,1018640,201206041850,1.12,2054.51,[]
3775,1018640,201206041840,1.12,2054.51,[]
3776,1018640,201206041830,1.12,2054.51,[]
3777,1018640,201206041820,1.11,2054.51,[]
3778,1018640,201206041810,1.11,2054.51,[]
3779,1018640,201206041800,1.10,2054.51,[]
3780,1018640,201206041750,1.10,2054.51,[]
3781,1018640,201206041740,1.09,2054.51,[]
3782,1018640,201206041730,1.09,2054.51,[]
3783,1018640,201206041720,1.09,2054.51,[]
3784,1018640,201206041710,1.09,2054.51,[]
3785,1018640,201206041700,1.08,2054.51,[]
3786,1018640,201206041650,1.08,2054.51,[]
3787,1018640,201206041640,1.07,2054.51,[]
3788,1018640,201206041630,1.06,2054.51,[]
3789,1018640,201206041620,1.05,2054.51,[]
3790,1018640,201206041610,1.04,2054.51,[]
3791,1018640,201206041600,1.03,2054.51,[]
3792,1018640,201206041550,1.03,2054.51,[]
3793,1018640,201206041540,1.03,2054.51,[]
3794,1018640,201206041530,1.03,2054.51,[]
3795,1018640,201206041520,1.03,2054.51,[]
3796,1018640,201206041510,1.03,2054.51,[]
3797,1018640,201206041500,1.03,2054.51,[]
3798,1018640,201206041450,1.03,2054.51,[]
3799,1018640,201206041440,1.03,2054.51,[]
3800,1018640,201206041430,1.03,2054.51,[]
3801,1018640,201206041420,1.03,2054.51,[]
3802,1018640,201206041410,1.03,2054.51,[]
3803,1018640,201206041400,1.03,2054.51,[]
3804,1018640,201206041350,1.03,2054.51,[]
3805,1018640,201206041340,1.03,2054.51,[]
3806,1018640,201206041330,1.03,2054.51,[]
3807,1018640,201206041320,1.03,2054.51,[]
3808,1018640,201206041310,1.03,2054.51,[]
3809,1018640,201206041300,1.03,2054.51,[]
3810,1018640,201206041250,1.03,2054.51,[]
3811,1018640,201206041240,1.03,2054.51,[]
3812,1018640,201206041230,1.03,2054.51,[]
3813,1018640,201206041220,1.03,2054.51,[]
3814,1018640,201206041210,1.03,2054.51,[]
3815,1018640,201206041200,1.03,2054.51,[]
3816,1018640,201206041150,1.03,2054.51,[]
3817,1018640,201206041140,1.03,2054.51,[]
3818,1018640,201206041130,1.03,2054.51,[]
3819,1018640,201206041120,1.03,2054.51,[]
3820,1018640,201206041110,1.03,2054.51,[]
3821,1018640,201206041100,1.03,2054.51,[]
3822,1018640,201206041050,1.03,2054.51,[]
3823,1018640,201206041040,1.03,2054.51,[]
3824,1018640,201206041030,1.03,2054.51,[]
3825,1018640,201206041020,1.02,2054.51,[]
3826,1018640,201206041010,1.02,2054.51,[]
3827,1018640,201206041000,1.03,2054.51,[]
3828,1018640,201206040950,1.03,2054.51,[]
