,wlobscd,ymdhm,wl,fw,links
3358,1018610,202010081610,1.26,324.53,[]
3359,1018610,202010081600,1.26,324.53,[]
3360,1018610,202010081550,1.26,324.53,[]
3361,1018610,202010081540,1.26,324.53,[]
3362,1018610,202010081530,1.26,324.53,[]
3363,1018610,202010081520,1.26,324.53,[]
3364,1018610,202010081510,1.26,324.53,[]
3365,1018610,202010081500,1.26,324.53,[]
3366,1018610,202010081450,1.26,324.53,[]
3367,1018610,202010081440,1.26,324.53,[]
3368,1018610,202010081430,1.26,324.53,[]
3369,1018610,202010081420,1.26,324.53,[]
3370,1018610,202010081410,1.26,324.53,[]
3371,1018610,202010081400,1.26,324.53,[]
3372,1018610,202010081350,1.26,324.53,[]
3373,1018610,202010081340,1.26,324.53,[]
3374,1018610,202010081330,1.26,324.53,[]
3375,1018610,202010081320,1.26,324.53,[]
3376,1018610,202010081310,1.25,315.55,[]
3377,1018610,202010081300,1.25,315.55,[]
3378,1018610,202010081250,1.25,315.55,[]
3379,1018610,202010081240,1.25,315.55,[]
3380,1018610,202010081230,1.25,315.55,[]
3381,1018610,202010081220,1.25,315.55,[]
3382,1018610,202010081210,1.25,315.55,[]
3383,1018610,202010081200,1.25,315.55,[]
3384,1018610,202010081150,1.25,315.55,[]
3385,1018610,202010081140,1.25,315.55,[]
3386,1018610,202010081130,1.24,306.66,[]
3387,1018610,202010081120,1.24,306.66,[]
3388,1018610,202010081110,1.24,306.66,[]
3389,1018610,202010081100,1.23,297.87,[]
3390,1018610,202010081050,1.22,289.18,[]
3391,1018610,202010081040,1.21,280.58,[]
3392,1018610,202010081030,1.20,272.07,[]
3393,1018610,202010081020,1.18,255.36,[]
3394,1018610,202010081010,1.15,231.03,[]
3395,1018610,202010081000,1.12,207.60,[]
3396,1018610,202010080950,1.09,185.12,[]
3397,1018610,202010080940,1.05,161.31,[]
3398,1018610,202010080930,1.05,161.31,[]
3399,1018610,202010080920,1.05,161.31,[]
3400,1018610,202010080910,1.05,161.31,[]
3401,1018610,202010080900,1.05,161.31,[]
3402,1018610,202010080850,1.05,161.31,[]
3403,1018610,202010080840,1.05,161.31,[]
3404,1018610,202010080830,1.05,161.31,[]
3405,1018610,202010080820,1.05,161.31,[]
3406,1018610,202010080810,1.05,161.31,[]
3407,1018610,202010080800,1.05,161.31,[]
3408,1018610,202010080750,1.05,161.31,[]
3409,1018610,202010080740,1.05,161.31,[]
3410,1018610,202010080730,1.05,161.31,[]
3411,1018610,202010080720,1.05,161.31,[]
3412,1018610,202010080710,1.05,161.31,[]
3413,1018610,202010080700,1.05,161.31,[]
3414,1018610,202010080650,1.05,161.31,[]
3415,1018610,202010080640,1.05,161.31,[]
3416,1018610,202010080630,1.05,161.31,[]
3417,1018610,202010080620,1.05,161.31,[]
3418,1018610,202010080610,1.05,161.31,[]
3419,1018610,202010080600,1.05,161.31,[]
3420,1018610,202010080550,1.05,161.31,[]
3421,1018610,202010080540,1.05,161.31,[]
3422,1018610,202010080530,1.05,161.31,[]
3423,1018610,202010080520,1.05,161.31,[]
3424,1018610,202010080510,1.05,161.31,[]
3425,1018610,202010080500,1.05,161.31,[]
3426,1018610,202010080450,1.05,161.31,[]
3427,1018610,202010080440,1.06,166.73,[]
3428,1018610,202010080430,1.06,166.73,[]
3429,1018610,202010080420,1.06,166.73,[]
3430,1018610,202010080410,1.06,166.73,[]
3431,1018610,202010080400,1.06,166.73,[]
3432,1018610,202010080350,1.06,166.73,[]
3433,1018610,202010080340,1.06,166.73,[]
3434,1018610,202010080330,1.06,166.73,[]
3435,1018610,202010080320,1.06,166.73,[]
3436,1018610,202010080310,1.06,166.73,[]
3437,1018610,202010080300,1.06,166.73,[]
3438,1018610,202010080250,1.06,166.73,[]
3439,1018610,202010080240,1.06,166.73,[]
3440,1018610,202010080230,1.06,166.73,[]
3441,1018610,202010080220,1.06,166.73,[]
3442,1018610,202010080210,1.06,166.73,[]
3443,1018610,202010080200,1.06,166.73,[]
3444,1018610,202010080150,1.06,166.73,[]
3445,1018610,202010080140,1.06,166.73,[]
3446,1018610,202010080130,1.06,166.73,[]
3447,1018610,202010080120,1.06,166.73,[]
3448,1018610,202010080110,1.07,172.24,[]
3449,1018610,202010080100,1.07,172.24,[]
3450,1018610,202010080050,1.07,172.24,[]
3451,1018610,202010080040,1.07,172.24,[]
3452,1018610,202010080030,1.07,172.24,[]
3453,1018610,202010080020,1.07,172.24,[]
3454,1018610,202010080010,1.07,172.24,[]
3455,1018610,202010080000,1.07,172.24,[]
3456,1018610,202010072350,1.07,172.24,[]
3457,1018610,202010072340,1.07,172.24,[]
3458,1018610,202010072330,1.07,172.24,[]
3459,1018610,202010072320,1.07,172.24,[]
3460,1018610,202010072310,1.07,172.24,[]
3461,1018610,202010072300,1.08,177.84,[]
3462,1018610,202010072250,1.08,177.84,[]
3463,1018610,202010072240,1.08,177.84,[]
3464,1018610,202010072230,1.08,177.84,[]
3465,1018610,202010072220,1.08,177.84,[]
3466,1018610,202010072210,1.08,177.84,[]
3467,1018610,202010072200,1.08,177.84,[]
3468,1018610,202010072150,1.09,185.12,[]
3469,1018610,202010072140,1.09,185.12,[]
3470,1018610,202010072130,1.09,185.12,[]
3471,1018610,202010072120,1.09,185.12,[]
3472,1018610,202010072110,1.09,185.12,[]
3473,1018610,202010072100,1.10,192.51,[]
3474,1018610,202010072050,1.10,192.51,[]
3475,1018610,202010072040,1.10,192.51,[]
3476,1018610,202010072030,1.11,200.00,[]
3477,1018610,202010072020,1.11,200.00,[]
3478,1018610,202010072010,1.12,207.60,[]
3479,1018610,202010072000,1.12,207.60,[]
3480,1018610,202010071950,1.13,215.31,[]
3481,1018610,202010071940,1.15,231.03,[]
3482,1018610,202010071930,1.17,247.15,[]
3483,1018610,202010071920,1.20,272.07,[]
3484,1018610,202010071910,1.24,306.66,[]
3485,1018610,202010071900,1.27,333.60,[]
3486,1018610,202010071850,1.30,361.36,[]
3487,1018610,202010071840,1.30,361.36,[]
3488,1018610,202010071830,1.30,361.36,[]
3489,1018610,202010071820,1.30,361.36,[]
3490,1018610,202010071810,1.30,361.36,[]
3491,1018610,202010071800,1.30,361.36,[]
3492,1018610,202010071750,1.30,361.36,[]
3493,1018610,202010071740,1.30,361.36,[]
3494,1018610,202010071730,1.30,361.36,[]
3495,1018610,202010071720,1.30,361.36,[]
3496,1018610,202010071710,1.30,361.36,[]
3497,1018610,202010071700,1.30,361.36,[]
3498,1018610,202010071650,1.30,361.36,[]
3499,1018610,202010071640,1.30,361.36,[]
3500,1018610,202010071630,1.29,352.01,[]
3501,1018610,202010071620,1.29,352.01,[]
3502,1018610,202010071610,1.29,352.01,[]
3503,1018610,202010071600,1.29,352.01,[]
3504,1018610,202010071550,1.28,342.76,[]
3505,1018610,202010071540,1.28,342.76,[]
3506,1018610,202010071530,1.27,333.60,[]
3507,1018610,202010071520,1.26,324.53,[]
3508,1018610,202010071510,1.24,306.66,[]
3509,1018610,202010071500,1.23,297.87,[]
3510,1018610,202010071450,1.21,280.58,[]
3511,1018610,202010071440,1.19,263.67,[]
3512,1018610,202010071430,1.18,255.36,[]
3513,1018610,202010071420,1.17,247.15,[]
3514,1018610,202010071410,1.16,239.04,[]
3515,1018610,202010071400,1.16,239.04,[]
3516,1018610,202010071350,1.16,239.04,[]
3517,1018610,202010071340,1.16,239.04,[]
3518,1018610,202010071330,1.16,239.04,[]
3519,1018610,202010071320,1.16,239.04,[]
3520,1018610,202010071310,1.15,231.03,[]
3521,1018610,202010071300,1.15,231.03,[]
3522,1018610,202010071250,1.15,231.03,[]
3523,1018610,202010071240,1.14,223.12,[]
3524,1018610,202010071230,1.13,215.31,[]
3525,1018610,202010071220,1.12,207.60,[]
3526,1018610,202010071210,1.11,200.00,[]
3527,1018610,202010071200,1.09,185.12,[]
3528,1018610,202010071150,1.06,166.73,[]
3529,1018610,202010071140,1.06,166.73,[]
3530,1018610,202010071130,1.06,166.73,[]
3531,1018610,202010071120,1.06,166.73,[]
3532,1018610,202010071110,1.06,166.73,[]
3533,1018610,202010071100,1.06,166.73,[]
3534,1018610,202010071050,1.06,166.73,[]
3535,1018610,202010071040,1.06,166.73,[]
3536,1018610,202010071030,1.06,166.73,[]
3537,1018610,202010071020,1.06,166.73,[]
3538,1018610,202010071010,1.06,166.73,[]
3539,1018610,202010071000,1.06,166.73,[]
3540,1018610,202010070950,1.06,166.73,[]
3541,1018610,202010070940,1.07,172.24,[]
3542,1018610,202010070930,1.07,172.24,[]
3543,1018610,202010070920,1.07,172.24,[]
3544,1018610,202010070910,1.07,172.24,[]
3545,1018610,202010070900,1.07,172.24,[]
3546,1018610,202010070850,1.07,172.24,[]
3547,1018610,202010070840,1.07,172.24,[]
3548,1018610,202010070830,1.07,172.24,[]
3549,1018610,202010070820,1.07,172.24,[]
3550,1018610,202010070810,1.07,172.24,[]
3551,1018610,202010070800,1.07,172.24,[]
3552,1018610,202010070750,1.07,172.24,[]
3553,1018610,202010070740,1.07,172.24,[]
3554,1018610,202010070730,1.07,172.24,[]
3555,1018610,202010070720,1.07,172.24,[]
3556,1018610,202010070710,1.07,172.24,[]
3557,1018610,202010070700,1.07,172.24,[]
3558,1018610,202010070650,1.07,172.24,[]
3559,1018610,202010070640,1.07,172.24,[]
3560,1018610,202010070630,1.07,172.24,[]
3561,1018610,202010070620,1.07,172.24,[]
3562,1018610,202010070610,1.07,172.24,[]
3563,1018610,202010070600,1.07,172.24,[]
3564,1018610,202010070550,1.07,172.24,[]
3565,1018610,202010070540,1.07,172.24,[]
3566,1018610,202010070530,1.07,172.24,[]
3567,1018610,202010070520,1.07,172.24,[]
3568,1018610,202010070510,1.07,172.24,[]
3569,1018610,202010070500,1.07,172.24,[]
3570,1018610,202010070450,1.07,172.24,[]
3571,1018610,202010070440,1.07,172.24,[]
3572,1018610,202010070430,1.07,172.24,[]
3573,1018610,202010070420,1.07,172.24,[]
3574,1018610,202010070410,1.07,172.24,[]
3575,1018610,202010070400,1.07,172.24,[]
3576,1018610,202010070350,1.07,172.24,[]
3577,1018610,202010070340,1.07,172.24,[]
3578,1018610,202010070330,1.07,172.24,[]
3579,1018610,202010070320,1.07,172.24,[]
3580,1018610,202010070310,1.07,172.24,[]
3581,1018610,202010070300,1.07,172.24,[]
3582,1018610,202010070250,1.07,172.24,[]
3583,1018610,202010070240,1.07,172.24,[]
3584,1018610,202010070230,1.07,172.24,[]
3585,1018610,202010070220,1.07,172.24,[]
3586,1018610,202010070210,1.07,172.24,[]
3587,1018610,202010070200,1.07,172.24,[]
3588,1018610,202010070150,1.07,172.24,[]
3589,1018610,202010070140,1.07,172.24,[]
3590,1018610,202010070130,1.07,172.24,[]
3591,1018610,202010070120,1.07,172.24,[]
3592,1018610,202010070110,1.07,172.24,[]
3593,1018610,202010070100,1.07,172.24,[]
3594,1018610,202010070050,1.07,172.24,[]
3595,1018610,202010070040,1.07,172.24,[]
3596,1018610,202010070030,1.07,172.24,[]
3597,1018610,202010070020,1.07,172.24,[]
3598,1018610,202010070010,1.07,172.24,[]
3599,1018610,202010070000,1.07,172.24,[]
3600,1018610,202010062350,1.07,172.24,[]
3601,1018610,202010062340,1.07,172.24,[]
3602,1018610,202010062330,1.07,172.24,[]
3603,1018610,202010062320,1.07,172.24,[]
3604,1018610,202010062310,1.07,172.24,[]
3605,1018610,202010062300,1.07,172.24,[]
3606,1018610,202010062250,1.07,172.24,[]
3607,1018610,202010062240,1.07,172.24,[]
3608,1018610,202010062230,1.07,172.24,[]
3609,1018610,202010062220,1.07,172.24,[]
3610,1018610,202010062210,1.07,172.24,[]
3611,1018610,202010062200,1.07,172.24,[]
3612,1018610,202010062150,1.07,172.24,[]
3613,1018610,202010062140,1.07,172.24,[]
3614,1018610,202010062130,1.08,177.84,[]
3615,1018610,202010062120,1.08,177.84,[]
3616,1018610,202010062110,1.08,177.84,[]
3617,1018610,202010062100,1.08,177.84,[]
3618,1018610,202010062050,1.08,177.84,[]
3619,1018610,202010062040,1.08,177.84,[]
3620,1018610,202010062030,1.08,177.84,[]
3621,1018610,202010062020,1.08,177.84,[]
3622,1018610,202010062010,1.08,177.84,[]
3623,1018610,202010062000,1.08,177.84,[]
3624,1018610,202010061950,1.08,177.84,[]
3625,1018610,202010061940,1.08,177.84,[]
3626,1018610,202010061930,1.09,185.12,[]
3627,1018610,202010061920,1.09,185.12,[]
3628,1018610,202010061910,1.09,185.12,[]
3629,1018610,202010061900,1.09,185.12,[]
3630,1018610,202010061850,1.09,185.12,[]
3631,1018610,202010061840,1.10,192.51,[]
3632,1018610,202010061830,1.10,192.51,[]
3633,1018610,202010061820,1.10,192.51,[]
3634,1018610,202010061810,1.10,192.51,[]
3635,1018610,202010061800,1.11,200.00,[]
3636,1018610,202010061750,1.11,200.00,[]
3637,1018610,202010061740,1.12,207.60,[]
3638,1018610,202010061730,1.12,207.60,[]
3639,1018610,202010061720,1.13,215.31,[]
3640,1018610,202010061710,1.14,223.12,[]
3641,1018610,202010061700,1.16,239.04,[]
3642,1018610,202010061650,1.19,263.67,[]
3643,1018610,202010061640,1.21,280.58,[]
3644,1018610,202010061630,1.24,306.66,[]
3645,1018610,202010061620,1.27,333.60,[]
3646,1018610,202010061610,1.27,333.60,[]
3647,1018610,202010061600,1.27,333.60,[]
3648,1018610,202010061550,1.26,324.53,[]
3649,1018610,202010061540,1.25,315.55,[]
3650,1018610,202010061530,1.24,306.66,[]
3651,1018610,202010061520,1.23,297.87,[]
3652,1018610,202010061510,1.21,280.58,[]
3653,1018610,202010061500,1.20,272.07,[]
3654,1018610,202010061450,1.19,263.67,[]
3655,1018610,202010061440,1.17,247.15,[]
3656,1018610,202010061430,1.17,247.15,[]
3657,1018610,202010061420,1.17,247.15,[]
3658,1018610,202010061410,1.17,247.15,[]
3659,1018610,202010061400,1.17,247.15,[]
3660,1018610,202010061350,1.17,247.15,[]
3661,1018610,202010061340,1.17,247.15,[]
3662,1018610,202010061330,1.16,239.04,[]
3663,1018610,202010061320,1.16,239.04,[]
3664,1018610,202010061310,1.16,239.04,[]
3665,1018610,202010061300,1.16,239.04,[]
3666,1018610,202010061250,1.15,231.03,[]
3667,1018610,202010061240,1.15,231.03,[]
3668,1018610,202010061230,1.14,223.12,[]
3669,1018610,202010061220,1.13,215.31,[]
3670,1018610,202010061210,1.12,207.60,[]
3671,1018610,202010061200,1.10,192.51,[]
3672,1018610,202010061150,1.09,185.12,[]
3673,1018610,202010061140,1.07,172.24,[]
3674,1018610,202010061130,1.06,166.73,[]
3675,1018610,202010061120,1.06,166.73,[]
3676,1018610,202010061110,1.06,166.73,[]
3677,1018610,202010061100,1.06,166.73,[]
3678,1018610,202010061050,1.06,166.73,[]
3679,1018610,202010061040,1.06,166.73,[]
3680,1018610,202010061030,1.06,166.73,[]
3681,1018610,202010061020,1.06,166.73,[]
3682,1018610,202010061010,1.06,166.73,[]
3683,1018610,202010061000,1.06,166.73,[]
3684,1018610,202010060950,1.06,166.73,[]
3685,1018610,202010060940,1.06,166.73,[]
3686,1018610,202010060930,1.06,166.73,[]
3687,1018610,202010060920,1.06,166.73,[]
3688,1018610,202010060910,1.06,166.73,[]
3689,1018610,202010060900,1.06,166.73,[]
3690,1018610,202010060850,1.06,166.73,[]
3691,1018610,202010060840,1.06,166.73,[]
3692,1018610,202010060830,1.06,166.73,[]
3693,1018610,202010060820,1.06,166.73,[]
3694,1018610,202010060810,1.06,166.73,[]
3695,1018610,202010060800,1.06,166.73,[]
3696,1018610,202010060750,1.06,166.73,[]
3697,1018610,202010060740,1.06,166.73,[]
3698,1018610,202010060730,1.06,166.73,[]
3699,1018610,202010060720,1.06,166.73,[]
3700,1018610,202010060710,1.06,166.73,[]
3701,1018610,202010060700,1.06,166.73,[]
3702,1018610,202010060650,1.06,166.73,[]
3703,1018610,202010060640,1.06,166.73,[]
3704,1018610,202010060630,1.05,161.31,[]
3705,1018610,202010060620,1.05,161.31,[]
3706,1018610,202010060610,1.05,161.31,[]
3707,1018610,202010060600,1.05,161.31,[]
3708,1018610,202010060550,1.05,161.31,[]
3709,1018610,202010060540,1.05,161.31,[]
3710,1018610,202010060530,1.05,161.31,[]
3711,1018610,202010060520,1.05,161.31,[]
3712,1018610,202010060510,1.05,161.31,[]
3713,1018610,202010060500,1.05,161.31,[]
3714,1018610,202010060450,1.05,161.31,[]
3715,1018610,202010060440,1.05,161.31,[]
3716,1018610,202010060430,1.05,161.31,[]
3717,1018610,202010060420,1.05,161.31,[]
3718,1018610,202010060410,1.05,161.31,[]
3719,1018610,202010060400,1.05,161.31,[]
3720,1018610,202010060350,1.05,161.31,[]
3721,1018610,202010060340,1.05,161.31,[]
3722,1018610,202010060330,1.05,161.31,[]
3723,1018610,202010060320,1.05,161.31,[]
3724,1018610,202010060310,1.05,161.31,[]
3725,1018610,202010060300,1.05,161.31,[]
3726,1018610,202010060250,1.05,161.31,[]
3727,1018610,202010060240,1.05,161.31,[]
3728,1018610,202010060230,1.05,161.31,[]
3729,1018610,202010060220,1.05,161.31,[]
3730,1018610,202010060210,1.05,161.31,[]
3731,1018610,202010060200,1.05,161.31,[]
3732,1018610,202010060150,1.05,161.31,[]
3733,1018610,202010060140,1.05,161.31,[]
3734,1018610,202010060130,1.05,161.31,[]
3735,1018610,202010060120,1.06,166.73,[]
3736,1018610,202010060110,1.06,166.73,[]
3737,1018610,202010060100,1.06,166.73,[]
3738,1018610,202010060050,1.06,166.73,[]
3739,1018610,202010060040,1.06,166.73,[]
3740,1018610,202010060030,1.06,166.73,[]
3741,1018610,202010060020,1.06,166.73,[]
3742,1018610,202010060010,1.06,166.73,[]
3743,1018610,202010060000,1.06,166.73,[]
3744,1018610,202010052350,1.06,166.73,[]
3745,1018610,202010052340,1.06,166.73,[]
3746,1018610,202010052330,1.06,166.73,[]
3747,1018610,202010052320,1.06,166.73,[]
3748,1018610,202010052310,1.06,166.73,[]
3749,1018610,202010052300,1.06,166.73,[]
3750,1018610,202010052250,1.06,166.73,[]
3751,1018610,202010052240,1.06,166.73,[]
3752,1018610,202010052230,1.06,166.73,[]
3753,1018610,202010052220,1.06,166.73,[]
3754,1018610,202010052210,1.06,166.73,[]
3755,1018610,202010052200,1.06,166.73,[]
3756,1018610,202010052150,1.07,172.24,[]
3757,1018610,202010052140,1.07,172.24,[]
3758,1018610,202010052130,1.07,172.24,[]
3759,1018610,202010052120,1.07,172.24,[]
3760,1018610,202010052110,1.07,172.24,[]
3761,1018610,202010052100,1.07,172.24,[]
3762,1018610,202010052050,1.07,172.24,[]
3763,1018610,202010052040,1.07,172.24,[]
3764,1018610,202010052030,1.07,172.24,[]
3765,1018610,202010052020,1.08,177.84,[]
3766,1018610,202010052010,1.08,177.84,[]
3767,1018610,202010052000,1.08,177.84,[]
3768,1018610,202010051950,1.08,177.84,[]
3769,1018610,202010051940,1.08,177.84,[]
3770,1018610,202010051930,1.09,185.12,[]
3771,1018610,202010051920,1.09,185.12,[]
3772,1018610,202010051910,1.09,185.12,[]
3773,1018610,202010051900,1.10,192.51,[]
3774,1018610,202010051850,1.10,192.51,[]
3775,1018610,202010051840,1.10,192.51,[]
3776,1018610,202010051830,1.11,200.00,[]
3777,1018610,202010051820,1.11,200.00,[]
3778,1018610,202010051810,1.12,207.60,[]
3779,1018610,202010051800,1.13,215.31,[]
3780,1018610,202010051750,1.14,223.12,[]
3781,1018610,202010051740,1.15,231.03,[]
3782,1018610,202010051730,1.17,247.15,[]
3783,1018610,202010051720,1.20,272.07,[]
3784,1018610,202010051710,1.22,289.18,[]
3785,1018610,202010051700,1.25,315.55,[]
3786,1018610,202010051650,1.26,324.53,[]
3787,1018610,202010051640,1.26,324.53,[]
3788,1018610,202010051630,1.26,324.53,[]
3789,1018610,202010051620,1.26,324.53,[]
3790,1018610,202010051610,1.26,324.53,[]
3791,1018610,202010051600,1.26,324.53,[]
3792,1018610,202010051550,1.26,324.53,[]
3793,1018610,202010051540,1.26,324.53,[]
3794,1018610,202010051530,1.26,324.53,[]
3795,1018610,202010051520,1.26,324.53,[]
3796,1018610,202010051510,1.26,324.53,[]
3797,1018610,202010051500,1.26,324.53,[]
3798,1018610,202010051450,1.26,324.53,[]
3799,1018610,202010051440,1.26,324.53,[]
3800,1018610,202010051430,1.26,324.53,[]
3801,1018610,202010051420,1.26,324.53,[]
3802,1018610,202010051410,1.26,324.53,[]
3803,1018610,202010051400,1.26,324.53,[]
3804,1018610,202010051350,1.26,324.53,[]
3805,1018610,202010051340,1.26,324.53,[]
3806,1018610,202010051330,1.26,324.53,[]
3807,1018610,202010051320,1.26,324.53,[]
3808,1018610,202010051310,1.26,324.53,[]
3809,1018610,202010051300,1.26,324.53,[]
3810,1018610,202010051250,1.26,324.53,[]
3811,1018610,202010051240,1.26,324.53,[]
3812,1018610,202010051230,1.26,324.53,[]
3813,1018610,202010051220,1.26,324.53,[]
3814,1018610,202010051210,1.26,324.53,[]
3815,1018610,202010051200,1.26,324.53,[]
3816,1018610,202010051150,1.25,315.55,[]
3817,1018610,202010051140,1.25,315.55,[]
3818,1018610,202010051130,1.25,315.55,[]
3819,1018610,202010051120,1.25,315.55,[]
3820,1018610,202010051110,1.24,306.66,[]
3821,1018610,202010051100,1.24,306.66,[]
3822,1018610,202010051050,1.23,297.87,[]
3823,1018610,202010051040,1.23,297.87,[]
3824,1018610,202010051030,1.22,289.18,[]
3825,1018610,202010051020,1.20,272.07,[]
3826,1018610,202010051010,1.19,263.67,[]
3827,1018610,202010051000,1.18,255.36,[]
3828,1018610,202010050950,1.16,239.04,[]
3829,1018610,202010050940,1.15,231.03,[]
3830,1018610,202010050930,1.13,215.31,[]
3831,1018610,202010050920,1.11,200.00,[]
3832,1018610,202010050910,1.10,192.51,[]
3833,1018610,202010050900,1.08,177.84,[]
3834,1018610,202010050850,1.07,172.24,[]
3835,1018610,202010050840,1.06,166.73,[]
3836,1018610,202010050830,1.06,166.73,[]
3837,1018610,202010050820,1.06,166.73,[]
3838,1018610,202010050810,1.06,166.73,[]
3839,1018610,202010050800,1.06,166.73,[]
3840,1018610,202010050750,1.06,166.73,[]
3841,1018610,202010050740,1.06,166.73,[]
3842,1018610,202010050730,1.06,166.73,[]
3843,1018610,202010050720,1.06,166.73,[]
3844,1018610,202010050710,1.06,166.73,[]
3845,1018610,202010050700,1.06,166.73,[]
3846,1018610,202010050650,1.06,166.73,[]
3847,1018610,202010050640,1.06,166.73,[]
3848,1018610,202010050630,1.06,166.73,[]
3849,1018610,202010050620,1.06,166.73,[]
3850,1018610,202010050610,1.06,166.73,[]
3851,1018610,202010050600,1.06,166.73,[]
3852,1018610,202010050550,1.06,166.73,[]
3853,1018610,202010050540,1.06,166.73,[]
3854,1018610,202010050530,1.06,166.73,[]
3855,1018610,202010050520,1.06,166.73,[]
3856,1018610,202010050510,1.06,166.73,[]
3857,1018610,202010050500,1.06,166.73,[]
3858,1018610,202010050450,1.06,166.73,[]
3859,1018610,202010050440,1.06,166.73,[]
3860,1018610,202010050430,1.06,166.73,[]
3861,1018610,202010050420,1.06,166.73,[]
3862,1018610,202010050410,1.06,166.73,[]
3863,1018610,202010050400,1.06,166.73,[]
3864,1018610,202010050350,1.06,166.73,[]
3865,1018610,202010050340,1.06,166.73,[]
3866,1018610,202010050330,1.06,166.73,[]
3867,1018610,202010050320,1.06,166.73,[]
3868,1018610,202010050310,1.06,166.73,[]
3869,1018610,202010050300,1.06,166.73,[]
3870,1018610,202010050250,1.06,166.73,[]
3871,1018610,202010050240,1.06,166.73,[]
3872,1018610,202010050230,1.06,166.73,[]
3873,1018610,202010050220,1.06,166.73,[]
3874,1018610,202010050210,1.06,166.73,[]
3875,1018610,202010050200,1.06,166.73,[]
3876,1018610,202010050150,1.06,166.73,[]
3877,1018610,202010050140,1.06,166.73,[]
3878,1018610,202010050130,1.06,166.73,[]
3879,1018610,202010050120,1.06,166.73,[]
3880,1018610,202010050110,1.06,166.73,[]
3881,1018610,202010050100,1.06,166.73,[]
3882,1018610,202010050050,1.06,166.73,[]
3883,1018610,202010050040,1.06,166.73,[]
3884,1018610,202010050030,1.06,166.73,[]
3885,1018610,202010050020,1.07,172.24,[]
3886,1018610,202010050010,1.07,172.24,[]
3887,1018610,202010050000,1.07,172.24,[]
3888,1018610,202010042350,1.07,172.24,[]
3889,1018610,202010042340,1.07,172.24,[]
3890,1018610,202010042330,1.07,172.24,[]
3891,1018610,202010042320,1.07,172.24,[]
3892,1018610,202010042310,1.07,172.24,[]
3893,1018610,202010042300,1.07,172.24,[]
3894,1018610,202010042250,1.07,172.24,[]
3895,1018610,202010042240,1.07,172.24,[]
3896,1018610,202010042230,1.07,172.24,[]
3897,1018610,202010042220,1.07,172.24,[]
3898,1018610,202010042210,1.07,172.24,[]
3899,1018610,202010042200,1.07,172.24,[]
3900,1018610,202010042150,1.07,172.24,[]
3901,1018610,202010042140,1.07,172.24,[]
3902,1018610,202010042130,1.07,172.24,[]
3903,1018610,202010042120,1.07,172.24,[]
3904,1018610,202010042110,1.07,172.24,[]
3905,1018610,202010042100,1.07,172.24,[]
3906,1018610,202010042050,1.07,172.24,[]
3907,1018610,202010042040,1.07,172.24,[]
3908,1018610,202010042030,1.07,172.24,[]
3909,1018610,202010042020,1.07,172.24,[]
3910,1018610,202010042010,1.07,172.24,[]
3911,1018610,202010042000,1.07,172.24,[]
3912,1018610,202010041950,1.07,172.24,[]
3913,1018610,202010041940,1.07,172.24,[]
3914,1018610,202010041930,1.07,172.24,[]
3915,1018610,202010041920,1.07,172.24,[]
3916,1018610,202010041910,1.07,172.24,[]
3917,1018610,202010041900,1.07,172.24,[]
3918,1018610,202010041850,1.07,172.24,[]
3919,1018610,202010041840,1.07,172.24,[]
3920,1018610,202010041830,1.07,172.24,[]
3921,1018610,202010041820,1.07,172.24,[]
3922,1018610,202010041810,1.07,172.24,[]
3923,1018610,202010041800,1.07,172.24,[]
3924,1018610,202010041750,1.08,177.84,[]
3925,1018610,202010041740,1.08,177.84,[]
3926,1018610,202010041730,1.08,177.84,[]
3927,1018610,202010041720,1.08,177.84,[]
3928,1018610,202010041710,1.08,177.84,[]
3929,1018610,202010041700,1.08,177.84,[]
3930,1018610,202010041650,1.08,177.84,[]
3931,1018610,202010041640,1.08,177.84,[]
3932,1018610,202010041630,1.09,185.12,[]
3933,1018610,202010041620,1.09,185.12,[]
3934,1018610,202010041610,1.09,185.12,[]
3935,1018610,202010041600,1.09,185.12,[]
3936,1018610,202010041550,1.09,185.12,[]
3937,1018610,202010041540,1.09,185.12,[]
3938,1018610,202010041530,1.10,192.51,[]
3939,1018610,202010041520,1.10,192.51,[]
3940,1018610,202010041510,1.10,192.51,[]
3941,1018610,202010041500,1.11,200.00,[]
3942,1018610,202010041450,1.11,200.00,[]
3943,1018610,202010041440,1.12,207.60,[]
3944,1018610,202010041430,1.12,207.60,[]
3945,1018610,202010041420,1.13,215.31,[]
3946,1018610,202010041410,1.13,215.31,[]
3947,1018610,202010041400,1.14,223.12,[]
3948,1018610,202010041350,1.15,231.03,[]
3949,1018610,202010041340,1.15,231.03,[]
3950,1018610,202010041330,1.16,239.04,[]
3951,1018610,202010041320,1.17,247.15,[]
3952,1018610,202010041310,1.18,255.36,[]
3953,1018610,202010041300,1.19,263.67,[]
3954,1018610,202010041250,1.20,272.07,[]
3955,1018610,202010041240,1.20,272.07,[]
3956,1018610,202010041230,1.20,272.07,[]
3957,1018610,202010041220,1.20,272.07,[]
3958,1018610,202010041210,1.20,272.07,[]
3959,1018610,202010041200,1.20,272.07,[]
3960,1018610,202010041150,1.20,272.07,[]
3961,1018610,202010041140,1.20,272.07,[]
3962,1018610,202010041130,1.20,272.07,[]
3963,1018610,202010041120,1.20,272.07,[]
3964,1018610,202010041110,1.20,272.07,[]
