,wlobscd,ymdhm,wl,fw,links
2471,1018610,201906132000,1.04,155.97,[]
2472,1018610,201906131950,1.04,155.97,[]
2473,1018610,201906131940,1.04,155.97,[]
2474,1018610,201906131930,1.04,155.97,[]
2475,1018610,201906131920,1.04,155.97,[]
2476,1018610,201906131910,1.04,155.97,[]
2477,1018610,201906131900,1.04,155.97,[]
2478,1018610,201906131850,1.04,155.97,[]
2479,1018610,201906131840,1.04,155.97,[]
2480,1018610,201906131830,1.04,155.97,[]
2481,1018610,201906131820,1.04,155.97,[]
2482,1018610,201906131810,1.04,155.97,[]
2483,1018610,201906131800,1.04,155.97,[]
2484,1018610,201906131750,1.04,155.97,[]
2485,1018610,201906131740,1.04,155.97,[]
2486,1018610,201906131730,1.04,155.97,[]
2487,1018610,201906131720,1.04,155.97,[]
2488,1018610,201906131710,1.04,155.97,[]
2489,1018610,201906131700,1.04,155.97,[]
2490,1018610,201906131650,1.04,155.97,[]
2491,1018610,201906131640,1.04,155.97,[]
2492,1018610,201906131630,1.04,155.97,[]
2493,1018610,201906131620,1.04,155.97,[]
2494,1018610,201906131610,1.04,155.97,[]
2495,1018610,201906131600,1.04,155.97,[]
2496,1018610,201906131550,1.04,155.97,[]
2497,1018610,201906131540,1.04,155.97,[]
2498,1018610,201906131530,1.04,155.97,[]
2499,1018610,201906131520,1.04,155.97,[]
2500,1018610,201906131510,1.04,155.97,[]
2501,1018610,201906131500,1.04,155.97,[]
2502,1018610,201906131450,1.04,155.97,[]
2503,1018610,201906131440,1.04,155.97,[]
2504,1018610,201906131430,1.04,155.97,[]
2505,1018610,201906131420,1.04,155.97,[]
2506,1018610,201906131410,1.04,155.97,[]
2507,1018610,201906131400,1.04,155.97,[]
2508,1018610,201906131350,1.04,155.97,[]
2509,1018610,201906131340,1.04,155.97,[]
2510,1018610,201906131330,1.04,155.97,[]
2511,1018610,201906131320,1.04,155.97,[]
2512,1018610,201906131310,1.04,155.97,[]
2513,1018610,201906131300,1.04,155.97,[]
2514,1018610,201906131250,1.04,155.97,[]
2515,1018610,201906131240,1.04,155.97,[]
2516,1018610,201906131230,1.04,155.97,[]
2517,1018610,201906131220,1.04,155.97,[]
2518,1018610,201906131210,1.04,155.97,[]
2519,1018610,201906131200,1.04,155.97,[]
2520,1018610,201906131150,1.04,155.97,[]
2521,1018610,201906131140,1.04,155.97,[]
2522,1018610,201906131130,1.04,155.97,[]
2523,1018610,201906131120,1.04,155.97,[]
2524,1018610,201906131110,1.04,155.97,[]
2525,1018610,201906131100,1.04,155.97,[]
2526,1018610,201906131050,1.04,155.97,[]
2527,1018610,201906131040,1.04,155.97,[]
2528,1018610,201906131030,1.04,155.97,[]
2529,1018610,201906131020,1.04,155.97,[]
2530,1018610,201906131010,1.04,155.97,[]
2531,1018610,201906131000,1.04,155.97,[]
2532,1018610,201906130950,1.04,155.97,[]
2533,1018610,201906130940,1.04,155.97,[]
2534,1018610,201906130930,1.04,155.97,[]
2535,1018610,201906130920,1.04,155.97,[]
2536,1018610,201906130910,1.04,155.97,[]
2537,1018610,201906130900,1.04,155.97,[]
2538,1018610,201906130850,1.04,155.97,[]
2539,1018610,201906130840,1.05,161.31,[]
2540,1018610,201906130830,1.05,161.31,[]
2541,1018610,201906130820,1.05,161.31,[]
2542,1018610,201906130810,1.05,161.31,[]
2543,1018610,201906130800,1.05,161.31,[]
2544,1018610,201906130750,1.05,161.31,[]
2545,1018610,201906130740,1.05,161.31,[]
2546,1018610,201906130730,1.05,161.31,[]
2547,1018610,201906130720,1.05,161.31,[]
2548,1018610,201906130710,1.05,161.31,[]
2549,1018610,201906130700,1.05,161.31,[]
2550,1018610,201906130650,1.05,161.31,[]
2551,1018610,201906130640,1.05,161.31,[]
2552,1018610,201906130630,1.05,161.31,[]
2553,1018610,201906130620,1.05,161.31,[]
2554,1018610,201906130610,1.05,161.31,[]
2555,1018610,201906130600,1.05,161.31,[]
2556,1018610,201906130550,1.05,161.31,[]
2557,1018610,201906130540,1.05,161.31,[]
2558,1018610,201906130530,1.05,161.31,[]
2559,1018610,201906130520,1.05,161.31,[]
2560,1018610,201906130510,1.05,161.31,[]
2561,1018610,201906130500,1.05,161.31,[]
2562,1018610,201906130450,1.05,161.31,[]
2563,1018610,201906130440,1.05,161.31,[]
2564,1018610,201906130430,1.05,161.31,[]
2565,1018610,201906130420,1.05,161.31,[]
2566,1018610,201906130410,1.05,161.31,[]
2567,1018610,201906130400,1.05,161.31,[]
2568,1018610,201906130350,1.05,161.31,[]
2569,1018610,201906130340,1.05,161.31,[]
2570,1018610,201906130330,1.05,161.31,[]
2571,1018610,201906130320,1.05,161.31,[]
2572,1018610,201906130310,1.05,161.31,[]
2573,1018610,201906130300,1.05,161.31,[]
2574,1018610,201906130250,1.05,161.31,[]
2575,1018610,201906130240,1.05,161.31,[]
2576,1018610,201906130230,1.05,161.31,[]
2577,1018610,201906130220,1.05,161.31,[]
2578,1018610,201906130210,1.05,161.31,[]
2579,1018610,201906130200,1.05,161.31,[]
2580,1018610,201906130150,1.05,161.31,[]
2581,1018610,201906130140,1.05,161.31,[]
2582,1018610,201906130130,1.05,161.31,[]
2583,1018610,201906130120,1.05,161.31,[]
2584,1018610,201906130110,1.05,161.31,[]
2585,1018610,201906130100,1.05,161.31,[]
2586,1018610,201906130050,1.05,161.31,[]
2587,1018610,201906130040,1.05,161.31,[]
2588,1018610,201906130030,1.05,161.31,[]
2589,1018610,201906130020,1.05,161.31,[]
2590,1018610,201906130010,1.05,161.31,[]
2591,1018610,201906130000,1.05,161.31,[]
2592,1018610,201906122350,1.05,161.31,[]
2593,1018610,201906122340,1.05,161.31,[]
2594,1018610,201906122330,1.05,161.31,[]
2595,1018610,201906122320,1.05,161.31,[]
2596,1018610,201906122310,1.05,161.31,[]
2597,1018610,201906122300,1.05,161.31,[]
2598,1018610,201906122250,1.05,161.31,[]
2599,1018610,201906122240,1.05,161.31,[]
2600,1018610,201906122230,1.05,161.31,[]
2601,1018610,201906122220,1.05,161.31,[]
2602,1018610,201906122210,1.05,161.31,[]
2603,1018610,201906122200,1.05,161.31,[]
2604,1018610,201906122150,1.06,166.73,[]
2605,1018610,201906122140,1.06,166.73,[]
2606,1018610,201906122130,1.06,166.73,[]
2607,1018610,201906122120,1.06,166.73,[]
2608,1018610,201906122110,1.06,166.73,[]
2609,1018610,201906122100,1.07,172.24,[]
2610,1018610,201906122050,1.07,172.24,[]
2611,1018610,201906122040,1.07,172.24,[]
2612,1018610,201906122030,1.08,177.84,[]
2613,1018610,201906122020,1.09,185.12,[]
2614,1018610,201906122010,1.11,200.00,[]
2615,1018610,201906122000,1.13,215.31,[]
2616,1018610,201906121950,1.15,231.03,[]
2617,1018610,201906121940,1.18,255.36,[]
2618,1018610,201906121930,1.21,280.58,[]
2619,1018610,201906121920,1.24,306.66,[]
2620,1018610,201906121910,1.25,315.55,[]
2621,1018610,201906121900,1.25,315.55,[]
2622,1018610,201906121850,1.25,315.55,[]
2623,1018610,201906121840,1.25,315.55,[]
2624,1018610,201906121830,1.25,315.55,[]
2625,1018610,201906121820,1.25,315.55,[]
2626,1018610,201906121810,1.25,315.55,[]
2627,1018610,201906121800,1.25,315.55,[]
2628,1018610,201906121750,1.25,315.55,[]
2629,1018610,201906121740,1.25,315.55,[]
2630,1018610,201906121730,1.25,315.55,[]
2631,1018610,201906121720,1.25,315.55,[]
2632,1018610,201906121710,1.25,315.55,[]
2633,1018610,201906121700,1.25,315.55,[]
2634,1018610,201906121650,1.25,315.55,[]
2635,1018610,201906121640,1.25,315.55,[]
2636,1018610,201906121630,1.25,315.55,[]
2637,1018610,201906121620,1.25,315.55,[]
2638,1018610,201906121610,1.25,315.55,[]
2639,1018610,201906121600,1.25,315.55,[]
2640,1018610,201906121550,1.25,315.55,[]
2641,1018610,201906121540,1.25,315.55,[]
2642,1018610,201906121530,1.25,315.55,[]
2643,1018610,201906121520,1.25,315.55,[]
2644,1018610,201906121510,1.25,315.55,[]
2645,1018610,201906121500,1.25,315.55,[]
2646,1018610,201906121450,1.24,306.66,[]
2647,1018610,201906121440,1.24,306.66,[]
2648,1018610,201906121430,1.24,306.66,[]
2649,1018610,201906121420,1.24,306.66,[]
2650,1018610,201906121410,1.24,306.66,[]
2651,1018610,201906121400,1.24,306.66,[]
2652,1018610,201906121350,1.24,306.66,[]
2653,1018610,201906121340,1.23,297.87,[]
2654,1018610,201906121330,1.23,297.87,[]
2655,1018610,201906121320,1.22,289.18,[]
2656,1018610,201906121310,1.22,289.18,[]
2657,1018610,201906121300,1.21,280.58,[]
2658,1018610,201906121250,1.20,272.07,[]
2659,1018610,201906121240,1.18,255.36,[]
2660,1018610,201906121230,1.16,239.04,[]
2661,1018610,201906121220,1.14,223.12,[]
2662,1018610,201906121210,1.12,207.60,[]
2663,1018610,201906121200,1.13,215.31,[]
2664,1018610,201906121150,1.13,215.31,[]
2665,1018610,201906121140,1.12,207.60,[]
2666,1018610,201906121130,1.08,177.84,[]
2667,1018610,201906121120,1.04,155.97,[]
2668,1018610,201906121110,1.04,155.97,[]
2669,1018610,201906121100,1.04,155.97,[]
2670,1018610,201906121050,1.04,155.97,[]
2671,1018610,201906121040,1.04,155.97,[]
2672,1018610,201906121030,1.05,161.31,[]
2673,1018610,201906121020,1.05,161.31,[]
2674,1018610,201906121010,1.05,161.31,[]
2675,1018610,201906121000,1.05,161.31,[]
2676,1018610,201906120950,1.05,161.31,[]
2677,1018610,201906120940,1.05,161.31,[]
2678,1018610,201906120930,1.05,161.31,[]
2679,1018610,201906120920,1.05,161.31,[]
2680,1018610,201906120910,1.05,161.31,[]
2681,1018610,201906120900,1.05,161.31,[]
2682,1018610,201906120850,1.05,161.31,[]
2683,1018610,201906120840,1.05,161.31,[]
2684,1018610,201906120830,1.05,161.31,[]
2685,1018610,201906120820,1.05,161.31,[]
2686,1018610,201906120810,1.05,161.31,[]
2687,1018610,201906120800,1.05,161.31,[]
2688,1018610,201906120750,1.05,161.31,[]
2689,1018610,201906120740,1.05,161.31,[]
2690,1018610,201906120730,1.05,161.31,[]
2691,1018610,201906120720,1.05,161.31,[]
2692,1018610,201906120710,1.05,161.31,[]
2693,1018610,201906120700,1.05,161.31,[]
2694,1018610,201906120650,1.05,161.31,[]
2695,1018610,201906120640,1.05,161.31,[]
2696,1018610,201906120630,1.05,161.31,[]
2697,1018610,201906120620,1.05,161.31,[]
2698,1018610,201906120610,1.05,161.31,[]
2699,1018610,201906120600,1.05,161.31,[]
2700,1018610,201906120550,1.05,161.31,[]
2701,1018610,201906120540,1.05,161.31,[]
2702,1018610,201906120530,1.05,161.31,[]
2703,1018610,201906120520,1.05,161.31,[]
2704,1018610,201906120510,1.05,161.31,[]
2705,1018610,201906120500,1.05,161.31,[]
2706,1018610,201906120450,1.05,161.31,[]
2707,1018610,201906120440,1.05,161.31,[]
2708,1018610,201906120430,1.05,161.31,[]
2709,1018610,201906120420,1.05,161.31,[]
2710,1018610,201906120410,1.05,161.31,[]
2711,1018610,201906120400,1.05,161.31,[]
2712,1018610,201906120350,1.05,161.31,[]
2713,1018610,201906120340,1.05,161.31,[]
2714,1018610,201906120330,1.05,161.31,[]
2715,1018610,201906120320,1.05,161.31,[]
2716,1018610,201906120310,1.05,161.31,[]
2717,1018610,201906120300,1.05,161.31,[]
2718,1018610,201906120250,1.05,161.31,[]
2719,1018610,201906120240,1.05,161.31,[]
2720,1018610,201906120230,1.06,166.73,[]
2721,1018610,201906120220,1.06,166.73,[]
2722,1018610,201906120210,1.06,166.73,[]
2723,1018610,201906120200,1.06,166.73,[]
2724,1018610,201906120150,1.06,166.73,[]
2725,1018610,201906120140,1.06,166.73,[]
2726,1018610,201906120130,1.06,166.73,[]
2727,1018610,201906120120,1.06,166.73,[]
2728,1018610,201906120110,1.06,166.73,[]
2729,1018610,201906120100,1.06,166.73,[]
2730,1018610,201906120050,1.07,172.24,[]
2731,1018610,201906120040,1.07,172.24,[]
2732,1018610,201906120030,1.07,172.24,[]
2733,1018610,201906120020,1.08,177.84,[]
2734,1018610,201906120010,1.08,177.84,[]
2735,1018610,201906120000,1.08,177.84,[]
2736,1018610,201906112350,1.08,177.84,[]
2737,1018610,201906112340,1.08,177.84,[]
2738,1018610,201906112330,1.08,177.84,[]
2739,1018610,201906112320,1.08,177.84,[]
2740,1018610,201906112310,1.08,177.84,[]
2741,1018610,201906112300,1.08,177.84,[]
2742,1018610,201906112250,1.08,177.84,[]
2743,1018610,201906112240,1.08,177.84,[]
2744,1018610,201906112230,1.08,177.84,[]
2745,1018610,201906112220,1.08,177.84,[]
2746,1018610,201906112210,1.08,177.84,[]
2747,1018610,201906112200,1.08,177.84,[]
2748,1018610,201906112150,1.08,177.84,[]
2749,1018610,201906112140,1.08,177.84,[]
2750,1018610,201906112130,1.08,177.84,[]
2751,1018610,201906112120,1.08,177.84,[]
2752,1018610,201906112110,1.08,177.84,[]
2753,1018610,201906112100,1.08,177.84,[]
2754,1018610,201906112050,1.08,177.84,[]
2755,1018610,201906112040,1.08,177.84,[]
2756,1018610,201906112030,1.08,177.84,[]
2757,1018610,201906112020,1.08,177.84,[]
2758,1018610,201906112010,1.08,177.84,[]
2759,1018610,201906112000,1.08,177.84,[]
2760,1018610,201906111950,1.08,177.84,[]
2761,1018610,201906111940,1.08,177.84,[]
2762,1018610,201906111930,1.08,177.84,[]
2763,1018610,201906111920,1.08,177.84,[]
2764,1018610,201906111910,1.08,177.84,[]
2765,1018610,201906111900,1.08,177.84,[]
2766,1018610,201906111850,1.08,177.84,[]
2767,1018610,201906111840,1.08,177.84,[]
2768,1018610,201906111830,1.08,177.84,[]
2769,1018610,201906111820,1.08,177.84,[]
2770,1018610,201906111810,1.08,177.84,[]
2771,1018610,201906111800,1.08,177.84,[]
2772,1018610,201906111750,1.08,177.84,[]
2773,1018610,201906111740,1.08,177.84,[]
2774,1018610,201906111730,1.08,177.84,[]
2775,1018610,201906111720,1.08,177.84,[]
2776,1018610,201906111710,1.08,177.84,[]
2777,1018610,201906111700,1.08,177.84,[]
2778,1018610,201906111650,1.08,177.84,[]
2779,1018610,201906111640,1.08,177.84,[]
2780,1018610,201906111630,1.08,177.84,[]
2781,1018610,201906111620,1.08,177.84,[]
2782,1018610,201906111610,1.08,177.84,[]
2783,1018610,201906111600,1.08,177.84,[]
2784,1018610,201906111550,1.08,177.84,[]
2785,1018610,201906111540,1.08,177.84,[]
2786,1018610,201906111530,1.08,177.84,[]
2787,1018610,201906111520,1.08,177.84,[]
2788,1018610,201906111510,1.08,177.84,[]
2789,1018610,201906111500,1.08,177.84,[]
2790,1018610,201906111450,1.08,177.84,[]
2791,1018610,201906111440,1.08,177.84,[]
2792,1018610,201906111430,1.08,177.84,[]
2793,1018610,201906111420,1.08,177.84,[]
2794,1018610,201906111410,1.08,177.84,[]
2795,1018610,201906111400,1.08,177.84,[]
2796,1018610,201906111350,1.08,177.84,[]
2797,1018610,201906111340,1.08,177.84,[]
2798,1018610,201906111330,1.08,177.84,[]
2799,1018610,201906111320,1.08,177.84,[]
2800,1018610,201906111310,1.08,177.84,[]
2801,1018610,201906111300,1.08,177.84,[]
2802,1018610,201906111250,1.08,177.84,[]
2803,1018610,201906111240,1.08,177.84,[]
2804,1018610,201906111230,1.08,177.84,[]
2805,1018610,201906111220,1.08,177.84,[]
2806,1018610,201906111210,1.08,177.84,[]
2807,1018610,201906111200,1.08,177.84,[]
2808,1018610,201906111150,1.08,177.84,[]
2809,1018610,201906111140,1.08,177.84,[]
2810,1018610,201906111130,1.08,177.84,[]
2811,1018610,201906111120,1.08,177.84,[]
2812,1018610,201906111110,1.08,177.84,[]
2813,1018610,201906111100,1.07,172.24,[]
2814,1018610,201906111050,1.06,166.73,[]
2815,1018610,201906111040,1.04,155.97,[]
2816,1018610,201906111030,1.03,150.73,[]
2817,1018610,201906111020,1.03,150.73,[]
2818,1018610,201906111010,1.02,145.57,[]
2819,1018610,201906111000,1.02,145.57,[]
2820,1018610,201906110950,1.02,145.57,[]
2821,1018610,201906110940,1.02,145.57,[]
2822,1018610,201906110930,1.02,145.57,[]
2823,1018610,201906110920,1.02,145.57,[]
2824,1018610,201906110910,1.02,145.57,[]
2825,1018610,201906110900,1.02,145.57,[]
2826,1018610,201906110850,1.02,145.57,[]
2827,1018610,201906110840,1.02,145.57,[]
2828,1018610,201906110830,1.02,145.57,[]
2829,1018610,201906110820,1.02,145.57,[]
2830,1018610,201906110810,1.02,145.57,[]
2831,1018610,201906110800,1.02,145.57,[]
2832,1018610,201906110750,1.02,145.57,[]
2833,1018610,201906110740,1.02,145.57,[]
2834,1018610,201906110730,1.02,145.57,[]
2835,1018610,201906110720,1.02,145.57,[]
2836,1018610,201906110710,1.03,150.73,[]
2837,1018610,201906110700,1.03,150.73,[]
2838,1018610,201906110650,1.03,150.73,[]
2839,1018610,201906110640,1.03,150.73,[]
2840,1018610,201906110630,1.03,150.73,[]
2841,1018610,201906110620,1.03,150.73,[]
2842,1018610,201906110610,1.03,150.73,[]
2843,1018610,201906110600,1.03,150.73,[]
2844,1018610,201906110550,1.03,150.73,[]
2845,1018610,201906110540,1.03,150.73,[]
2846,1018610,201906110530,1.03,150.73,[]
2847,1018610,201906110520,1.03,150.73,[]
2848,1018610,201906110510,1.03,150.73,[]
2849,1018610,201906110500,1.03,150.73,[]
2850,1018610,201906110450,1.03,150.73,[]
2851,1018610,201906110440,1.03,150.73,[]
2852,1018610,201906110430,1.04,155.97,[]
2853,1018610,201906110420,1.04,155.97,[]
2854,1018610,201906110410,1.04,155.97,[]
2855,1018610,201906110400,1.04,155.97,[]
2856,1018610,201906110350,1.04,155.97,[]
2857,1018610,201906110340,1.04,155.97,[]
2858,1018610,201906110330,1.04,155.97,[]
2859,1018610,201906110320,1.04,155.97,[]
2860,1018610,201906110310,1.04,155.97,[]
2861,1018610,201906110300,1.04,155.97,[]
2862,1018610,201906110250,1.04,155.97,[]
2863,1018610,201906110240,1.04,155.97,[]
2864,1018610,201906110230,1.04,155.97,[]
2865,1018610,201906110220,1.04,155.97,[]
2866,1018610,201906110210,1.04,155.97,[]
2867,1018610,201906110200,1.04,155.97,[]
2868,1018610,201906110150,1.04,155.97,[]
2869,1018610,201906110140,1.04,155.97,[]
2870,1018610,201906110130,1.04,155.97,[]
2871,1018610,201906110120,1.04,155.97,[]
2872,1018610,201906110110,1.04,155.97,[]
2873,1018610,201906110100,1.04,155.97,[]
2874,1018610,201906110050,1.04,155.97,[]
2875,1018610,201906110040,1.04,155.97,[]
2876,1018610,201906110030,1.04,155.97,[]
2877,1018610,201906110020,1.04,155.97,[]
2878,1018610,201906110010,1.04,155.97,[]
2879,1018610,201906110000,1.04,155.97,[]
2880,1018610,201906102350,1.04,155.97,[]
2881,1018610,201906102340,1.04,155.97,[]
2882,1018610,201906102330,1.04,155.97,[]
2883,1018610,201906102320,1.04,155.97,[]
2884,1018610,201906102310,1.04,155.97,[]
2885,1018610,201906102300,1.04,155.97,[]
2886,1018610,201906102250,1.04,155.97,[]
2887,1018610,201906102240,1.04,155.97,[]
2888,1018610,201906102230,1.04,155.97,[]
2889,1018610,201906102220,1.04,155.97,[]
2890,1018610,201906102210,1.04,155.97,[]
2891,1018610,201906102200,1.04,155.97,[]
2892,1018610,201906102150,1.04,155.97,[]
2893,1018610,201906102140,1.04,155.97,[]
2894,1018610,201906102130,1.04,155.97,[]
2895,1018610,201906102120,1.04,155.97,[]
2896,1018610,201906102110,1.04,155.97,[]
2897,1018610,201906102100,1.04,155.97,[]
2898,1018610,201906102050,1.04,155.97,[]
2899,1018610,201906102040,1.04,155.97,[]
2900,1018610,201906102030,1.04,155.97,[]
2901,1018610,201906102020,1.04,155.97,[]
2902,1018610,201906102010,1.04,155.97,[]
2903,1018610,201906102000,1.04,155.97,[]
2904,1018610,201906101950,1.04,155.97,[]
2905,1018610,201906101940,1.04,155.97,[]
2906,1018610,201906101930,1.04,155.97,[]
2907,1018610,201906101920,1.04,155.97,[]
2908,1018610,201906101910,1.04,155.97,[]
2909,1018610,201906101900,1.04,155.97,[]
2910,1018610,201906101850,1.04,155.97,[]
2911,1018610,201906101840,1.04,155.97,[]
2912,1018610,201906101830,1.04,155.97,[]
2913,1018610,201906101820,1.04,155.97,[]
2914,1018610,201906101810,1.04,155.97,[]
2915,1018610,201906101800,1.04,155.97,[]
2916,1018610,201906101750,1.04,155.97,[]
2917,1018610,201906101740,1.04,155.97,[]
2918,1018610,201906101730,1.04,155.97,[]
2919,1018610,201906101720,1.04,155.97,[]
2920,1018610,201906101710,1.04,155.97,[]
2921,1018610,201906101700,1.04,155.97,[]
2922,1018610,201906101650,1.04,155.97,[]
2923,1018610,201906101640,1.04,155.97,[]
2924,1018610,201906101630,1.04,155.97,[]
2925,1018610,201906101620,1.04,155.97,[]
2926,1018610,201906101610,1.04,155.97,[]
2927,1018610,201906101600,1.04,155.97,[]
2928,1018610,201906101550,1.04,155.97,[]
2929,1018610,201906101540,1.04,155.97,[]
2930,1018610,201906101530,1.04,155.97,[]
2931,1018610,201906101520,1.03,150.73,[]
2932,1018610,201906101510,1.03,150.73,[]
2933,1018610,201906101500,1.03,150.73,[]
2934,1018610,201906101450,1.03,150.73,[]
2935,1018610,201906101440,1.03,150.73,[]
2936,1018610,201906101430,1.03,150.73,[]
2937,1018610,201906101420,1.03,150.73,[]
2938,1018610,201906101410,1.03,150.73,[]
2939,1018610,201906101400,1.03,150.73,[]
2940,1018610,201906101350,1.02,145.57,[]
2941,1018610,201906101340,1.02,145.57,[]
2942,1018610,201906101330,1.02,145.57,[]
2943,1018610,201906101320,1.02,145.57,[]
2944,1018610,201906101310,1.02,145.57,[]
2945,1018610,201906101300,1.02,145.57,[]
2946,1018610,201906101250,1.02,145.57,[]
2947,1018610,201906101240,1.02,145.57,[]
2948,1018610,201906101230,1.02,145.57,[]
2949,1018610,201906101220,1.02,145.57,[]
2950,1018610,201906101210,1.02,145.57,[]
2951,1018610,201906101200,1.02,145.57,[]
2952,1018610,201906101150,1.02,145.57,[]
2953,1018610,201906101140,1.02,145.57,[]
2954,1018610,201906101130,1.02,145.57,[]
2955,1018610,201906101120,1.02,145.57,[]
2956,1018610,201906101110,1.02,145.57,[]
2957,1018610,201906101100,1.02,145.57,[]
2958,1018610,201906101050,1.02,145.57,[]
2959,1018610,201906101040,1.02,145.57,[]
2960,1018610,201906101030,1.02,145.57,[]
2961,1018610,201906101020,1.02,145.57,[]
2962,1018610,201906101010,1.02,145.57,[]
2963,1018610,201906101000,1.02,145.57,[]
2964,1018610,201906100950,1.02,145.57,[]
2965,1018610,201906100940,1.02,145.57,[]
2966,1018610,201906100930,1.02,145.57,[]
2967,1018610,201906100920,1.02,145.57,[]
2968,1018610,201906100910,1.02,145.57,[]
2969,1018610,201906100900,1.02,145.57,[]
2970,1018610,201906100850,1.02,145.57,[]
2971,1018610,201906100840,1.02,145.57,[]
2972,1018610,201906100830,1.03,150.73,[]
2973,1018610,201906100820,1.03,150.73,[]
2974,1018610,201906100810,1.03,150.73,[]
2975,1018610,201906100800,1.03,150.73,[]
2976,1018610,201906100750,1.03,150.73,[]
2977,1018610,201906100740,1.03,150.73,[]
2978,1018610,201906100730,1.03,150.73,[]
2979,1018610,201906100720,1.03,150.73,[]
2980,1018610,201906100710,1.03,150.73,[]
2981,1018610,201906100700,1.03,150.73,[]
2982,1018610,201906100650,1.03,150.73,[]
2983,1018610,201906100640,1.03,150.73,[]
2984,1018610,201906100630,1.03,150.73,[]
2985,1018610,201906100620,1.03,150.73,[]
2986,1018610,201906100610,1.03,150.73,[]
2987,1018610,201906100600,1.03,150.73,[]
2988,1018610,201906100550,1.03,150.73,[]
2989,1018610,201906100540,1.03,150.73,[]
2990,1018610,201906100530,1.04,155.97,[]
2991,1018610,201906100520,1.04,155.97,[]
2992,1018610,201906100510,1.04,155.97,[]
2993,1018610,201906100500,1.04,155.97,[]
2994,1018610,201906100450,1.04,155.97,[]
2995,1018610,201906100440,1.04,155.97,[]
2996,1018610,201906100430,1.04,155.97,[]
2997,1018610,201906100420,1.04,155.97,[]
2998,1018610,201906100410,1.04,155.97,[]
2999,1018610,201906100400,1.04,155.97,[]
3000,1018610,201906100350,1.04,155.97,[]
3001,1018610,201906100340,1.05,161.31,[]
3002,1018610,201906100330,1.05,161.31,[]
3003,1018610,201906100320,1.05,161.31,[]
3004,1018610,201906100310,1.05,161.31,[]
3005,1018610,201906100300,1.05,161.31,[]
3006,1018610,201906100250,1.05,161.31,[]
3007,1018610,201906100240,1.05,161.31,[]
3008,1018610,201906100230,1.05,161.31,[]
3009,1018610,201906100220,1.05,161.31,[]
3010,1018610,201906100210,1.05,161.31,[]
3011,1018610,201906100200,1.06,166.73,[]
3012,1018610,201906100150,1.06,166.73,[]
3013,1018610,201906100140,1.06,166.73,[]
3014,1018610,201906100130,1.06,166.73,[]
3015,1018610,201906100120,1.06,166.73,[]
3016,1018610,201906100110,1.07,172.24,[]
3017,1018610,201906100100,1.07,172.24,[]
3018,1018610,201906100050,1.07,172.24,[]
3019,1018610,201906100040,1.08,177.84,[]
3020,1018610,201906100030,1.09,185.12,[]
3021,1018610,201906100020,1.10,192.51,[]
3022,1018610,201906100010,1.13,215.31,[]
3023,1018610,201906100000,1.15,231.03,[]
3024,1018610,201906092350,1.18,255.36,[]
3025,1018610,201906092340,1.20,272.07,[]
3026,1018610,201906092330,1.20,272.07,[]
3027,1018610,201906092320,1.20,272.07,[]
3028,1018610,201906092310,1.20,272.07,[]
3029,1018610,201906092300,1.20,272.07,[]
3030,1018610,201906092250,1.20,272.07,[]
3031,1018610,201906092240,1.20,272.07,[]
3032,1018610,201906092230,1.20,272.07,[]
3033,1018610,201906092220,1.20,272.07,[]
3034,1018610,201906092210,1.21,280.58,[]
3035,1018610,201906092200,1.21,280.58,[]
3036,1018610,201906092150,1.21,280.58,[]
3037,1018610,201906092140,1.21,280.58,[]
3038,1018610,201906092130,1.21,280.58,[]
3039,1018610,201906092120,1.21,280.58,[]
3040,1018610,201906092110,1.22,289.18,[]
3041,1018610,201906092100,1.22,289.18,[]
3042,1018610,201906092050,1.22,289.18,[]
3043,1018610,201906092040,1.23,297.87,[]
3044,1018610,201906092030,1.24,306.66,[]
3045,1018610,201906092020,1.25,315.55,[]
3046,1018610,201906092010,1.26,324.53,[]
3047,1018610,201906092000,1.27,333.60,[]
3048,1018610,201906091950,1.30,361.36,[]
3049,1018610,201906091940,1.32,380.32,[]
3050,1018610,201906091930,1.35,409.42,[]
3051,1018610,201906091920,1.37,429.26,[]
3052,1018610,201906091910,1.38,439.30,[]
3053,1018610,201906091900,1.38,439.30,[]
3054,1018610,201906091850,1.38,439.30,[]
3055,1018610,201906091840,1.38,439.30,[]
3056,1018610,201906091830,1.38,439.30,[]
3057,1018610,201906091820,1.38,439.30,[]
3058,1018610,201906091810,1.38,439.30,[]
3059,1018610,201906091800,1.38,439.30,[]
3060,1018610,201906091750,1.38,439.30,[]
3061,1018610,201906091740,1.38,439.30,[]
3062,1018610,201906091730,1.38,439.30,[]
3063,1018610,201906091720,1.38,439.30,[]
3064,1018610,201906091710,1.38,439.30,[]
3065,1018610,201906091700,1.38,439.30,[]
3066,1018610,201906091650,1.38,439.30,[]
3067,1018610,201906091640,1.38,439.30,[]
3068,1018610,201906091630,1.38,439.30,[]
3069,1018610,201906091620,1.38,439.30,[]
3070,1018610,201906091610,1.38,439.30,[]
3071,1018610,201906091600,1.38,439.30,[]
3072,1018610,201906091550,1.38,439.30,[]
3073,1018610,201906091540,1.38,439.30,[]
3074,1018610,201906091530,1.38,439.30,[]
3075,1018610,201906091520,1.39,449.44,[]
3076,1018610,201906091510,1.39,449.44,[]
3077,1018610,201906091500,1.39,449.44,[]
