,wlobscd,ymdhm,wl,fw,links
3348,1018640,201805081750,1.17,278.86,[]
3349,1018640,201805081740,1.17,274.93,[]
3350,1018640,201805081730,1.17,318.14,[]
3351,1018640,201805081720,1.17,298.50,[]
3352,1018640,201805081710,1.17,286.72,[]
3353,1018640,201805081700,1.17,286.72,[]
3354,1018640,201805081650,1.17,294.57,[]
3355,1018640,201805081640,1.17,274.93,[]
3356,1018640,201805081630,1.17,314.21,[]
3357,1018640,201805081620,1.17,349.56,[]
3358,1018640,201805081610,1.17,361.34,[]
3359,1018640,201805081600,1.16,329.36,[]
3360,1018640,201805081550,1.16,337.20,[]
3361,1018640,201805081540,1.16,290.15,[]
3362,1018640,201805081530,1.16,297.99,[]
3363,1018640,201805081520,1.16,294.07,[]
3364,1018640,201805081510,1.16,329.36,[]
3365,1018640,201805081500,1.17,322.06,[]
3366,1018640,201805081450,1.17,306.35,[]
3367,1018640,201805081440,1.17,306.35,[]
3368,1018640,201805081430,1.17,306.35,[]
3369,1018640,201805081420,1.17,274.93,[]
3370,1018640,201805081410,1.17,278.86,[]
3371,1018640,201805081400,1.17,259.22,[]
3372,1018640,201805081350,1.17,278.86,[]
3373,1018640,201805081340,1.17,286.72,[]
3374,1018640,201805081330,1.17,282.79,[]
3375,1018640,201805081320,1.17,267.08,[]
3376,1018640,201805081310,1.17,267.08,[]
3377,1018640,201805081300,1.17,294.57,[]
3378,1018640,201805081250,1.17,306.35,[]
3379,1018640,201805081240,1.16,294.07,[]
3380,1018640,201805081230,1.17,247.44,[]
3381,1018640,201805081220,1.17,251.37,[]
3382,1018640,201805081210,1.17,227.80,[]
3383,1018640,201805081200,1.17,251.37,[]
3384,1018640,201805081150,1.17,263.15,[]
3385,1018640,201805081140,1.18,302.94,[]
3386,1018640,201805081130,1.19,311.34,[]
3387,1018640,201805081120,1.17,388.83,[]
3388,1018640,201805081110,1.17,365.27,[]
3389,1018640,201805081100,1.19,390.16,[]
3390,1018640,201805081050,1.19,417.74,[]
3391,1018640,201805081040,1.19,445.33,[]
3392,1018640,201805081030,1.20,426.34,[]
3393,1018640,201805081020,1.21,395.43,[]
3394,1018640,201805081010,1.22,451.55,[]
3395,1018640,201805081000,1.23,476.12,[]
3396,1018640,201805080950,1.24,484.87,[]
3397,1018640,201805080940,1.24,504.74,[]
3398,1018640,201805080930,1.24,504.74,[]
3399,1018640,201805080920,1.24,496.79,[]
3400,1018640,201805080910,1.24,484.87,[]
3401,1018640,201805080900,1.24,504.74,[]
3402,1018640,201805080850,1.24,484.87,[]
3403,1018640,201805080840,1.24,496.79,[]
3404,1018640,201805080830,1.24,504.74,[]
3405,1018640,201805080820,1.24,488.84,[]
3406,1018640,201805080810,1.24,468.97,[]
3407,1018640,201805080800,1.24,484.87,[]
3408,1018640,201805080750,1.23,484.05,[]
3409,1018640,201805080740,1.24,504.74,[]
3410,1018640,201805080730,1.24,496.79,[]
3411,1018640,201805080720,1.24,496.79,[]
3412,1018640,201805080710,1.24,504.74,[]
3413,1018640,201805080700,1.23,456.28,[]
3414,1018640,201805080650,1.24,457.05,[]
3415,1018640,201805080640,1.24,480.89,[]
3416,1018640,201805080630,1.24,480.89,[]
3417,1018640,201805080620,1.23,480.08,[]
3418,1018640,201805080610,1.23,476.12,[]
3419,1018640,201805080600,1.23,468.18,[]
3420,1018640,201805080550,1.23,472.15,[]
3421,1018640,201805080540,1.23,488.02,[]
3422,1018640,201805080530,1.23,491.99,[]
3423,1018640,201805080520,1.23,468.18,[]
3424,1018640,201805080510,1.23,491.99,[]
3425,1018640,201805080500,1.23,460.25,[]
3426,1018640,201805080450,1.23,499.92,[]
3427,1018640,201805080440,1.23,499.92,[]
3428,1018640,201805080430,1.23,464.21,[]
3429,1018640,201805080420,1.23,484.05,[]
3430,1018640,201805080410,1.23,491.99,[]
3431,1018640,201805080400,1.23,456.28,[]
3432,1018640,201805080350,1.23,476.12,[]
3433,1018640,201805080340,1.23,499.92,[]
3434,1018640,201805080330,1.23,507.86,[]
3435,1018640,201805080320,1.23,484.05,[]
3436,1018640,201805080310,1.23,511.83,[]
3437,1018640,201805080300,1.23,476.12,[]
3438,1018640,201805080250,1.23,448.34,[]
3439,1018640,201805080240,1.23,440.41,[]
3440,1018640,201805080230,1.23,472.15,[]
3441,1018640,201805080220,1.23,448.34,[]
3442,1018640,201805080210,1.23,448.34,[]
3443,1018640,201805080200,1.23,468.18,[]
3444,1018640,201805080150,1.23,472.15,[]
3445,1018640,201805080140,1.23,503.89,[]
3446,1018640,201805080130,1.23,488.02,[]
3447,1018640,201805080120,1.23,491.99,[]
3448,1018640,201805080110,1.23,515.79,[]
3449,1018640,201805080100,1.23,499.92,[]
3450,1018640,201805080050,1.23,535.63,[]
3451,1018640,201805080040,1.23,531.66,[]
3452,1018640,201805080030,1.23,539.60,[]
3453,1018640,201805080020,1.23,535.63,[]
3454,1018640,201805080010,1.23,531.66,[]
3455,1018640,201805080000,1.23,488.02,[]
3456,1018640,201805072350,1.23,491.99,[]
3457,1018640,201805072340,1.23,523.73,[]
3458,1018640,201805072330,1.22,518.89,[]
3459,1018640,201805072320,1.22,510.97,[]
3460,1018640,201805072310,1.22,518.89,[]
3461,1018640,201805072300,1.22,507.00,[]
3462,1018640,201805072250,1.22,510.97,[]
3463,1018640,201805072240,1.22,495.12,[]
3464,1018640,201805072230,1.21,494.29,[]
3465,1018640,201805072220,1.21,502.20,[]
3466,1018640,201805072210,1.21,494.29,[]
3467,1018640,201805072200,1.21,490.33,[]
3468,1018640,201805072150,1.21,482.42,[]
3469,1018640,201805072140,1.21,462.65,[]
3470,1018640,201805072130,1.21,482.42,[]
3471,1018640,201805072120,1.21,482.42,[]
3472,1018640,201805072110,1.21,482.42,[]
3473,1018640,201805072100,1.21,486.38,[]
3474,1018640,201805072050,1.21,486.38,[]
3475,1018640,201805072040,1.21,486.38,[]
3476,1018640,201805072030,1.21,478.47,[]
3477,1018640,201805072020,1.21,474.52,[]
3478,1018640,201805072010,1.20,465.82,[]
3479,1018640,201805072000,1.20,469.77,[]
3480,1018640,201805071950,1.20,450.03,[]
3481,1018640,201805071940,1.19,457.15,[]
3482,1018640,201805071930,1.19,476.86,[]
3483,1018640,201805071920,1.19,480.80,[]
3484,1018640,201805071910,1.19,484.74,[]
3485,1018640,201805071900,1.19,484.74,[]
3486,1018640,201805071850,1.18,495.72,[]
3487,1018640,201805071840,1.18,483.92,[]
3488,1018640,201805071830,1.18,472.11,[]
3489,1018640,201805071820,1.18,468.18,[]
3490,1018640,201805071810,1.17,490.95,[]
3491,1018640,201805071800,1.17,479.17,[]
3492,1018640,201805071750,1.17,479.17,[]
3493,1018640,201805071740,1.17,463.46,[]
3494,1018640,201805071730,1.17,443.82,[]
3495,1018640,201805071720,1.17,443.82,[]
3496,1018640,201805071710,1.16,513.65,[]
3497,1018640,201805071700,1.16,501.88,[]
3498,1018640,201805071650,1.16,517.57,[]
3499,1018640,201805071640,1.16,533.25,[]
3500,1018640,201805071630,1.16,525.41,[]
3501,1018640,201805071620,1.16,509.72,[]
3502,1018640,201805071610,1.16,517.57,[]
3503,1018640,201805071600,1.16,513.65,[]
3504,1018640,201805071550,1.16,501.88,[]
3505,1018640,201805071540,1.16,517.57,[]
3506,1018640,201805071530,1.16,505.80,[]
3507,1018640,201805071520,1.16,497.96,[]
3508,1018640,201805071510,1.16,497.96,[]
3509,1018640,201805071500,1.16,505.80,[]
3510,1018640,201805071450,1.16,525.41,[]
3511,1018640,201805071440,1.16,517.57,[]
3512,1018640,201805071430,1.16,529.33,[]
3513,1018640,201805071420,1.16,529.33,[]
3514,1018640,201805071410,1.16,517.57,[]
3515,1018640,201805071400,1.16,517.57,[]
3516,1018640,201805071350,1.16,533.25,[]
3517,1018640,201805071340,1.16,517.57,[]
3518,1018640,201805071330,1.16,529.33,[]
3519,1018640,201805071320,1.16,517.57,[]
3520,1018640,201805071310,1.16,517.57,[]
3521,1018640,201805071300,1.16,533.25,[]
3522,1018640,201805071250,1.16,525.41,[]
3523,1018640,201805071240,1.16,533.25,[]
3524,1018640,201805071230,1.16,513.65,[]
3525,1018640,201805071220,1.16,537.17,[]
3526,1018640,201805071210,1.16,533.25,[]
3527,1018640,201805071200,1.16,529.33,[]
3528,1018640,201805071150,1.16,533.25,[]
3529,1018640,201805071140,1.16,533.25,[]
3530,1018640,201805071130,1.16,509.72,[]
3531,1018640,201805071120,1.16,521.49,[]
3532,1018640,201805071110,1.16,517.57,[]
3533,1018640,201805071100,1.16,525.41,[]
3534,1018640,201805071050,1.16,521.49,[]
3535,1018640,201805071040,1.16,537.17,[]
3536,1018640,201805071030,1.16,521.49,[]
3537,1018640,201805071020,1.16,533.25,[]
3538,1018640,201805071010,1.16,529.33,[]
3539,1018640,201805071000,1.16,521.49,[]
3540,1018640,201805070950,1.16,517.57,[]
3541,1018640,201805070940,1.16,505.80,[]
3542,1018640,201805070930,1.16,529.33,[]
3543,1018640,201805070920,1.16,509.72,[]
3544,1018640,201805070910,1.16,517.57,[]
3545,1018640,201805070900,1.16,537.17,[]
3546,1018640,201805070850,1.16,501.88,[]
3547,1018640,201805070840,1.16,490.12,[]
3548,1018640,201805070830,1.16,474.44,[]
3549,1018640,201805070820,1.16,517.57,[]
3550,1018640,201805070810,1.16,513.65,[]
3551,1018640,201805070800,1.16,517.57,[]
3552,1018640,201805070750,1.16,513.65,[]
3553,1018640,201805070740,1.16,505.80,[]
3554,1018640,201805070730,1.16,521.49,[]
3555,1018640,201805070720,1.16,509.72,[]
3556,1018640,201805070710,1.16,509.72,[]
3557,1018640,201805070700,1.16,501.88,[]
3558,1018640,201805070650,1.16,513.65,[]
3559,1018640,201805070640,1.16,517.57,[]
3560,1018640,201805070630,1.16,501.88,[]
3561,1018640,201805070620,1.16,486.20,[]
3562,1018640,201805070610,1.16,470.52,[]
3563,1018640,201805070600,1.16,501.88,[]
3564,1018640,201805070550,1.16,497.96,[]
3565,1018640,201805070540,1.16,517.57,[]
3566,1018640,201805070530,1.16,533.25,[]
3567,1018640,201805070520,1.16,525.41,[]
3568,1018640,201805070510,1.16,497.96,[]
3569,1018640,201805070500,1.16,501.88,[]
3570,1018640,201805070450,1.16,529.33,[]
3571,1018640,201805070440,1.16,517.57,[]
3572,1018640,201805070430,1.16,548.93,[]
3573,1018640,201805070420,1.16,529.33,[]
3574,1018640,201805070410,1.16,545.01,[]
3575,1018640,201805070400,1.16,537.17,[]
3576,1018640,201805070350,1.16,545.01,[]
3577,1018640,201805070340,1.16,548.93,[]
3578,1018640,201805070330,1.16,533.25,[]
3579,1018640,201805070320,1.16,529.33,[]
3580,1018640,201805070310,1.16,552.86,[]
3581,1018640,201805070300,1.16,556.78,[]
3582,1018640,201805070250,1.16,552.86,[]
3583,1018640,201805070240,1.16,552.86,[]
3584,1018640,201805070230,1.16,548.93,[]
3585,1018640,201805070220,1.16,560.70,[]
3586,1018640,201805070210,1.17,561.65,[]
3587,1018640,201805070200,1.17,542.01,[]
3588,1018640,201805070150,1.17,549.87,[]
3589,1018640,201805070140,1.17,542.01,[]
3590,1018640,201805070130,1.17,557.72,[]
3591,1018640,201805070120,1.17,545.94,[]
3592,1018640,201805070110,1.17,553.79,[]
3593,1018640,201805070100,1.17,534.16,[]
3594,1018640,201805070050,1.17,542.01,[]
3595,1018640,201805070040,1.18,535.06,[]
3596,1018640,201805070030,1.18,546.87,[]
3597,1018640,201805070020,1.18,562.60,[]
3598,1018640,201805070010,1.18,566.54,[]
3599,1018640,201805070000,1.18,539.00,[]
3600,1018640,201805062350,1.19,535.97,[]
3601,1018640,201805062340,1.19,555.68,[]
3602,1018640,201805062330,1.19,539.91,[]
3603,1018640,201805062320,1.19,567.50,[]
3604,1018640,201805062310,1.19,543.85,[]
3605,1018640,201805062300,1.19,539.91,[]
3606,1018640,201805062250,1.19,551.73,[]
3607,1018640,201805062240,1.19,543.85,[]
3608,1018640,201805062230,1.20,536.88,[]
3609,1018640,201805062220,1.20,536.88,[]
3610,1018640,201805062210,1.20,556.62,[]
3611,1018640,201805062200,1.20,568.46,[]
3612,1018640,201805062150,1.20,576.35,[]
3613,1018640,201805062140,1.20,568.46,[]
3614,1018640,201805062130,1.20,552.67,[]
3615,1018640,201805062120,1.20,596.09,[]
3616,1018640,201805062110,1.20,572.41,[]
3617,1018640,201805062100,1.19,587.20,[]
3618,1018640,201805062050,1.21,525.92,[]
3619,1018640,201805062040,1.21,533.83,[]
3620,1018640,201805062030,1.21,537.78,[]
3621,1018640,201805062020,1.20,536.88,[]
3622,1018640,201805062010,1.21,537.78,[]
3623,1018640,201805062000,1.21,529.88,[]
3624,1018640,201805061950,1.20,548.72,[]
3625,1018640,201805061940,1.20,521.09,[]
3626,1018640,201805061930,1.20,532.93,[]
3627,1018640,201805061920,1.20,509.24,[]
3628,1018640,201805061910,1.20,521.09,[]
3629,1018640,201805061900,1.20,501.35,[]
3630,1018640,201805061850,1.20,517.14,[]
3631,1018640,201805061840,1.20,501.35,[]
3632,1018640,201805061830,1.19,520.21,[]
3633,1018640,201805061820,1.19,465.03,[]
3634,1018640,201805061810,1.19,480.80,[]
3635,1018640,201805061800,1.19,516.27,[]
3636,1018640,201805061750,1.19,504.44,[]
3637,1018640,201805061740,1.19,472.92,[]
3638,1018640,201805061730,1.19,532.03,[]
3639,1018640,201805061720,1.19,516.27,[]
3640,1018640,201805061710,1.18,515.39,[]
3641,1018640,201805061700,1.18,499.65,[]
3642,1018640,201805061650,1.18,476.05,[]
3643,1018640,201805061640,1.18,483.92,[]
3644,1018640,201805061630,1.18,479.98,[]
3645,1018640,201805061620,1.18,448.51,[]
3646,1018640,201805061610,1.18,472.11,[]
3647,1018640,201805061600,1.19,484.74,[]
3648,1018640,201805061550,1.19,488.68,[]
3649,1018640,201805061540,1.19,512.32,[]
3650,1018640,201805061530,1.19,398.04,[]
3651,1018640,201805061520,1.19,358.63,[]
3652,1018640,201805061510,1.19,382.27,[]
3653,1018640,201805061500,1.19,417.74,[]
3654,1018640,201805061450,1.19,425.62,[]
3655,1018640,201805061440,1.20,390.82,[]
3656,1018640,201805061430,1.20,398.71,[]
3657,1018640,201805061420,1.20,422.40,[]
3658,1018640,201805061410,1.20,422.40,[]
3659,1018640,201805061400,1.20,442.13,[]
3660,1018640,201805061350,1.20,375.02,[]
3661,1018640,201805061340,1.20,335.55,[]
3662,1018640,201805061330,1.19,299.51,[]
3663,1018640,201805061320,1.19,311.34,[]
3664,1018640,201805061310,1.19,299.51,[]
3665,1018640,201805061300,1.19,315.28,[]
3666,1018640,201805061250,1.19,311.34,[]
3667,1018640,201805061240,1.19,307.39,[]
3668,1018640,201805061230,1.19,303.45,[]
3669,1018640,201805061220,1.19,319.22,[]
3670,1018640,201805061210,1.18,334.41,[]
3671,1018640,201805061200,1.18,326.55,[]
3672,1018640,201805061150,1.18,283.27,[]
3673,1018640,201805061140,1.18,279.33,[]
3674,1018640,201805061130,1.17,290.64,[]
3675,1018640,201805061120,1.17,278.86,[]
3676,1018640,201805061110,1.17,267.08,[]
3677,1018640,201805061100,1.17,302.43,[]
3678,1018640,201805061050,1.17,302.43,[]
3679,1018640,201805061040,1.16,290.15,[]
3680,1018640,201805061030,1.16,297.99,[]
3681,1018640,201805061020,1.15,289.66,[]
3682,1018640,201805061010,1.15,285.74,[]
3683,1018640,201805061000,1.15,289.66,[]
3684,1018640,201805060950,1.15,317.06,[]
3685,1018640,201805060940,1.15,305.31,[]
3686,1018640,201805060930,1.16,294.07,[]
3687,1018640,201805060920,1.16,309.76,[]
3688,1018640,201805060910,1.16,309.76,[]
3689,1018640,201805060900,1.16,309.76,[]
3690,1018640,201805060850,1.16,325.44,[]
3691,1018640,201805060840,1.16,321.52,[]
3692,1018640,201805060830,1.16,325.44,[]
3693,1018640,201805060820,1.16,399.94,[]
3694,1018640,201805060810,1.17,408.47,[]
3695,1018640,201805060800,1.17,416.33,[]
3696,1018640,201805060750,1.17,424.18,[]
3697,1018640,201805060740,1.18,420.97,[]
3698,1018640,201805060730,1.18,424.90,[]
3699,1018640,201805060720,1.19,425.62,[]
3700,1018640,201805060710,1.20,426.34,[]
3701,1018640,201805060700,1.20,446.08,[]
3702,1018640,201805060650,1.20,465.82,[]
3703,1018640,201805060640,1.20,473.72,[]
3704,1018640,201805060630,1.20,481.61,[]
3705,1018640,201805060620,1.20,481.61,[]
3706,1018640,201805060610,1.20,473.72,[]
3707,1018640,201805060600,1.20,469.77,[]
3708,1018640,201805060550,1.20,477.66,[]
3709,1018640,201805060540,1.20,481.61,[]
3710,1018640,201805060530,1.20,473.72,[]
3711,1018640,201805060520,1.20,489.51,[]
3712,1018640,201805060510,1.20,493.45,[]
3713,1018640,201805060500,1.19,492.62,[]
3714,1018640,201805060450,1.19,484.74,[]
3715,1018640,201805060440,1.19,480.80,[]
3716,1018640,201805060430,1.19,492.62,[]
3717,1018640,201805060420,1.19,496.56,[]
3718,1018640,201805060410,1.19,496.56,[]
3719,1018640,201805060400,1.19,500.50,[]
3720,1018640,201805060350,1.19,496.56,[]
3721,1018640,201805060340,1.19,500.50,[]
3722,1018640,201805060330,1.19,512.32,[]
3723,1018640,201805060320,1.19,500.50,[]
3724,1018640,201805060310,1.19,504.44,[]
3725,1018640,201805060300,1.19,500.50,[]
3726,1018640,201805060250,1.19,496.56,[]
3727,1018640,201805060240,1.19,484.74,[]
3728,1018640,201805060230,1.19,480.80,[]
3729,1018640,201805060220,1.19,480.80,[]
3730,1018640,201805060210,1.19,480.80,[]
3731,1018640,201805060200,1.19,484.74,[]
3732,1018640,201805060150,1.19,508.38,[]
3733,1018640,201805060140,1.19,520.21,[]
3734,1018640,201805060130,1.19,532.03,[]
3735,1018640,201805060120,1.18,519.33,[]
3736,1018640,201805060110,1.19,508.38,[]
3737,1018640,201805060100,1.19,520.21,[]
3738,1018640,201805060050,1.19,512.32,[]
3739,1018640,201805060040,1.19,520.21,[]
3740,1018640,201805060030,1.19,512.32,[]
3741,1018640,201805060020,1.19,500.50,[]
3742,1018640,201805060010,1.19,500.50,[]
3743,1018640,201805060000,1.19,504.44,[]
3744,1018640,201805052350,1.19,512.32,[]
3745,1018640,201805052340,1.19,500.50,[]
3746,1018640,201805052330,1.19,500.50,[]
3747,1018640,201805052320,1.19,468.97,[]
3748,1018640,201805052310,1.19,484.74,[]
3749,1018640,201805052300,1.19,488.68,[]
3750,1018640,201805052250,1.19,512.32,[]
3751,1018640,201805052240,1.19,516.27,[]
3752,1018640,201805052230,1.19,516.27,[]
3753,1018640,201805052220,1.19,516.27,[]
3754,1018640,201805052210,1.19,504.44,[]
3755,1018640,201805052200,1.19,524.15,[]
3756,1018640,201805052150,1.19,535.97,[]
3757,1018640,201805052140,1.19,528.09,[]
3758,1018640,201805052130,1.19,528.09,[]
3759,1018640,201805052120,1.19,532.03,[]
3760,1018640,201805052110,1.19,524.15,[]
3761,1018640,201805052100,1.19,524.15,[]
3762,1018640,201805052050,1.19,532.03,[]
3763,1018640,201805052040,1.19,532.03,[]
3764,1018640,201805052030,1.20,532.93,[]
3765,1018640,201805052020,1.20,544.77,[]
3766,1018640,201805052010,1.20,536.88,[]
3767,1018640,201805052000,1.20,521.09,[]
3768,1018640,201805051950,1.20,493.45,[]
3769,1018640,201805051940,1.20,481.61,[]
3770,1018640,201805051930,1.20,473.72,[]
3771,1018640,201805051920,1.20,481.61,[]
3772,1018640,201805051910,1.20,481.61,[]
3773,1018640,201805051900,1.20,501.35,[]
3774,1018640,201805051850,1.20,517.14,[]
3775,1018640,201805051840,1.20,493.45,[]
3776,1018640,201805051830,1.20,509.24,[]
3777,1018640,201805051820,1.19,504.44,[]
3778,1018640,201805051810,1.20,517.14,[]
3779,1018640,201805051800,1.19,520.21,[]
3780,1018640,201805051750,1.20,528.98,[]
3781,1018640,201805051740,1.20,521.09,[]
3782,1018640,201805051730,1.20,536.88,[]
3783,1018640,201805051720,1.20,528.98,[]
3784,1018640,201805051710,1.20,501.35,[]
3785,1018640,201805051700,1.20,481.61,[]
3786,1018640,201805051650,1.20,465.82,[]
3787,1018640,201805051640,1.20,469.77,[]
3788,1018640,201805051630,1.21,490.33,[]
3789,1018640,201805051620,1.21,490.33,[]
3790,1018640,201805051610,1.20,501.35,[]
3791,1018640,201805051600,1.21,525.92,[]
3792,1018640,201805051550,1.21,518.01,[]
3793,1018640,201805051540,1.21,518.01,[]
3794,1018640,201805051530,1.20,521.09,[]
3795,1018640,201805051520,1.21,521.97,[]
3796,1018640,201805051510,1.21,521.97,[]
3797,1018640,201805051500,1.20,576.35,[]
3798,1018640,201805051450,1.21,589.19,[]
3799,1018640,201805051440,1.22,606.03,[]
3800,1018640,201805051430,1.21,612.92,[]
3801,1018640,201805051420,1.21,605.01,[]
3802,1018640,201805051410,1.21,601.05,[]
3803,1018640,201805051400,1.21,601.05,[]
3804,1018640,201805051350,1.19,571.44,[]
3805,1018640,201805051340,1.20,532.93,[]
3806,1018640,201805051330,1.22,451.55,[]
3807,1018640,201805051320,1.23,480.08,[]
3808,1018640,201805051310,1.21,466.61,[]
3809,1018640,201805051300,1.20,465.82,[]
3810,1018640,201805051250,1.20,450.03,[]
3811,1018640,201805051240,1.19,429.56,[]
3812,1018640,201805051230,1.19,409.86,[]
3813,1018640,201805051220,1.19,390.16,[]
3814,1018640,201805051210,1.18,377.69,[]
3815,1018640,201805051200,1.18,389.49,[]
3816,1018640,201805051150,1.18,397.36,[]
3817,1018640,201805051140,1.18,381.63,[]
3818,1018640,201805051130,1.18,401.30,[]
3819,1018640,201805051120,1.18,393.43,[]
3820,1018640,201805051110,1.18,377.69,[]
3821,1018640,201805051100,1.18,389.49,[]
3822,1018640,201805051050,1.18,397.36,[]
3823,1018640,201805051040,1.18,377.69,[]
3824,1018640,201805051030,1.18,377.69,[]
3825,1018640,201805051020,1.19,354.69,[]
3826,1018640,201805051010,1.18,358.02,[]
3827,1018640,201805051000,1.19,346.80,[]
3828,1018640,201805050950,1.19,350.75,[]
3829,1018640,201805050940,1.19,327.10,[]
3830,1018640,201805050930,1.19,323.16,[]
3831,1018640,201805050920,1.19,331.04,[]
3832,1018640,201805050910,1.19,323.16,[]
3833,1018640,201805050900,1.19,323.16,[]
3834,1018640,201805050850,1.19,315.28,[]
3835,1018640,201805050840,1.19,307.39,[]
3836,1018640,201805050830,1.19,311.34,[]
3837,1018640,201805050820,1.19,299.51,[]
3838,1018640,201805050810,1.19,303.45,[]
3839,1018640,201805050800,1.19,307.39,[]
3840,1018640,201805050750,1.19,299.51,[]
3841,1018640,201805050740,1.19,319.22,[]
3842,1018640,201805050730,1.19,315.28,[]
3843,1018640,201805050720,1.19,327.10,[]
3844,1018640,201805050710,1.19,311.34,[]
3845,1018640,201805050700,1.19,311.34,[]
3846,1018640,201805050650,1.19,311.34,[]
3847,1018640,201805050640,1.19,299.51,[]
3848,1018640,201805050630,1.19,299.51,[]
3849,1018640,201805050620,1.19,299.51,[]
3850,1018640,201805050610,1.19,315.28,[]
3851,1018640,201805050600,1.19,311.34,[]
3852,1018640,201805050550,1.19,299.51,[]
3853,1018640,201805050540,1.19,319.22,[]
3854,1018640,201805050530,1.19,311.34,[]
3855,1018640,201805050520,1.19,315.28,[]
3856,1018640,201805050510,1.19,319.22,[]
3857,1018640,201805050500,1.19,315.28,[]
3858,1018640,201805050450,1.19,323.16,[]
3859,1018640,201805050440,1.19,323.16,[]
3860,1018640,201805050430,1.19,327.10,[]
3861,1018640,201805050420,1.19,334.98,[]
3862,1018640,201805050410,1.19,319.22,[]
3863,1018640,201805050400,1.19,331.04,[]
3864,1018640,201805050350,1.19,350.75,[]
3865,1018640,201805050340,1.19,319.22,[]
3866,1018640,201805050330,1.19,338.92,[]
3867,1018640,201805050320,1.19,338.92,[]
3868,1018640,201805050310,1.19,362.57,[]
3869,1018640,201805050300,1.19,358.63,[]
3870,1018640,201805050250,1.19,378.33,[]
3871,1018640,201805050240,1.19,370.45,[]
3872,1018640,201805050230,1.19,354.69,[]
3873,1018640,201805050220,1.19,382.27,[]
3874,1018640,201805050210,1.19,425.62,[]
3875,1018640,201805050200,1.19,445.33,[]
3876,1018640,201805050150,1.19,445.33,[]
3877,1018640,201805050140,1.20,426.34,[]
3878,1018640,201805050130,1.20,414.50,[]
3879,1018640,201805050120,1.20,430.29,[]
3880,1018640,201805050110,1.21,442.88,[]
3881,1018640,201805050100,1.21,446.84,[]
3882,1018640,201805050050,1.21,446.84,[]
3883,1018640,201805050040,1.21,434.97,[]
3884,1018640,201805050030,1.21,446.84,[]
3885,1018640,201805050020,1.21,454.74,[]
3886,1018640,201805050010,1.21,462.65,[]
3887,1018640,201805050000,1.21,462.65,[]
3888,1018640,201805042350,1.21,458.70,[]
3889,1018640,201805042340,1.21,466.61,[]
3890,1018640,201805042330,1.21,454.74,[]
3891,1018640,201805042320,1.21,458.70,[]
3892,1018640,201805042310,1.21,470.56,[]
3893,1018640,201805042300,1.21,478.47,[]
3894,1018640,201805042250,1.21,482.42,[]
3895,1018640,201805042240,1.21,470.56,[]
3896,1018640,201805042230,1.21,490.33,[]
3897,1018640,201805042220,1.21,486.38,[]
3898,1018640,201805042210,1.21,478.47,[]
3899,1018640,201805042200,1.21,470.56,[]
3900,1018640,201805042150,1.21,470.56,[]
3901,1018640,201805042140,1.21,474.52,[]
3902,1018640,201805042130,1.21,486.38,[]
3903,1018640,201805042120,1.21,482.42,[]
3904,1018640,201805042110,1.20,477.66,[]
3905,1018640,201805042100,1.21,482.42,[]
3906,1018640,201805042050,1.21,486.38,[]
3907,1018640,201805042040,1.21,474.52,[]
3908,1018640,201805042030,1.21,482.42,[]
3909,1018640,201805042020,1.21,482.42,[]
3910,1018640,201805042010,1.21,446.84,[]
3911,1018640,201805042000,1.21,454.74,[]
3912,1018640,201805041950,1.20,465.82,[]
3913,1018640,201805041940,1.19,457.15,[]
3914,1018640,201805041930,1.19,429.56,[]
3915,1018640,201805041920,1.19,425.62,[]
3916,1018640,201805041910,1.20,442.13,[]
3917,1018640,201805041900,1.20,438.19,[]
3918,1018640,201805041850,1.20,442.13,[]
3919,1018640,201805041840,1.19,453.21,[]
3920,1018640,201805041830,1.19,441.39,[]
3921,1018640,201805041820,1.19,449.27,[]
3922,1018640,201805041810,1.19,441.39,[]
3923,1018640,201805041800,1.21,466.61,[]
3924,1018640,201805041750,1.20,465.82,[]
3925,1018640,201805041740,1.21,482.42,[]
3926,1018640,201805041730,1.20,485.56,[]
3927,1018640,201805041720,1.20,481.61,[]
3928,1018640,201805041710,1.18,487.85,[]
3929,1018640,201805041700,1.18,456.38,[]
3930,1018640,201805041650,1.17,420.26,[]
3931,1018640,201805041640,1.17,384.91,[]
3932,1018640,201805041630,1.17,388.83,[]
3933,1018640,201805041620,1.17,345.63,[]
3934,1018640,201805041610,1.18,354.09,[]
3935,1018640,201805041600,1.17,408.47,[]
3936,1018640,201805041550,1.18,401.30,[]
3937,1018640,201805041540,1.17,388.83,[]
3938,1018640,201805041530,1.19,409.86,[]
3939,1018640,201805041520,1.18,409.17,[]
3940,1018640,201805041510,1.18,409.17,[]
3941,1018640,201805041500,1.17,404.54,[]
3942,1018640,201805041450,1.19,433.51,[]
3943,1018640,201805041440,1.18,428.84,[]
3944,1018640,201805041430,1.18,428.84,[]
3945,1018640,201805041420,1.17,404.54,[]
3946,1018640,201805041410,1.17,416.33,[]
3947,1018640,201805041400,1.17,428.11,[]
3948,1018640,201805041350,1.17,420.26,[]
3949,1018640,201805041340,1.17,428.11,[]
3950,1018640,201805041330,1.17,424.18,[]
3951,1018640,201805041320,1.17,424.18,[]
3952,1018640,201805041310,1.17,435.97,[]
3953,1018640,201805041300,1.16,431.31,[]
3954,1018640,201805041250,1.16,423.46,[]
