,wlobscd,ymdhm,wl,fw,links
2471,1018610,201909132000,1.44,501.37,[]
2472,1018610,201909131950,1.44,501.37,[]
2473,1018610,201909131940,1.44,501.37,[]
2474,1018610,201909131930,1.44,501.37,[]
2475,1018610,201909131920,1.44,501.37,[]
2476,1018610,201909131910,1.44,501.37,[]
2477,1018610,201909131900,1.44,501.37,[]
2478,1018610,201909131850,1.44,501.37,[]
2479,1018610,201909131840,1.44,501.37,[]
2480,1018610,201909131830,1.44,501.37,[]
2481,1018610,201909131820,1.44,501.37,[]
2482,1018610,201909131810,1.44,501.37,[]
2483,1018610,201909131800,1.44,501.37,[]
2484,1018610,201909131750,1.44,501.37,[]
2485,1018610,201909131740,1.44,501.37,[]
2486,1018610,201909131730,1.44,501.37,[]
2487,1018610,201909131720,1.44,501.37,[]
2488,1018610,201909131710,1.44,501.37,[]
2489,1018610,201909131700,1.44,501.37,[]
2490,1018610,201909131650,1.40,459.66,[]
2491,1018610,201909131640,1.40,459.66,[]
2492,1018610,201909131630,1.40,459.66,[]
2493,1018610,201909131620,1.40,459.66,[]
2494,1018610,201909131610,1.40,459.66,[]
2495,1018610,201909131600,1.40,459.66,[]
2496,1018610,201909131550,1.40,459.66,[]
2497,1018610,201909131540,1.40,459.66,[]
2498,1018610,201909131530,1.40,459.66,[]
2499,1018610,201909131520,1.40,459.66,[]
2500,1018610,201909131510,1.40,459.66,[]
2501,1018610,201909131500,1.40,459.66,[]
2502,1018610,201909131450,1.40,459.66,[]
2503,1018610,201909131440,1.40,459.66,[]
2504,1018610,201909131430,1.40,459.66,[]
2505,1018610,201909131420,1.40,459.66,[]
2506,1018610,201909131410,1.40,459.66,[]
2507,1018610,201909131400,1.40,459.66,[]
2508,1018610,201909131350,1.40,459.66,[]
2509,1018610,201909131340,1.40,459.66,[]
2510,1018610,201909131330,1.40,459.66,[]
2511,1018610,201909131320,1.40,459.66,[]
2512,1018610,201909131310,1.40,459.66,[]
2513,1018610,201909131300,1.40,459.66,[]
2514,1018610,201909131250,1.40,459.66,[]
2515,1018610,201909131240,1.40,459.66,[]
2516,1018610,201909131230,1.40,459.66,[]
2517,1018610,201909131220,1.40,459.66,[]
2518,1018610,201909131210,1.40,459.66,[]
2519,1018610,201909131200,1.40,459.66,[]
2520,1018610,201909131150,1.40,459.66,[]
2521,1018610,201909131140,1.40,459.66,[]
2522,1018610,201909131130,1.40,459.66,[]
2523,1018610,201909131120,1.44,501.37,[]
2524,1018610,201909131110,1.44,501.37,[]
2525,1018610,201909131100,1.44,501.37,[]
2526,1018610,201909131050,1.44,501.37,[]
2527,1018610,201909131040,1.40,459.66,[]
2528,1018610,201909131030,1.50,566.42,[]
2529,1018610,201909131020,1.54,611.39,[]
2530,1018610,201909131010,1.54,611.39,[]
2531,1018610,201909131000,1.54,611.39,[]
2532,1018610,201909130950,1.54,611.39,[]
2533,1018610,201909130940,1.54,611.39,[]
2534,1018610,201909130930,1.54,611.39,[]
2535,1018610,201909130920,1.54,611.39,[]
2536,1018610,201909130910,1.54,611.39,[]
2537,1018610,201909130900,1.54,611.39,[]
2538,1018610,201909130850,1.54,611.39,[]
2539,1018610,201909130840,1.54,611.39,[]
2540,1018610,201909130830,1.54,611.39,[]
2541,1018610,201909130820,1.50,566.42,[]
2542,1018610,201909130810,1.50,566.42,[]
2543,1018610,201909130800,1.50,566.42,[]
2544,1018610,201909130750,1.40,459.66,[]
2545,1018610,201909130740,1.44,501.37,[]
2546,1018610,201909130730,1.44,501.37,[]
2547,1018610,201909130720,1.40,459.66,[]
2548,1018610,201909130710,1.34,399.63,[]
2549,1018610,201909130700,1.34,399.63,[]
2550,1018610,201909130650,1.34,399.63,[]
2551,1018610,201909130640,1.34,399.63,[]
2552,1018610,201909130630,1.34,399.63,[]
2553,1018610,201909130620,1.34,399.63,[]
2554,1018610,201909130610,1.34,399.63,[]
2555,1018610,201909130600,1.34,399.63,[]
2556,1018610,201909130550,1.34,399.63,[]
2557,1018610,201909130540,1.34,399.63,[]
2558,1018610,201909130530,1.34,399.63,[]
2559,1018610,201909130520,1.34,399.63,[]
2560,1018610,201909130510,1.34,399.63,[]
2561,1018610,201909130500,1.34,399.63,[]
2562,1018610,201909130450,1.34,399.63,[]
2563,1018610,201909130440,1.34,399.63,[]
2564,1018610,201909130430,1.34,399.63,[]
2565,1018610,201909130420,1.34,399.63,[]
2566,1018610,201909130410,1.34,399.63,[]
2567,1018610,201909130400,1.34,399.63,[]
2568,1018610,201909130350,1.34,399.63,[]
2569,1018610,201909130340,1.34,399.63,[]
2570,1018610,201909130330,1.34,399.63,[]
2571,1018610,201909130320,1.34,399.63,[]
2572,1018610,201909130310,1.34,399.63,[]
2573,1018610,201909130300,1.34,399.63,[]
2574,1018610,201909130250,1.34,399.63,[]
2575,1018610,201909130240,1.34,399.63,[]
2576,1018610,201909130230,1.34,399.63,[]
2577,1018610,201909130220,1.34,399.63,[]
2578,1018610,201909130210,1.34,399.63,[]
2579,1018610,201909130200,1.34,399.63,[]
2580,1018610,201909130150,1.34,399.63,[]
2581,1018610,201909130140,1.34,399.63,[]
2582,1018610,201909130130,1.30,361.36,[]
2583,1018610,201909130120,1.30,361.36,[]
2584,1018610,201909130110,1.40,459.66,[]
2585,1018610,201909130100,1.40,459.66,[]
2586,1018610,201909130050,1.40,459.66,[]
2587,1018610,201909130040,1.44,501.37,[]
2588,1018610,201909130030,1.40,459.66,[]
2589,1018610,201909130020,1.50,566.42,[]
2590,1018610,201909130010,1.54,611.39,[]
2591,1018610,201909130000,1.54,611.39,[]
2592,1018610,201909122350,1.54,611.39,[]
2593,1018610,201909122340,1.54,611.39,[]
2594,1018610,201909122330,1.54,611.39,[]
2595,1018610,201909122320,1.54,611.39,[]
2596,1018610,201909122310,1.54,611.39,[]
2597,1018610,201909122300,1.54,611.39,[]
2598,1018610,201909122250,1.54,611.39,[]
2599,1018610,201909122240,1.54,611.39,[]
2600,1018610,201909122230,1.54,611.39,[]
2601,1018610,201909122220,1.54,611.39,[]
2602,1018610,201909122210,1.54,611.39,[]
2603,1018610,201909122200,1.54,611.39,[]
2604,1018610,201909122150,1.54,611.39,[]
2605,1018610,201909122140,1.54,611.39,[]
2606,1018610,201909122130,1.54,611.39,[]
2607,1018610,201909122120,1.54,611.39,[]
2608,1018610,201909122110,1.54,611.39,[]
2609,1018610,201909122100,1.54,611.39,[]
2610,1018610,201909122050,1.54,611.39,[]
2611,1018610,201909122040,1.54,611.39,[]
2612,1018610,201909122030,1.54,611.39,[]
2613,1018610,201909122020,1.54,611.39,[]
2614,1018610,201909122010,1.54,611.39,[]
2615,1018610,201909122000,1.54,611.39,[]
2616,1018610,201909121950,1.54,611.39,[]
2617,1018610,201909121940,1.54,611.39,[]
2618,1018610,201909121930,1.54,611.39,[]
2619,1018610,201909121920,1.54,611.39,[]
2620,1018610,201909121910,1.54,611.39,[]
2621,1018610,201909121900,1.54,611.39,[]
2622,1018610,201909121850,1.54,611.39,[]
2623,1018610,201909121840,1.54,611.39,[]
2624,1018610,201909121830,1.54,611.39,[]
2625,1018610,201909121820,1.54,611.39,[]
2626,1018610,201909121810,1.54,611.39,[]
2627,1018610,201909121800,1.54,611.39,[]
2628,1018610,201909121750,1.50,566.42,[]
2629,1018610,201909121740,1.50,566.42,[]
2630,1018610,201909121730,1.60,681.19,[]
2631,1018610,201909121720,1.60,681.19,[]
2632,1018610,201909121710,1.60,681.19,[]
2633,1018610,201909121700,1.60,681.19,[]
2634,1018610,201909121650,1.60,681.19,[]
2635,1018610,201909121640,1.60,681.19,[]
2636,1018610,201909121630,1.60,681.19,[]
2637,1018610,201909121620,1.60,681.19,[]
2638,1018610,201909121610,1.60,681.19,[]
2639,1018610,201909121600,1.60,681.19,[]
2640,1018610,201909121550,1.60,681.19,[]
2641,1018610,201909121540,1.60,681.19,[]
2642,1018610,201909121530,1.60,681.19,[]
2643,1018610,201909121520,1.60,681.19,[]
2644,1018610,201909121510,1.60,681.19,[]
2645,1018610,201909121500,1.60,681.19,[]
2646,1018610,201909121450,1.60,681.19,[]
2647,1018610,201909121440,1.60,681.19,[]
2648,1018610,201909121430,1.60,681.19,[]
2649,1018610,201909121420,1.64,729.26,[]
2650,1018610,201909121410,1.64,729.26,[]
2651,1018610,201909121400,1.64,729.26,[]
2652,1018610,201909121350,1.64,729.26,[]
2653,1018610,201909121340,1.64,729.26,[]
2654,1018610,201909121330,1.64,729.26,[]
2655,1018610,201909121320,1.64,729.26,[]
2656,1018610,201909121310,1.60,681.19,[]
2657,1018610,201909121300,1.70,803.60,[]
2658,1018610,201909121250,1.70,803.60,[]
2659,1018610,201909121240,1.70,803.60,[]
2660,1018610,201909121230,1.70,803.60,[]
2661,1018610,201909121220,1.70,803.60,[]
2662,1018610,201909121210,1.70,803.60,[]
2663,1018610,201909121200,1.70,803.60,[]
2664,1018610,201909121150,1.74,854.62,[]
2665,1018610,201909121140,1.74,854.62,[]
2666,1018610,201909121130,1.70,803.60,[]
2667,1018610,201909121120,1.70,803.60,[]
2668,1018610,201909121110,1.70,803.60,[]
2669,1018610,201909121100,1.70,803.60,[]
2670,1018610,201909121050,1.70,803.60,[]
2671,1018610,201909121040,1.70,803.60,[]
2672,1018610,201909121030,1.74,854.62,[]
2673,1018610,201909121020,1.74,854.62,[]
2674,1018610,201909121010,1.74,854.62,[]
2675,1018610,201909121000,1.70,803.60,[]
2676,1018610,201909120950,1.70,803.60,[]
2677,1018610,201909120940,1.70,803.60,[]
2678,1018610,201909120930,1.70,803.60,[]
2679,1018610,201909120920,1.70,803.60,[]
2680,1018610,201909120910,1.70,803.60,[]
2681,1018610,201909120900,1.70,803.60,[]
2682,1018610,201909120850,1.70,803.60,[]
2683,1018610,201909120840,1.70,803.60,[]
2684,1018610,201909120830,1.74,854.62,[]
2685,1018610,201909120820,1.74,854.62,[]
2686,1018610,201909120810,1.74,854.62,[]
2687,1018610,201909120800,1.74,854.62,[]
2688,1018610,201909120750,1.74,854.62,[]
2689,1018610,201909120740,1.74,854.62,[]
2690,1018610,201909120730,1.74,854.62,[]
2691,1018610,201909120720,1.74,854.62,[]
2692,1018610,201909120710,1.70,803.60,[]
2693,1018610,201909120700,1.80,933.31,[]
2694,1018610,201909120650,1.84,987.18,[]
2695,1018610,201909120640,1.90,1070.05,[]
2696,1018610,201909120630,1.90,1070.05,[]
2697,1018610,201909120620,2.00,1213.57,[]
2698,1018610,201909120610,2.00,1213.57,[]
2699,1018610,201909120600,2.00,1213.57,[]
2700,1018610,201909120550,2.00,1213.57,[]
2701,1018610,201909120540,2.00,1213.57,[]
2702,1018610,201909120530,2.00,1213.57,[]
2703,1018610,201909120520,2.00,1213.57,[]
2704,1018610,201909120510,2.00,1213.57,[]
2705,1018610,201909120500,2.00,1213.57,[]
2706,1018610,201909120450,2.00,1213.57,[]
2707,1018610,201909120440,2.00,1213.57,[]
2708,1018610,201909120430,2.00,1213.57,[]
2709,1018610,201909120420,2.00,1213.57,[]
2710,1018610,201909120410,2.00,1213.57,[]
2711,1018610,201909120400,2.00,1213.57,[]
2712,1018610,201909120350,2.00,1213.57,[]
2713,1018610,201909120340,2.00,1213.57,[]
2714,1018610,201909120330,2.00,1213.57,[]
2715,1018610,201909120320,2.00,1213.57,[]
2716,1018610,201909120310,2.00,1213.57,[]
2717,1018610,201909120300,2.00,1213.57,[]
2718,1018610,201909120250,2.00,1213.57,[]
2719,1018610,201909120240,2.00,1213.57,[]
2720,1018610,201909120230,2.00,1213.57,[]
2721,1018610,201909120220,2.00,1213.57,[]
2722,1018610,201909120210,2.00,1213.57,[]
2723,1018610,201909120200,2.00,1213.57,[]
2724,1018610,201909120150,2.00,1213.57,[]
2725,1018610,201909120140,2.00,1213.57,[]
2726,1018610,201909120130,2.00,1213.57,[]
2727,1018610,201909120120,2.00,1213.57,[]
2728,1018610,201909120110,2.00,1213.57,[]
2729,1018610,201909120100,2.00,1213.57,[]
2730,1018610,201909120050,2.00,1213.57,[]
2731,1018610,201909120040,2.00,1213.57,[]
2732,1018610,201909120030,2.00,1213.57,[]
2733,1018610,201909120020,2.00,1213.57,[]
2734,1018610,201909120010,2.00,1213.57,[]
2735,1018610,201909120000,2.10,1363.65,[]
2736,1018610,201909112350,2.10,1363.65,[]
2737,1018610,201909112340,2.10,1363.65,[]
2738,1018610,201909112330,2.10,1363.65,[]
2739,1018610,201909112320,2.10,1363.65,[]
2740,1018610,201909112310,2.14,1425.47,[]
2741,1018610,201909112300,2.10,1363.65,[]
2742,1018610,201909112250,2.20,1520.08,[]
2743,1018610,201909112240,2.20,1520.08,[]
2744,1018610,201909112230,2.40,1851.35,[]
2745,1018610,201909112220,2.40,1851.35,[]
2746,1018610,201909112210,2.40,1851.35,[]
2747,1018610,201909112200,2.40,1851.35,[]
2748,1018610,201909112150,2.40,1851.35,[]
2749,1018610,201909112140,2.40,1851.35,[]
2750,1018610,201909112130,2.40,1851.35,[]
2751,1018610,201909112120,2.40,1851.35,[]
2752,1018610,201909112110,2.40,1851.35,[]
2753,1018610,201909112100,2.40,1851.35,[]
2754,1018610,201909112050,2.40,1851.35,[]
2755,1018610,201909112040,2.40,1851.35,[]
2756,1018610,201909112030,2.40,1851.35,[]
2757,1018610,201909112020,2.40,1851.35,[]
2758,1018610,201909112010,2.40,1851.35,[]
2759,1018610,201909112000,2.40,1851.35,[]
2760,1018610,201909111950,2.40,1851.35,[]
2761,1018610,201909111940,2.40,1851.35,[]
2762,1018610,201909111930,2.40,1851.35,[]
2763,1018610,201909111920,2.40,1851.35,[]
2764,1018610,201909111910,2.40,1851.35,[]
2765,1018610,201909111900,2.40,1851.35,[]
2766,1018610,201909111850,2.40,1851.35,[]
2767,1018610,201909111840,2.40,1851.35,[]
2768,1018610,201909111830,2.40,1851.35,[]
2769,1018610,201909111820,2.40,1851.35,[]
2770,1018610,201909111810,2.40,1851.35,[]
2771,1018610,201909111800,2.40,1851.35,[]
2772,1018610,201909111750,2.40,1851.35,[]
2773,1018610,201909111740,2.40,1851.35,[]
2774,1018610,201909111730,2.40,1851.35,[]
2775,1018610,201909111720,2.40,1851.35,[]
2776,1018610,201909111710,2.40,1851.35,[]
2777,1018610,201909111700,2.40,1851.35,[]
2778,1018610,201909111650,2.40,1851.35,[]
2779,1018610,201909111640,2.30,1682.71,[]
2780,1018610,201909111630,2.30,1682.71,[]
2781,1018610,201909111620,2.34,1749.45,[]
2782,1018610,201909111610,2.34,1749.45,[]
2783,1018610,201909111600,2.30,1682.71,[]
2784,1018610,201909111550,2.30,1682.71,[]
2785,1018610,201909111540,2.30,1682.71,[]
2786,1018610,201909111530,2.30,1682.71,[]
2787,1018610,201909111520,2.30,1682.71,[]
2788,1018610,201909111510,2.30,1682.71,[]
2789,1018610,201909111500,2.34,1749.45,[]
2790,1018610,201909111450,2.34,1749.45,[]
2791,1018610,201909111440,2.30,1682.71,[]
2792,1018610,201909111430,2.40,1851.35,[]
2793,1018610,201909111420,2.40,1851.35,[]
2794,1018610,201909111410,2.40,1851.35,[]
2795,1018610,201909111400,2.40,1851.35,[]
2796,1018610,201909111350,2.34,1749.45,[]
2797,1018610,201909111340,2.30,1682.71,[]
2798,1018610,201909111330,2.10,1363.65,[]
2799,1018610,201909111320,2.10,1363.65,[]
2800,1018610,201909111310,2.10,1363.65,[]
2801,1018610,201909111300,2.10,1363.65,[]
2802,1018610,201909111250,2.10,1363.65,[]
2803,1018610,201909111240,2.10,1363.65,[]
2804,1018610,201909111230,2.10,1363.65,[]
2805,1018610,201909111220,2.10,1363.65,[]
2806,1018610,201909111210,2.10,1363.65,[]
2807,1018610,201909111200,2.10,1363.65,[]
2808,1018610,201909111150,2.10,1363.65,[]
2809,1018610,201909111140,2.10,1363.65,[]
2810,1018610,201909111130,2.10,1363.65,[]
2811,1018610,201909111120,2.10,1363.65,[]
2812,1018610,201909111110,2.10,1363.65,[]
2813,1018610,201909111100,2.14,1425.47,[]
2814,1018610,201909111050,2.14,1425.47,[]
2815,1018610,201909111040,2.14,1425.47,[]
2816,1018610,201909111030,2.10,1363.65,[]
2817,1018610,201909111020,2.10,1363.65,[]
2818,1018610,201909111010,2.04,1272.82,[]
2819,1018610,201909111000,1.90,1070.05,[]
2820,1018610,201909110950,1.80,933.31,[]
2821,1018610,201909110940,1.80,933.31,[]
2822,1018610,201909110930,1.70,803.60,[]
2823,1018610,201909110920,1.74,854.62,[]
2824,1018610,201909110910,1.74,854.62,[]
2825,1018610,201909110900,1.74,854.62,[]
2826,1018610,201909110850,1.74,854.62,[]
2827,1018610,201909110840,1.74,854.62,[]
2828,1018610,201909110830,1.74,854.62,[]
2829,1018610,201909110820,1.74,854.62,[]
2830,1018610,201909110810,1.74,854.62,[]
2831,1018610,201909110800,1.74,854.62,[]
2832,1018610,201909110750,1.74,854.62,[]
2833,1018610,201909110740,1.74,854.62,[]
2834,1018610,201909110730,1.74,854.62,[]
2835,1018610,201909110720,1.74,854.62,[]
2836,1018610,201909110710,1.74,854.62,[]
2837,1018610,201909110700,1.74,854.62,[]
2838,1018610,201909110650,1.74,854.62,[]
2839,1018610,201909110640,1.74,854.62,[]
2840,1018610,201909110630,1.74,854.62,[]
2841,1018610,201909110620,1.74,854.62,[]
2842,1018610,201909110610,1.74,854.62,[]
2843,1018610,201909110600,1.74,854.62,[]
2844,1018610,201909110550,1.74,854.62,[]
2845,1018610,201909110540,1.74,854.62,[]
2846,1018610,201909110530,1.74,854.62,[]
2847,1018610,201909110520,1.74,854.62,[]
2848,1018610,201909110510,1.74,854.62,[]
2849,1018610,201909110500,1.74,854.62,[]
2850,1018610,201909110450,1.74,854.62,[]
2851,1018610,201909110440,1.74,854.62,[]
2852,1018610,201909110430,1.74,854.62,[]
2853,1018610,201909110420,1.74,854.62,[]
2854,1018610,201909110410,1.74,854.62,[]
2855,1018610,201909110400,1.70,803.60,[]
2856,1018610,201909110350,1.70,803.60,[]
2857,1018610,201909110340,1.70,803.60,[]
2858,1018610,201909110330,1.70,803.60,[]
2859,1018610,201909110320,1.70,803.60,[]
2860,1018610,201909110310,1.70,803.60,[]
2861,1018610,201909110300,1.70,803.60,[]
2862,1018610,201909110250,1.70,803.60,[]
2863,1018610,201909110240,1.70,803.60,[]
2864,1018610,201909110230,1.70,803.60,[]
2865,1018610,201909110220,1.70,803.60,[]
2866,1018610,201909110210,1.70,803.60,[]
2867,1018610,201909110200,1.70,803.60,[]
2868,1018610,201909110150,1.70,803.60,[]
2869,1018610,201909110140,1.70,803.60,[]
2870,1018610,201909110130,1.70,803.60,[]
2871,1018610,201909110120,1.70,803.60,[]
2872,1018610,201909110110,1.70,803.60,[]
2873,1018610,201909110100,1.70,803.60,[]
2874,1018610,201909110050,1.70,803.60,[]
2875,1018610,201909110040,1.70,803.60,[]
2876,1018610,201909110030,1.70,803.60,[]
2877,1018610,201909110020,1.70,803.60,[]
2878,1018610,201909110010,1.70,803.60,[]
2879,1018610,201909110000,1.70,803.60,[]
2880,1018610,201909102350,1.70,803.60,[]
2881,1018610,201909102340,1.70,803.60,[]
2882,1018610,201909102330,1.70,803.60,[]
2883,1018610,201909102320,1.70,803.60,[]
2884,1018610,201909102310,1.70,803.60,[]
2885,1018610,201909102300,1.70,803.60,[]
2886,1018610,201909102250,1.70,803.60,[]
2887,1018610,201909102240,1.70,803.60,[]
2888,1018610,201909102230,1.70,803.60,[]
2889,1018610,201909102220,1.74,854.62,[]
2890,1018610,201909102210,1.74,854.62,[]
2891,1018610,201909102200,1.74,854.62,[]
2892,1018610,201909102150,1.74,854.62,[]
2893,1018610,201909102140,1.74,854.62,[]
2894,1018610,201909102130,1.74,854.62,[]
2895,1018610,201909102120,1.74,854.62,[]
2896,1018610,201909102110,1.74,854.62,[]
2897,1018610,201909102100,1.74,854.62,[]
2898,1018610,201909102050,1.74,854.62,[]
2899,1018610,201909102040,1.74,854.62,[]
2900,1018610,201909102030,1.74,854.62,[]
2901,1018610,201909102020,1.74,854.62,[]
2902,1018610,201909102010,1.74,854.62,[]
2903,1018610,201909102000,1.74,854.62,[]
2904,1018610,201909101950,1.74,854.62,[]
2905,1018610,201909101940,1.74,854.62,[]
2906,1018610,201909101930,1.74,854.62,[]
2907,1018610,201909101920,1.74,854.62,[]
2908,1018610,201909101910,1.74,854.62,[]
2909,1018610,201909101900,1.74,854.62,[]
2910,1018610,201909101850,1.74,854.62,[]
2911,1018610,201909101840,1.70,803.60,[]
2912,1018610,201909101830,1.70,803.60,[]
2913,1018610,201909101820,1.70,803.60,[]
2914,1018610,201909101810,1.60,681.19,[]
2915,1018610,201909101800,1.64,729.26,[]
2916,1018610,201909101750,1.60,681.19,[]
2917,1018610,201909101740,1.54,611.39,[]
2918,1018610,201909101730,1.54,611.39,[]
2919,1018610,201909101720,1.54,611.39,[]
2920,1018610,201909101710,1.50,566.42,[]
2921,1018610,201909101700,1.50,566.42,[]
2922,1018610,201909101650,1.44,501.37,[]
2923,1018610,201909101640,1.40,459.66,[]
2924,1018610,201909101630,1.34,399.63,[]
2925,1018610,201909101620,1.30,361.36,[]
2926,1018610,201909101610,1.24,306.66,[]
2927,1018610,201909101600,1.24,306.66,[]
2928,1018610,201909101550,1.20,272.07,[]
2929,1018610,201909101540,1.10,192.51,[]
2930,1018610,201909101530,1.10,192.51,[]
2931,1018610,201909101520,1.10,192.51,[]
2932,1018610,201909101510,1.10,192.51,[]
2933,1018610,201909101500,1.10,192.51,[]
2934,1018610,201909101450,1.10,192.51,[]
2935,1018610,201909101440,1.10,192.51,[]
2936,1018610,201909101430,1.10,192.51,[]
2937,1018610,201909101420,1.10,192.51,[]
2938,1018610,201909101410,1.10,192.51,[]
2939,1018610,201909101400,1.10,192.51,[]
2940,1018610,201909101350,1.10,192.51,[]
2941,1018610,201909101340,1.10,192.51,[]
2942,1018610,201909101330,1.10,192.51,[]
2943,1018610,201909101320,1.10,192.51,[]
2944,1018610,201909101310,1.10,192.51,[]
2945,1018610,201909101300,1.10,192.51,[]
2946,1018610,201909101250,1.10,192.51,[]
2947,1018610,201909101240,1.10,192.51,[]
2948,1018610,201909101230,1.10,192.51,[]
2949,1018610,201909101220,1.10,192.51,[]
2950,1018610,201909101210,1.10,192.51,[]
2951,1018610,201909101200,1.20,272.07,[]
2952,1018610,201909101150,1.20,272.07,[]
2953,1018610,201909101140,1.20,272.07,[]
2954,1018610,201909101130,1.20,272.07,[]
2955,1018610,201909101120,1.20,272.07,[]
2956,1018610,201909101110,1.24,306.66,[]
2957,1018610,201909101100,1.24,306.66,[]
2958,1018610,201909101050,1.30,361.36,[]
2959,1018610,201909101040,1.30,361.36,[]
2960,1018610,201909101030,1.34,399.63,[]
2961,1018610,201909101020,1.40,459.66,[]
2962,1018610,201909101010,1.40,459.66,[]
2963,1018610,201909101000,1.40,459.66,[]
2964,1018610,201909100950,1.40,459.66,[]
2965,1018610,201909100940,1.40,459.66,[]
2966,1018610,201909100930,1.40,459.66,[]
2967,1018610,201909100920,1.40,459.66,[]
2968,1018610,201909100910,1.44,501.37,[]
2969,1018610,201909100900,1.44,501.37,[]
2970,1018610,201909100850,1.44,501.37,[]
2971,1018610,201909100840,1.40,459.66,[]
2972,1018610,201909100830,1.40,459.66,[]
2973,1018610,201909100820,1.50,566.42,[]
2974,1018610,201909100810,1.54,611.39,[]
2975,1018610,201909100800,1.50,566.42,[]
2976,1018610,201909100750,1.50,566.42,[]
2977,1018610,201909100740,1.50,566.42,[]
2978,1018610,201909100730,1.50,566.42,[]
2979,1018610,201909100720,1.50,566.42,[]
2980,1018610,201909100710,1.54,611.39,[]
2981,1018610,201909100700,1.54,611.39,[]
2982,1018610,201909100650,1.54,611.39,[]
2983,1018610,201909100640,1.50,566.42,[]
2984,1018610,201909100630,1.50,566.42,[]
2985,1018610,201909100620,1.40,459.66,[]
2986,1018610,201909100610,1.44,501.37,[]
2987,1018610,201909100600,1.40,459.66,[]
2988,1018610,201909100550,1.40,459.66,[]
2989,1018610,201909100540,1.40,459.66,[]
2990,1018610,201909100530,1.40,459.66,[]
2991,1018610,201909100520,1.40,459.66,[]
2992,1018610,201909100510,1.40,459.66,[]
2993,1018610,201909100500,1.40,459.66,[]
2994,1018610,201909100450,1.40,459.66,[]
2995,1018610,201909100440,1.40,459.66,[]
2996,1018610,201909100430,1.40,459.66,[]
2997,1018610,201909100420,1.44,501.37,[]
2998,1018610,201909100410,1.44,501.37,[]
2999,1018610,201909100400,1.44,501.37,[]
3000,1018610,201909100350,1.40,459.66,[]
3001,1018610,201909100340,1.50,566.42,[]
3002,1018610,201909100330,1.50,566.42,[]
3003,1018610,201909100320,1.54,611.39,[]
3004,1018610,201909100310,1.60,681.19,[]
3005,1018610,201909100300,1.64,729.26,[]
3006,1018610,201909100250,1.70,803.60,[]
3007,1018610,201909100240,1.70,803.60,[]
3008,1018610,201909100230,1.70,803.60,[]
3009,1018610,201909100220,1.70,803.60,[]
3010,1018610,201909100210,1.70,803.60,[]
3011,1018610,201909100200,1.70,803.60,[]
3012,1018610,201909100150,1.70,803.60,[]
3013,1018610,201909100140,1.70,803.60,[]
3014,1018610,201909100130,1.70,803.60,[]
3015,1018610,201909100120,1.70,803.60,[]
3016,1018610,201909100110,1.70,803.60,[]
3017,1018610,201909100100,1.70,803.60,[]
3018,1018610,201909100050,1.70,803.60,[]
3019,1018610,201909100040,1.70,803.60,[]
3020,1018610,201909100030,1.70,803.60,[]
3021,1018610,201909100020,1.60,681.19,[]
3022,1018610,201909100010,1.60,681.19,[]
3023,1018610,201909100000,1.60,681.19,[]
3024,1018610,201909092350,1.60,681.19,[]
3025,1018610,201909092340,1.60,681.19,[]
3026,1018610,201909092330,1.64,729.26,[]
3027,1018610,201909092320,1.64,729.26,[]
3028,1018610,201909092310,1.64,729.26,[]
3029,1018610,201909092300,1.60,681.19,[]
3030,1018610,201909092250,1.60,681.19,[]
3031,1018610,201909092240,1.60,681.19,[]
3032,1018610,201909092230,1.60,681.19,[]
3033,1018610,201909092220,1.60,681.19,[]
3034,1018610,201909092210,1.60,681.19,[]
3035,1018610,201909092200,1.60,681.19,[]
3036,1018610,201909092150,1.60,681.19,[]
3037,1018610,201909092140,1.60,681.19,[]
3038,1018610,201909092130,1.60,681.19,[]
3039,1018610,201909092120,1.60,681.19,[]
3040,1018610,201909092110,1.60,681.19,[]
3041,1018610,201909092100,1.60,681.19,[]
3042,1018610,201909092050,1.60,681.19,[]
3043,1018610,201909092040,1.60,681.19,[]
3044,1018610,201909092030,1.60,681.19,[]
3045,1018610,201909092020,1.60,681.19,[]
3046,1018610,201909092010,1.60,681.19,[]
3047,1018610,201909092000,1.60,681.19,[]
3048,1018610,201909091950,1.60,681.19,[]
3049,1018610,201909091940,1.60,681.19,[]
3050,1018610,201909091930,1.60,681.19,[]
3051,1018610,201909091920,1.60,681.19,[]
3052,1018610,201909091910,1.60,681.19,[]
3053,1018610,201909091900,1.60,681.19,[]
3054,1018610,201909091850,1.60,681.19,[]
3055,1018610,201909091840,1.50,566.42,[]
3056,1018610,201909091830,1.50,566.42,[]
3057,1018610,201909091820,1.50,566.42,[]
3058,1018610,201909091810,1.50,566.42,[]
3059,1018610,201909091800,1.54,611.39,[]
3060,1018610,201909091750,1.54,611.39,[]
3061,1018610,201909091740,1.54,611.39,[]
3062,1018610,201909091730,1.54,611.39,[]
3063,1018610,201909091720,1.54,611.39,[]
3064,1018610,201909091710,1.54,611.39,[]
3065,1018610,201909091700,1.54,611.39,[]
3066,1018610,201909091650,1.54,611.39,[]
3067,1018610,201909091640,1.54,611.39,[]
3068,1018610,201909091630,1.54,611.39,[]
3069,1018610,201909091620,1.54,611.39,[]
3070,1018610,201909091610,1.54,611.39,[]
3071,1018610,201909091600,1.54,611.39,[]
3072,1018610,201909091550,1.54,611.39,[]
