,wlobscd,ymdhm,wl,fw,links
1877,1018610,201706172300,0.97,111.57,[]
1878,1018610,201706172250,0.97,111.57,[]
1879,1018610,201706172240,0.97,111.57,[]
1880,1018610,201706172230,0.97,111.57,[]
1881,1018610,201706172220,0.97,111.57,[]
1882,1018610,201706172210,0.97,111.57,[]
1883,1018610,201706172200,0.97,111.57,[]
1884,1018610,201706172150,0.97,111.57,[]
1885,1018610,201706172140,0.97,111.57,[]
1886,1018610,201706172130,0.97,111.57,[]
1887,1018610,201706172120,0.97,111.57,[]
1888,1018610,201706172110,0.97,111.57,[]
1889,1018610,201706172100,0.97,111.57,[]
1890,1018610,201706172050,0.97,111.57,[]
1891,1018610,201706172040,0.96,107.69,[]
1892,1018610,201706172030,0.96,107.69,[]
1893,1018610,201706172020,0.96,107.69,[]
1894,1018610,201706172010,0.96,107.69,[]
1895,1018610,201706172000,0.96,107.69,[]
1896,1018610,201706171950,0.96,107.69,[]
1897,1018610,201706171940,0.96,107.69,[]
1898,1018610,201706171930,0.96,107.69,[]
1899,1018610,201706171920,0.96,107.69,[]
1900,1018610,201706171910,0.96,107.69,[]
1901,1018610,201706171900,0.96,107.69,[]
1902,1018610,201706171850,0.96,107.69,[]
1903,1018610,201706171840,0.96,107.69,[]
1904,1018610,201706171830,0.96,107.69,[]
1905,1018610,201706171820,0.96,107.69,[]
1906,1018610,201706171810,0.96,107.69,[]
1907,1018610,201706171800,0.96,107.69,[]
1908,1018610,201706171750,0.96,107.69,[]
1909,1018610,201706171740,0.96,107.69,[]
1910,1018610,201706171730,0.96,107.69,[]
1911,1018610,201706171720,0.96,107.69,[]
1912,1018610,201706171710,0.96,107.69,[]
1913,1018610,201706171700,0.96,107.69,[]
1914,1018610,201706171650,0.96,107.69,[]
1915,1018610,201706171640,0.96,107.69,[]
1916,1018610,201706171630,0.96,107.69,[]
1917,1018610,201706171620,0.96,107.69,[]
1918,1018610,201706171610,0.96,107.69,[]
1919,1018610,201706171600,0.96,107.69,[]
1920,1018610,201706171550,0.96,107.69,[]
1921,1018610,201706171540,0.96,107.69,[]
1922,1018610,201706171530,0.96,107.69,[]
1923,1018610,201706171520,0.96,107.69,[]
1924,1018610,201706171510,0.96,107.69,[]
1925,1018610,201706171500,0.96,107.69,[]
1926,1018610,201706171450,0.96,107.69,[]
1927,1018610,201706171440,0.96,107.69,[]
1928,1018610,201706171430,0.96,107.69,[]
1929,1018610,201706171420,0.96,107.69,[]
1930,1018610,201706171410,0.96,107.69,[]
1931,1018610,201706171400,0.96,107.69,[]
1932,1018610,201706171350,0.96,107.69,[]
1933,1018610,201706171340,0.96,107.69,[]
1934,1018610,201706171330,0.96,107.69,[]
1935,1018610,201706171320,0.96,107.69,[]
1936,1018610,201706171310,0.96,107.69,[]
1937,1018610,201706171300,0.96,107.69,[]
1938,1018610,201706171250,0.96,107.69,[]
1939,1018610,201706171240,0.96,107.69,[]
1940,1018610,201706171230,0.96,107.69,[]
1941,1018610,201706171220,0.96,107.69,[]
1942,1018610,201706171210,0.96,107.69,[]
1943,1018610,201706171200,0.96,107.69,[]
1944,1018610,201706171150,0.96,107.69,[]
1945,1018610,201706171140,0.96,107.69,[]
1946,1018610,201706171130,0.96,107.69,[]
1947,1018610,201706171120,0.96,107.69,[]
1948,1018610,201706171110,0.96,107.69,[]
1949,1018610,201706171100,0.96,107.69,[]
1950,1018610,201706171050,0.96,107.69,[]
1951,1018610,201706171040,0.96,107.69,[]
1952,1018610,201706171030,0.96,107.69,[]
1953,1018610,201706171020,0.96,107.69,[]
1954,1018610,201706171010,0.96,107.69,[]
1955,1018610,201706171000,0.96,107.69,[]
1956,1018610,201706170950,0.96,107.69,[]
1957,1018610,201706170940,0.96,107.69,[]
1958,1018610,201706170930,0.96,107.69,[]
1959,1018610,201706170920,0.96,107.69,[]
1960,1018610,201706170910,0.96,107.69,[]
1961,1018610,201706170900,0.96,107.69,[]
1962,1018610,201706170850,0.96,107.69,[]
1963,1018610,201706170840,0.96,107.69,[]
1964,1018610,201706170830,0.96,107.69,[]
1965,1018610,201706170820,0.96,107.69,[]
1966,1018610,201706170810,0.96,107.69,[]
1967,1018610,201706170800,0.96,107.69,[]
1968,1018610,201706170750,0.96,107.69,[]
1969,1018610,201706170740,0.96,107.69,[]
1970,1018610,201706170730,0.96,107.69,[]
1971,1018610,201706170720,0.96,107.69,[]
1972,1018610,201706170710,0.96,107.69,[]
1973,1018610,201706170700,0.96,107.69,[]
1974,1018610,201706170650,0.96,107.69,[]
1975,1018610,201706170640,0.96,107.69,[]
1976,1018610,201706170630,0.96,107.69,[]
1977,1018610,201706170620,0.96,107.69,[]
1978,1018610,201706170610,0.96,107.69,[]
1979,1018610,201706170600,0.96,107.69,[]
1980,1018610,201706170550,0.96,107.69,[]
1981,1018610,201706170540,0.96,107.69,[]
1982,1018610,201706170530,0.96,107.69,[]
1983,1018610,201706170520,0.97,111.57,[]
1984,1018610,201706170510,0.97,111.57,[]
1985,1018610,201706170500,0.97,111.57,[]
1986,1018610,201706170450,0.97,111.57,[]
1987,1018610,201706170440,0.97,111.57,[]
1988,1018610,201706170430,0.97,111.57,[]
1989,1018610,201706170420,0.97,111.57,[]
1990,1018610,201706170410,0.97,111.57,[]
1991,1018610,201706170400,0.97,111.57,[]
1992,1018610,201706170350,0.97,111.57,[]
1993,1018610,201706170340,0.97,111.57,[]
1994,1018610,201706170330,0.97,111.57,[]
1995,1018610,201706170320,0.97,111.57,[]
1996,1018610,201706170310,0.97,111.57,[]
1997,1018610,201706170300,0.97,111.57,[]
1998,1018610,201706170250,0.97,111.57,[]
1999,1018610,201706170240,0.97,111.57,[]
2000,1018610,201706170230,0.97,111.57,[]
2001,1018610,201706170220,0.97,111.57,[]
2002,1018610,201706170210,0.97,111.57,[]
2003,1018610,201706170200,0.97,111.57,[]
2004,1018610,201706170150,0.97,111.57,[]
2005,1018610,201706170140,0.97,111.57,[]
2006,1018610,201706170130,0.97,111.57,[]
2007,1018610,201706170120,0.97,111.57,[]
2008,1018610,201706170110,0.97,111.57,[]
2009,1018610,201706170100,0.97,111.57,[]
2010,1018610,201706170050,0.97,111.57,[]
2011,1018610,201706170040,0.97,111.57,[]
2012,1018610,201706170030,0.97,111.57,[]
2013,1018610,201706170020,0.97,111.57,[]
2014,1018610,201706170010,0.97,111.57,[]
2015,1018610,201706170000,0.97,111.57,[]
2016,1018610,201706162350,0.97,111.57,[]
2017,1018610,201706162340,0.97,111.57,[]
2018,1018610,201706162330,0.97,111.57,[]
2019,1018610,201706162320,0.97,111.57,[]
2020,1018610,201706162310,0.97,111.57,[]
2021,1018610,201706162300,0.97,111.57,[]
2022,1018610,201706162250,0.97,111.57,[]
2023,1018610,201706162240,0.97,111.57,[]
2024,1018610,201706162230,0.97,111.57,[]
2025,1018610,201706162220,0.97,111.57,[]
2026,1018610,201706162210,0.97,111.57,[]
2027,1018610,201706162200,0.97,111.57,[]
2028,1018610,201706162150,0.97,111.57,[]
2029,1018610,201706162140,0.97,111.57,[]
2030,1018610,201706162130,0.97,111.57,[]
2031,1018610,201706162120,0.97,111.57,[]
2032,1018610,201706162110,0.97,111.57,[]
2033,1018610,201706162100,0.97,111.57,[]
2034,1018610,201706162050,0.97,111.57,[]
2035,1018610,201706162040,0.97,111.57,[]
2036,1018610,201706162030,0.97,111.57,[]
2037,1018610,201706162020,0.97,111.57,[]
2038,1018610,201706162010,0.97,111.57,[]
2039,1018610,201706162000,0.97,111.57,[]
2040,1018610,201706161950,0.97,111.57,[]
2041,1018610,201706161940,0.97,111.57,[]
2042,1018610,201706161930,0.97,111.57,[]
2043,1018610,201706161920,0.97,111.57,[]
2044,1018610,201706161910,0.97,111.57,[]
2045,1018610,201706161900,0.97,111.57,[]
2046,1018610,201706161850,0.97,111.57,[]
2047,1018610,201706161840,0.97,111.57,[]
2048,1018610,201706161830,0.98,115.52,[]
2049,1018610,201706161820,0.98,115.52,[]
2050,1018610,201706161810,0.98,115.52,[]
2051,1018610,201706161800,0.98,115.52,[]
2052,1018610,201706161750,0.98,115.52,[]
2053,1018610,201706161740,0.98,115.52,[]
2054,1018610,201706161730,0.98,115.52,[]
2055,1018610,201706161720,0.98,115.52,[]
2056,1018610,201706161710,0.98,115.52,[]
2057,1018610,201706161700,0.98,115.52,[]
2058,1018610,201706161650,0.98,115.52,[]
2059,1018610,201706161640,0.98,115.52,[]
2060,1018610,201706161630,0.98,115.52,[]
2061,1018610,201706161620,0.98,115.52,[]
2062,1018610,201706161610,0.98,115.52,[]
2063,1018610,201706161600,0.98,115.52,[]
2064,1018610,201706161550,0.98,115.52,[]
2065,1018610,201706161540,0.98,115.52,[]
2066,1018610,201706161530,0.98,115.52,[]
2067,1018610,201706161520,0.98,115.52,[]
2068,1018610,201706161510,0.98,115.52,[]
2069,1018610,201706161500,0.98,115.52,[]
2070,1018610,201706161450,0.98,115.52,[]
2071,1018610,201706161440,0.98,115.52,[]
2072,1018610,201706161430,0.98,115.52,[]
2073,1018610,201706161420,0.98,115.52,[]
2074,1018610,201706161410,0.98,115.52,[]
2075,1018610,201706161400,0.98,115.52,[]
2076,1018610,201706161350,0.98,115.52,[]
2077,1018610,201706161340,0.98,115.52,[]
2078,1018610,201706161330,0.98,115.52,[]
2079,1018610,201706161320,0.98,115.52,[]
2080,1018610,201706161310,0.98,115.52,[]
2081,1018610,201706161300,0.98,115.52,[]
2082,1018610,201706161250,0.98,115.52,[]
2083,1018610,201706161240,0.98,115.52,[]
2084,1018610,201706161230,0.98,115.52,[]
2085,1018610,201706161220,0.98,115.52,[]
2086,1018610,201706161210,0.98,115.52,[]
2087,1018610,201706161200,0.98,115.52,[]
2088,1018610,201706161150,0.98,115.52,[]
2089,1018610,201706161140,0.98,115.52,[]
2090,1018610,201706161130,0.98,115.52,[]
2091,1018610,201706161120,0.98,115.52,[]
2092,1018610,201706161110,0.98,115.52,[]
2093,1018610,201706161100,0.98,115.52,[]
2094,1018610,201706161050,0.98,115.52,[]
2095,1018610,201706161040,0.98,115.52,[]
2096,1018610,201706161030,0.98,115.52,[]
2097,1018610,201706161020,0.98,115.52,[]
2098,1018610,201706161010,0.98,115.52,[]
2099,1018610,201706161000,0.98,115.52,[]
2100,1018610,201706160950,0.98,115.52,[]
2101,1018610,201706160940,0.98,115.52,[]
2102,1018610,201706160930,0.98,115.52,[]
2103,1018610,201706160920,0.98,115.52,[]
2104,1018610,201706160910,0.98,115.52,[]
2105,1018610,201706160900,0.98,115.52,[]
2106,1018610,201706160850,0.98,115.52,[]
2107,1018610,201706160840,0.98,115.52,[]
2108,1018610,201706160830,0.98,115.52,[]
2109,1018610,201706160820,0.98,115.52,[]
2110,1018610,201706160810,0.98,115.52,[]
2111,1018610,201706160800,0.98,115.52,[]
2112,1018610,201706160750,0.98,115.52,[]
2113,1018610,201706160740,0.98,115.52,[]
2114,1018610,201706160730,0.98,115.52,[]
2115,1018610,201706160720,0.98,115.52,[]
2116,1018610,201706160710,0.98,115.52,[]
2117,1018610,201706160700,0.98,115.52,[]
2118,1018610,201706160650,0.98,115.52,[]
2119,1018610,201706160640,0.98,115.52,[]
2120,1018610,201706160630,0.98,115.52,[]
2121,1018610,201706160620,0.98,115.52,[]
2122,1018610,201706160610,0.98,115.52,[]
2123,1018610,201706160600,0.98,115.52,[]
2124,1018610,201706160550,0.98,115.52,[]
2125,1018610,201706160540,0.98,115.52,[]
2126,1018610,201706160530,0.98,115.52,[]
2127,1018610,201706160520,0.98,115.52,[]
2128,1018610,201706160510,0.98,115.52,[]
2129,1018610,201706160500,0.98,115.52,[]
2130,1018610,201706160450,0.98,115.52,[]
2131,1018610,201706160440,0.98,115.52,[]
2132,1018610,201706160430,0.98,115.52,[]
2133,1018610,201706160420,0.98,115.52,[]
2134,1018610,201706160410,0.98,115.52,[]
2135,1018610,201706160400,0.98,115.52,[]
2136,1018610,201706160350,0.98,115.52,[]
2137,1018610,201706160340,0.98,115.52,[]
2138,1018610,201706160330,0.98,115.52,[]
2139,1018610,201706160320,0.98,115.52,[]
2140,1018610,201706160310,0.98,115.52,[]
2141,1018610,201706160300,0.98,115.52,[]
2142,1018610,201706160250,0.98,115.52,[]
2143,1018610,201706160240,0.98,115.52,[]
2144,1018610,201706160230,0.98,115.52,[]
2145,1018610,201706160220,0.98,115.52,[]
2146,1018610,201706160210,0.98,115.52,[]
2147,1018610,201706160200,0.98,115.52,[]
2148,1018610,201706160150,0.98,115.52,[]
2149,1018610,201706160140,0.98,115.52,[]
2150,1018610,201706160130,0.98,115.52,[]
2151,1018610,201706160120,0.98,115.52,[]
2152,1018610,201706160110,0.98,115.52,[]
2153,1018610,201706160100,0.98,115.52,[]
2154,1018610,201706160050,0.98,115.52,[]
2155,1018610,201706160040,0.98,115.52,[]
2156,1018610,201706160030,0.98,115.52,[]
2157,1018610,201706160020,0.98,115.52,[]
2158,1018610,201706160010,0.98,115.52,[]
2159,1018610,201706160000,0.98,115.52,[]
2160,1018610,201706152350,0.98,115.52,[]
2161,1018610,201706152340,0.98,115.52,[]
2162,1018610,201706152330,0.98,115.52,[]
2163,1018610,201706152320,0.98,115.52,[]
2164,1018610,201706152310,0.98,115.52,[]
2165,1018610,201706152300,0.98,115.52,[]
2166,1018610,201706152250,0.98,115.52,[]
2167,1018610,201706152240,0.98,115.52,[]
2168,1018610,201706152230,0.98,115.52,[]
2169,1018610,201706152220,0.98,115.52,[]
2170,1018610,201706152210,0.98,115.52,[]
2171,1018610,201706152200,0.98,115.52,[]
2172,1018610,201706152150,0.98,115.52,[]
2173,1018610,201706152140,0.98,115.52,[]
2174,1018610,201706152130,0.98,115.52,[]
2175,1018610,201706152120,0.98,115.52,[]
2176,1018610,201706152110,0.98,115.52,[]
2177,1018610,201706152100,0.98,115.52,[]
2178,1018610,201706152050,0.98,115.52,[]
2179,1018610,201706152040,0.98,115.52,[]
2180,1018610,201706152030,0.98,115.52,[]
2181,1018610,201706152020,0.98,115.52,[]
2182,1018610,201706152010,0.98,115.52,[]
2183,1018610,201706152000,0.98,115.52,[]
2184,1018610,201706151950,0.98,115.52,[]
2185,1018610,201706151940,0.98,115.52,[]
2186,1018610,201706151930,0.98,115.52,[]
2187,1018610,201706151920,0.98,115.52,[]
2188,1018610,201706151910,0.98,115.52,[]
2189,1018610,201706151900,0.98,115.52,[]
2190,1018610,201706151850,0.98,115.52,[]
2191,1018610,201706151840,0.98,115.52,[]
2192,1018610,201706151830,0.98,115.52,[]
2193,1018610,201706151820,0.98,115.52,[]
2194,1018610,201706151810,0.98,115.52,[]
2195,1018610,201706151800,0.98,115.52,[]
2196,1018610,201706151750,0.98,115.52,[]
2197,1018610,201706151740,0.98,115.52,[]
2198,1018610,201706151730,0.98,115.52,[]
2199,1018610,201706151720,0.98,115.52,[]
2200,1018610,201706151710,0.98,115.52,[]
2201,1018610,201706151700,0.98,115.52,[]
2202,1018610,201706151650,0.98,115.52,[]
2203,1018610,201706151640,0.98,115.52,[]
2204,1018610,201706151630,0.98,115.52,[]
2205,1018610,201706151620,0.98,115.52,[]
2206,1018610,201706151610,0.98,115.52,[]
2207,1018610,201706151600,0.98,115.52,[]
2208,1018610,201706151550,0.98,115.52,[]
2209,1018610,201706151540,0.98,115.52,[]
2210,1018610,201706151530,0.98,115.52,[]
2211,1018610,201706151520,0.98,115.52,[]
2212,1018610,201706151510,0.98,115.52,[]
2213,1018610,201706151500,0.98,115.52,[]
2214,1018610,201706151450,0.98,115.52,[]
2215,1018610,201706151440,0.98,115.52,[]
2216,1018610,201706151430,0.98,115.52,[]
2217,1018610,201706151420,0.98,115.52,[]
2218,1018610,201706151410,0.98,115.52,[]
2219,1018610,201706151400,0.98,115.52,[]
2220,1018610,201706151350,0.98,115.52,[]
2221,1018610,201706151340,0.98,115.52,[]
2222,1018610,201706151330,0.98,115.52,[]
2223,1018610,201706151320,0.98,115.52,[]
2224,1018610,201706151310,0.98,115.52,[]
2225,1018610,201706151300,0.98,115.52,[]
2226,1018610,201706151250,0.98,115.52,[]
2227,1018610,201706151240,0.98,115.52,[]
2228,1018610,201706151230,0.98,115.52,[]
2229,1018610,201706151220,0.98,115.52,[]
2230,1018610,201706151210,0.98,115.52,[]
2231,1018610,201706151200,0.98,115.52,[]
2232,1018610,201706151150,0.98,115.52,[]
2233,1018610,201706151140,0.98,115.52,[]
2234,1018610,201706151130,0.98,115.52,[]
2235,1018610,201706151120,0.98,115.52,[]
2236,1018610,201706151110,0.98,115.52,[]
2237,1018610,201706151100,0.98,115.52,[]
2238,1018610,201706151050,0.98,115.52,[]
2239,1018610,201706151040,0.98,115.52,[]
2240,1018610,201706151030,0.98,115.52,[]
2241,1018610,201706151020,0.98,115.52,[]
2242,1018610,201706151010,0.98,115.52,[]
2243,1018610,201706151000,0.98,115.52,[]
2244,1018610,201706150950,0.98,115.52,[]
2245,1018610,201706150940,0.98,115.52,[]
2246,1018610,201706150930,0.98,115.52,[]
2247,1018610,201706150920,0.98,115.52,[]
2248,1018610,201706150910,0.98,115.52,[]
2249,1018610,201706150900,0.98,115.52,[]
2250,1018610,201706150850,0.98,115.52,[]
2251,1018610,201706150840,0.98,115.52,[]
2252,1018610,201706150830,0.98,115.52,[]
2253,1018610,201706150820,0.98,115.52,[]
2254,1018610,201706150810,0.98,115.52,[]
2255,1018610,201706150800,0.98,115.52,[]
2256,1018610,201706150750,0.98,115.52,[]
2257,1018610,201706150740,0.98,115.52,[]
2258,1018610,201706150730,0.98,115.52,[]
2259,1018610,201706150720,0.98,115.52,[]
2260,1018610,201706150710,0.98,115.52,[]
2261,1018610,201706150700,0.98,115.52,[]
2262,1018610,201706150650,0.98,115.52,[]
2263,1018610,201706150640,0.98,115.52,[]
2264,1018610,201706150630,0.98,115.52,[]
2265,1018610,201706150620,0.98,115.52,[]
2266,1018610,201706150610,0.98,115.52,[]
2267,1018610,201706150600,0.98,115.52,[]
2268,1018610,201706150550,0.98,115.52,[]
2269,1018610,201706150540,0.98,115.52,[]
2270,1018610,201706150530,0.98,115.52,[]
2271,1018610,201706150520,0.98,115.52,[]
2272,1018610,201706150510,0.98,115.52,[]
2273,1018610,201706150500,0.98,115.52,[]
2274,1018610,201706150450,0.98,115.52,[]
2275,1018610,201706150440,0.98,115.52,[]
2276,1018610,201706150430,0.98,115.52,[]
2277,1018610,201706150420,0.98,115.52,[]
2278,1018610,201706150410,0.98,115.52,[]
2279,1018610,201706150400,0.98,115.52,[]
2280,1018610,201706150350,0.98,115.52,[]
2281,1018610,201706150340,0.98,115.52,[]
2282,1018610,201706150330,0.98,115.52,[]
2283,1018610,201706150320,0.98,115.52,[]
2284,1018610,201706150310,0.98,115.52,[]
2285,1018610,201706150300,0.98,115.52,[]
2286,1018610,201706150250,0.98,115.52,[]
2287,1018610,201706150240,0.98,115.52,[]
2288,1018610,201706150230,0.98,115.52,[]
2289,1018610,201706150220,0.98,115.52,[]
2290,1018610,201706150210,0.98,115.52,[]
2291,1018610,201706150200,0.98,115.52,[]
2292,1018610,201706150150,0.98,115.52,[]
2293,1018610,201706150140,0.98,115.52,[]
2294,1018610,201706150130,0.98,115.52,[]
2295,1018610,201706150120,0.98,115.52,[]
2296,1018610,201706150110,0.98,115.52,[]
2297,1018610,201706150100,0.98,115.52,[]
2298,1018610,201706150050,0.98,115.52,[]
2299,1018610,201706150040,0.98,115.52,[]
2300,1018610,201706150030,0.98,115.52,[]
2301,1018610,201706150020,0.98,115.52,[]
2302,1018610,201706150010,0.98,115.52,[]
2303,1018610,201706150000,0.98,115.52,[]
2304,1018610,201706142350,0.98,115.52,[]
2305,1018610,201706142340,0.98,115.52,[]
2306,1018610,201706142330,0.98,115.52,[]
2307,1018610,201706142320,0.98,115.52,[]
2308,1018610,201706142310,0.98,115.52,[]
2309,1018610,201706142300,0.98,115.52,[]
2310,1018610,201706142250,0.98,115.52,[]
2311,1018610,201706142240,0.98,115.52,[]
2312,1018610,201706142230,0.98,115.52,[]
2313,1018610,201706142220,0.98,115.52,[]
2314,1018610,201706142210,0.98,115.52,[]
2315,1018610,201706142200,0.98,115.52,[]
2316,1018610,201706142150,0.98,115.52,[]
2317,1018610,201706142140,0.98,115.52,[]
2318,1018610,201706142130,0.98,115.52,[]
2319,1018610,201706142120,0.98,115.52,[]
2320,1018610,201706142110,0.98,115.52,[]
2321,1018610,201706142100,0.98,115.52,[]
2322,1018610,201706142050,0.98,115.52,[]
2323,1018610,201706142040,0.98,115.52,[]
2324,1018610,201706142030,0.98,115.52,[]
2325,1018610,201706142020,0.98,115.52,[]
2326,1018610,201706142010,0.98,115.52,[]
2327,1018610,201706142000,0.99,119.53,[]
2328,1018610,201706141950,0.99,119.53,[]
2329,1018610,201706141940,0.99,119.53,[]
2330,1018610,201706141930,0.99,119.53,[]
2331,1018610,201706141920,0.99,119.53,[]
2332,1018610,201706141910,0.99,119.53,[]
2333,1018610,201706141900,0.99,119.53,[]
2334,1018610,201706141850,0.99,119.53,[]
2335,1018610,201706141840,0.99,119.53,[]
2336,1018610,201706141830,0.99,119.53,[]
2337,1018610,201706141820,0.99,119.53,[]
2338,1018610,201706141810,0.99,119.53,[]
2339,1018610,201706141800,0.99,119.53,[]
2340,1018610,201706141750,0.99,119.53,[]
2341,1018610,201706141740,0.99,119.53,[]
2342,1018610,201706141730,0.99,119.53,[]
2343,1018610,201706141720,0.99,119.53,[]
2344,1018610,201706141710,0.99,119.53,[]
2345,1018610,201706141700,0.99,119.53,[]
2346,1018610,201706141650,0.99,119.53,[]
2347,1018610,201706141640,0.99,119.53,[]
2348,1018610,201706141630,0.99,119.53,[]
2349,1018610,201706141620,0.99,119.53,[]
2350,1018610,201706141610,0.99,119.53,[]
2351,1018610,201706141600,0.99,119.53,[]
2352,1018610,201706141550,0.99,119.53,[]
2353,1018610,201706141540,0.99,119.53,[]
2354,1018610,201706141530,0.99,119.53,[]
2355,1018610,201706141520,0.99,119.53,[]
2356,1018610,201706141510,0.99,119.53,[]
2357,1018610,201706141500,0.99,119.53,[]
2358,1018610,201706141450,0.99,119.53,[]
2359,1018610,201706141440,0.99,119.53,[]
2360,1018610,201706141430,0.99,119.53,[]
2361,1018610,201706141420,0.99,119.53,[]
2362,1018610,201706141410,0.99,119.53,[]
2363,1018610,201706141400,0.99,119.53,[]
2364,1018610,201706141350,0.99,119.53,[]
2365,1018610,201706141340,0.99,119.53,[]
2366,1018610,201706141330,0.99,119.53,[]
2367,1018610,201706141320,0.99,119.53,[]
2368,1018610,201706141310,0.99,119.53,[]
2369,1018610,201706141300,0.99,119.53,[]
2370,1018610,201706141250,0.99,119.53,[]
2371,1018610,201706141240,0.99,119.53,[]
2372,1018610,201706141230,0.99,119.53,[]
2373,1018610,201706141220,0.99,119.53,[]
2374,1018610,201706141210,0.99,119.53,[]
2375,1018610,201706141200,0.99,119.53,[]
2376,1018610,201706141150,0.99,119.53,[]
2377,1018610,201706141140,0.99,119.53,[]
2378,1018610,201706141130,0.99,119.53,[]
2379,1018610,201706141120,0.99,119.53,[]
2380,1018610,201706141110,0.99,119.53,[]
2381,1018610,201706141100,0.99,119.53,[]
2382,1018610,201706141050,0.99,119.53,[]
2383,1018610,201706141040,0.99,119.53,[]
2384,1018610,201706141030,0.99,119.53,[]
2385,1018610,201706141020,0.99,119.53,[]
2386,1018610,201706141010,0.99,119.53,[]
2387,1018610,201706141000,0.99,119.53,[]
2388,1018610,201706140950,0.99,119.53,[]
2389,1018610,201706140940,0.99,119.53,[]
2390,1018610,201706140930,0.99,119.53,[]
2391,1018610,201706140920,0.99,119.53,[]
2392,1018610,201706140910,0.99,119.53,[]
2393,1018610,201706140900,0.99,119.53,[]
2394,1018610,201706140850,0.99,119.53,[]
2395,1018610,201706140840,0.99,119.53,[]
2396,1018610,201706140830,0.99,119.53,[]
2397,1018610,201706140820,0.99,119.53,[]
2398,1018610,201706140810,0.99,119.53,[]
2399,1018610,201706140800,0.99,119.53,[]
2400,1018610,201706140750,0.99,119.53,[]
2401,1018610,201706140740,0.99,119.53,[]
2402,1018610,201706140730,0.99,119.53,[]
2403,1018610,201706140720,0.99,119.53,[]
2404,1018610,201706140710,0.99,119.53,[]
2405,1018610,201706140700,0.99,119.53,[]
2406,1018610,201706140650,0.99,119.53,[]
2407,1018610,201706140640,0.99,119.53,[]
2408,1018610,201706140630,0.99,119.53,[]
2409,1018610,201706140620,0.99,119.53,[]
2410,1018610,201706140610,0.99,119.53,[]
2411,1018610,201706140600,0.99,119.53,[]
2412,1018610,201706140550,0.99,119.53,[]
2413,1018610,201706140540,0.99,119.53,[]
2414,1018610,201706140530,0.99,119.53,[]
2415,1018610,201706140520,0.99,119.53,[]
2416,1018610,201706140510,0.99,119.53,[]
2417,1018610,201706140500,0.99,119.53,[]
2418,1018610,201706140450,0.99,119.53,[]
2419,1018610,201706140440,0.99,119.53,[]
2420,1018610,201706140430,0.99,119.53,[]
2421,1018610,201706140420,0.99,119.53,[]
2422,1018610,201706140410,0.99,119.53,[]
2423,1018610,201706140400,0.99,119.53,[]
2424,1018610,201706140350,0.99,119.53,[]
2425,1018610,201706140340,0.99,119.53,[]
2426,1018610,201706140330,0.99,119.53,[]
2427,1018610,201706140320,0.99,119.53,[]
2428,1018610,201706140310,0.99,119.53,[]
2429,1018610,201706140300,0.99,119.53,[]
2430,1018610,201706140250,0.99,119.53,[]
2431,1018610,201706140240,0.99,119.53,[]
2432,1018610,201706140230,0.99,119.53,[]
2433,1018610,201706140220,0.99,119.53,[]
2434,1018610,201706140210,0.99,119.53,[]
2435,1018610,201706140200,0.99,119.53,[]
2436,1018610,201706140150,0.99,119.53,[]
2437,1018610,201706140140,0.99,119.53,[]
2438,1018610,201706140130,0.99,119.53,[]
2439,1018610,201706140120,0.99,119.53,[]
2440,1018610,201706140110,0.99,119.53,[]
2441,1018610,201706140100,0.99,119.53,[]
2442,1018610,201706140050,0.99,119.53,[]
2443,1018610,201706140040,0.99,119.53,[]
2444,1018610,201706140030,0.99,119.53,[]
2445,1018610,201706140020,0.98,115.52,[]
2446,1018610,201706140010,0.98,115.52,[]
2447,1018610,201706140000,0.98,115.52,[]
2448,1018610,201706132350,0.98,115.52,[]
2449,1018610,201706132340,0.98,115.52,[]
2450,1018610,201706132330,0.98,115.52,[]
2451,1018610,201706132320,0.98,115.52,[]
2452,1018610,201706132310,0.98,115.52,[]
2453,1018610,201706132300,0.98,115.52,[]
2454,1018610,201706132250,0.97,111.57,[]
2455,1018610,201706132240,0.97,111.57,[]
2456,1018610,201706132230,0.97,111.57,[]
2457,1018610,201706132220,0.97,111.57,[]
2458,1018610,201706132210,0.97,111.57,[]
2459,1018610,201706132200,0.97,111.57,[]
2460,1018610,201706132150,0.97,111.57,[]
2461,1018610,201706132140,0.97,111.57,[]
2462,1018610,201706132130,0.97,111.57,[]
2463,1018610,201706132120,0.97,111.57,[]
2464,1018610,201706132110,0.97,111.57,[]
2465,1018610,201706132100,0.97,111.57,[]
2466,1018610,201706132050,0.97,111.57,[]
2467,1018610,201706132040,0.97,111.57,[]
2468,1018610,201706132030,0.97,111.57,[]
2469,1018610,201706132020,0.97,111.57,[]
2470,1018610,201706132010,0.97,111.57,[]
2471,1018610,201706132000,0.97,111.57,[]
2472,1018610,201706131950,0.97,111.57,[]
2473,1018610,201706131940,0.97,111.57,[]
2474,1018610,201706131930,0.97,111.57,[]
2475,1018610,201706131920,0.97,111.57,[]
2476,1018610,201706131910,0.97,111.57,[]
2477,1018610,201706131900,0.97,111.57,[]
2478,1018610,201706131850,0.97,111.57,[]
2479,1018610,201706131840,0.97,111.57,[]
2480,1018610,201706131830,0.97,111.57,[]
2481,1018610,201706131820,0.97,111.57,[]
2482,1018610,201706131810,0.97,111.57,[]
2483,1018610,201706131800,0.97,111.57,[]
