,wlobscd,ymdhm,wl,fw,links
1864,1018640,201909180110,1.11,159.39,[]
1865,1018640,201909180100,1.11,151.62,[]
1866,1018640,201909180050,1.11,147.73,[]
1867,1018640,201909180040,1.11,159.39,[]
1868,1018640,201909180030,1.11,178.83,[]
1869,1018640,201909180020,1.11,194.38,[]
1870,1018640,201909180010,1.11,198.27,[]
1871,1018640,201909180000,1.12,171.35,[]
1872,1018640,201909172350,1.12,167.45,[]
1873,1018640,201909172340,1.12,175.24,[]
1874,1018640,201909172330,1.12,175.24,[]
1875,1018640,201909172320,1.13,183.35,[]
1876,1018640,201909172310,1.13,152.14,[]
1877,1018640,201909172300,1.13,140.43,[]
1878,1018640,201909172250,1.13,140.43,[]
1879,1018640,201909172240,1.13,187.25,[]
1880,1018640,201909172230,1.14,179.75,[]
1881,1018640,201909172220,1.14,195.38,[]
1882,1018640,201909172210,1.14,214.92,[]
1883,1018640,201909172200,1.15,215.29,[]
1884,1018640,201909172150,1.15,203.54,[]
1885,1018640,201909172140,1.15,211.37,[]
1886,1018640,201909172130,1.15,215.29,[]
1887,1018640,201909172120,1.15,215.29,[]
1888,1018640,201909172110,1.15,234.86,[]
1889,1018640,201909172100,1.15,246.60,[]
1890,1018640,201909172050,1.15,262.26,[]
1891,1018640,201909172040,1.15,219.20,[]
1892,1018640,201909172030,1.15,230.94,[]
1893,1018640,201909172020,1.16,207.81,[]
1894,1018640,201909172010,1.16,219.57,[]
1895,1018640,201909172000,1.16,211.73,[]
1896,1018640,201909171950,1.16,215.65,[]
1897,1018640,201909171940,1.16,215.65,[]
1898,1018640,201909171930,1.16,227.42,[]
1899,1018640,201909171920,1.16,231.34,[]
1900,1018640,201909171910,1.16,227.42,[]
1901,1018640,201909171900,1.16,235.26,[]
1902,1018640,201909171850,1.16,192.13,[]
1903,1018640,201909171840,1.16,184.29,[]
1904,1018640,201909171830,1.15,156.57,[]
1905,1018640,201909171820,1.15,164.40,[]
1906,1018640,201909171810,1.15,183.97,[]
1907,1018640,201909171800,1.15,183.97,[]
1908,1018640,201909171750,1.15,180.06,[]
1909,1018640,201909171740,1.15,148.74,[]
1910,1018640,201909171730,1.15,172.23,[]
1911,1018640,201909171720,1.14,199.29,[]
1912,1018640,201909171710,1.14,214.92,[]
1913,1018640,201909171700,1.14,218.83,[]
1914,1018640,201909171650,1.14,250.09,[]
1915,1018640,201909171640,1.14,254.00,[]
1916,1018640,201909171630,1.14,246.18,[]
1917,1018640,201909171620,1.14,234.46,[]
1918,1018640,201909171610,1.14,242.27,[]
1919,1018640,201909171600,1.14,218.83,[]
1920,1018640,201909171550,1.14,203.20,[]
1921,1018640,201909171540,1.14,191.47,[]
1922,1018640,201909171530,1.14,214.92,[]
1923,1018640,201909171520,1.14,214.92,[]
1924,1018640,201909171510,1.14,203.20,[]
1925,1018640,201909171500,1.14,195.38,[]
1926,1018640,201909171450,1.14,199.29,[]
1927,1018640,201909171440,1.14,187.57,[]
1928,1018640,201909171430,1.14,183.66,[]
1929,1018640,201909171420,1.14,175.84,[]
1930,1018640,201909171410,1.14,160.21,[]
1931,1018640,201909171400,1.14,144.58,[]
1932,1018640,201909171350,1.14,136.77,[]
1933,1018640,201909171340,1.13,124.83,[]
1934,1018640,201909171330,1.13,117.03,[]
1935,1018640,201909171320,1.13,113.13,[]
1936,1018640,201909171310,1.13,105.33,[]
1937,1018640,201909171300,1.12,109.04,[]
1938,1018640,201909171250,1.12,105.15,[]
1939,1018640,201909171240,1.12,105.15,[]
1940,1018640,201909171230,1.12,112.93,[]
1941,1018640,201909171220,1.11,116.63,[]
1942,1018640,201909171210,1.11,120.52,[]
1943,1018640,201909171200,1.10,124.19,[]
1944,1018640,201909171150,1.10,116.43,[]
1945,1018640,201909171140,1.10,120.31,[]
1946,1018640,201909171130,1.09,123.98,[]
1947,1018640,201909171120,1.09,127.85,[]
1948,1018640,201909171110,1.09,120.10,[]
1949,1018640,201909171100,1.09,123.98,[]
1950,1018640,201909171050,1.08,116.03,[]
1951,1018640,201909171040,1.08,116.03,[]
1952,1018640,201909171030,1.08,116.03,[]
1953,1018640,201909171020,1.07,111.97,[]
1954,1018640,201909171010,1.07,115.83,[]
1955,1018640,201909171000,1.07,111.97,[]
1956,1018640,201909170950,1.07,115.83,[]
1957,1018640,201909170940,1.07,108.11,[]
1958,1018640,201909170930,1.07,111.97,[]
1959,1018640,201909170920,1.07,115.83,[]
1960,1018640,201909170910,1.07,115.83,[]
1961,1018640,201909170900,1.08,116.03,[]
1962,1018640,201909170850,1.08,123.76,[]
1963,1018640,201909170840,1.08,127.63,[]
1964,1018640,201909170830,1.08,127.63,[]
1965,1018640,201909170820,1.08,135.37,[]
1966,1018640,201909170810,1.09,127.85,[]
1967,1018640,201909170800,1.09,127.85,[]
1968,1018640,201909170750,1.09,123.98,[]
1969,1018640,201909170740,1.09,127.85,[]
1970,1018640,201909170730,1.09,123.98,[]
1971,1018640,201909170720,1.10,128.07,[]
1972,1018640,201909170710,1.10,131.95,[]
1973,1018640,201909170700,1.10,135.83,[]
1974,1018640,201909170650,1.10,139.71,[]
1975,1018640,201909170640,1.10,151.36,[]
1976,1018640,201909170630,1.11,136.07,[]
1977,1018640,201909170620,1.11,128.29,[]
1978,1018640,201909170610,1.11,128.29,[]
1979,1018640,201909170600,1.11,139.95,[]
1980,1018640,201909170550,1.12,147.98,[]
1981,1018640,201909170540,1.12,147.98,[]
1982,1018640,201909170530,1.12,147.98,[]
1983,1018640,201909170520,1.12,147.98,[]
1984,1018640,201909170510,1.13,144.34,[]
1985,1018640,201909170500,1.13,148.24,[]
1986,1018640,201909170450,1.13,163.84,[]
1987,1018640,201909170440,1.14,175.84,[]
1988,1018640,201909170430,1.14,183.66,[]
1989,1018640,201909170420,1.14,187.57,[]
1990,1018640,201909170410,1.15,203.54,[]
1991,1018640,201909170400,1.15,234.86,[]
1992,1018640,201909170350,1.15,207.46,[]
1993,1018640,201909170340,1.16,196.05,[]
1994,1018640,201909170330,1.16,203.89,[]
1995,1018640,201909170320,1.16,199.97,[]
1996,1018640,201909170310,1.17,204.24,[]
1997,1018640,201909170300,1.17,216.02,[]
1998,1018640,201909170250,1.18,212.45,[]
1999,1018640,201909170240,1.18,220.32,[]
2000,1018640,201909170230,1.19,240.40,[]
2001,1018640,201909170220,1.19,248.28,[]
2002,1018640,201909170210,1.20,236.86,[]
2003,1018640,201909170200,1.20,268.44,[]
2004,1018640,201909170150,1.21,237.26,[]
2005,1018640,201909170140,1.21,276.80,[]
2006,1018640,201909170130,1.22,273.31,[]
2007,1018640,201909170120,1.23,297.57,[]
2008,1018640,201909170110,1.24,286.15,[]
2009,1018640,201909170100,1.24,302.05,[]
2010,1018640,201909170050,1.25,318.48,[]
2011,1018640,201909170040,1.26,323.00,[]
2012,1018640,201909170030,1.27,339.52,[]
2013,1018640,201909170020,1.27,331.53,[]
2014,1018640,201909170010,1.28,332.08,[]
2015,1018640,201909170000,1.28,340.08,[]
2016,1018640,201909162350,1.29,340.65,[]
2017,1018640,201909162340,1.30,357.28,[]
2018,1018640,201909162330,1.31,353.85,[]
2019,1018640,201909162320,1.32,406.79,[]
2020,1018640,201909162310,1.32,434.99,[]
2021,1018640,201909162300,1.32,418.88,[]
2022,1018640,201909162250,1.32,443.04,[]
2023,1018640,201909162240,1.32,447.07,[]
2024,1018640,201909162230,1.32,430.96,[]
2025,1018640,201909162220,1.31,422.21,[]
2026,1018640,201909162210,1.31,369.93,[]
2027,1018640,201909162200,1.30,357.28,[]
2028,1018640,201909162150,1.29,344.66,[]
2029,1018640,201909162140,1.29,340.65,[]
2030,1018640,201909162130,1.28,356.09,[]
2031,1018640,201909162120,1.27,391.44,[]
2032,1018640,201909162110,1.26,366.86,[]
2033,1018640,201909162100,1.25,322.46,[]
2034,1018640,201909162050,1.25,294.59,[]
2035,1018640,201909162040,1.24,254.36,[]
2036,1018640,201909162030,1.24,258.33,[]
2037,1018640,201909162020,1.23,249.96,[]
2038,1018640,201909162010,1.23,253.93,[]
2039,1018640,201909162000,1.22,257.46,[]
2040,1018640,201909161950,1.22,261.42,[]
2041,1018640,201909161940,1.22,241.62,[]
2042,1018640,201909161930,1.21,253.08,[]
2043,1018640,201909161920,1.21,260.98,[]
2044,1018640,201909161910,1.20,252.65,[]
2045,1018640,201909161900,1.19,256.16,[]
2046,1018640,201909161850,1.19,267.99,[]
2047,1018640,201909161840,1.18,236.06,[]
2048,1018640,201909161830,1.18,200.65,[]
2049,1018640,201909161820,1.18,212.45,[]
2050,1018640,201909161810,1.18,180.98,[]
2051,1018640,201909161800,1.17,200.31,[]
2052,1018640,201909161750,1.16,207.81,[]
2053,1018640,201909161740,1.15,187.89,[]
2054,1018640,201909161730,1.15,215.29,[]
2055,1018640,201909161720,1.15,230.94,[]
2056,1018640,201909161710,1.14,250.09,[]
2057,1018640,201909161700,1.13,218.45,[]
2058,1018640,201909161650,1.13,300.37,[]
2059,1018640,201909161640,1.12,307.65,[]
2060,1018640,201909161630,1.11,287.68,[]
2061,1018640,201909161620,1.10,263.91,[]
2062,1018640,201909161610,1.09,247.95,[]
2063,1018640,201909161600,1.08,243.66,[]
2064,1018640,201909161550,1.07,223.94,[]
2065,1018640,201909161540,1.07,189.19,[]
2066,1018640,201909161530,1.07,189.19,[]
2067,1018640,201909161520,1.07,212.35,[]
2068,1018640,201909161510,1.07,208.49,[]
2069,1018640,201909161500,1.07,196.91,[]
2070,1018640,201909161450,1.07,196.91,[]
2071,1018640,201909161440,1.07,185.33,[]
2072,1018640,201909161430,1.06,181.15,[]
2073,1018640,201909161420,1.05,180.84,[]
2074,1018640,201909161410,1.04,138.28,[]
2075,1018640,201909161400,1.04,130.59,[]
2076,1018640,201909161350,1.04,119.07,[]
2077,1018640,201909161340,1.04,115.23,[]
2078,1018640,201909161330,1.04,115.23,[]
2079,1018640,201909161320,1.04,107.55,[]
2080,1018640,201909161310,1.04,103.71,[]
2081,1018640,201909161300,1.04,103.71,[]
2082,1018640,201909161250,1.04,107.55,[]
2083,1018640,201909161240,1.04,103.71,[]
2084,1018640,201909161230,1.04,103.71,[]
2085,1018640,201909161220,1.04,103.71,[]
2086,1018640,201909161210,1.04,103.71,[]
2087,1018640,201909161200,1.04,96.02,[]
2088,1018640,201909161150,1.04,99.87,[]
2089,1018640,201909161140,1.04,99.87,[]
2090,1018640,201909161130,1.04,103.71,[]
2091,1018640,201909161120,1.04,99.87,[]
2092,1018640,201909161110,1.04,84.50,[]
2093,1018640,201909161100,1.04,88.34,[]
2094,1018640,201909161050,1.04,92.18,[]
2095,1018640,201909161040,1.04,103.71,[]
2096,1018640,201909161030,1.04,107.55,[]
2097,1018640,201909161020,1.04,107.55,[]
2098,1018640,201909161010,1.04,111.39,[]
2099,1018640,201909161000,1.04,115.23,[]
2100,1018640,201909160950,1.04,119.07,[]
2101,1018640,201909160940,1.04,119.07,[]
2102,1018640,201909160930,1.04,115.23,[]
2103,1018640,201909160920,1.04,115.23,[]
2104,1018640,201909160910,1.04,115.23,[]
2105,1018640,201909160900,1.04,115.23,[]
2106,1018640,201909160850,1.04,119.07,[]
2107,1018640,201909160840,1.04,115.23,[]
2108,1018640,201909160830,1.04,119.07,[]
2109,1018640,201909160820,1.05,119.28,[]
2110,1018640,201909160810,1.05,119.28,[]
2111,1018640,201909160800,1.05,115.43,[]
2112,1018640,201909160750,1.05,119.28,[]
2113,1018640,201909160740,1.05,119.28,[]
2114,1018640,201909160730,1.05,134.67,[]
2115,1018640,201909160720,1.05,130.82,[]
2116,1018640,201909160710,1.05,130.82,[]
2117,1018640,201909160700,1.05,130.82,[]
2118,1018640,201909160650,1.05,138.52,[]
2119,1018640,201909160640,1.05,138.52,[]
2120,1018640,201909160630,1.05,134.67,[]
2121,1018640,201909160620,1.05,130.82,[]
2122,1018640,201909160610,1.05,138.52,[]
2123,1018640,201909160600,1.05,134.67,[]
2124,1018640,201909160550,1.05,134.67,[]
2125,1018640,201909160540,1.06,131.05,[]
2126,1018640,201909160530,1.06,131.05,[]
2127,1018640,201909160520,1.06,134.90,[]
2128,1018640,201909160510,1.06,134.90,[]
2129,1018640,201909160500,1.06,131.05,[]
2130,1018640,201909160450,1.06,131.05,[]
2131,1018640,201909160440,1.06,131.05,[]
2132,1018640,201909160430,1.06,134.90,[]
2133,1018640,201909160420,1.06,131.05,[]
2134,1018640,201909160410,1.06,131.05,[]
2135,1018640,201909160400,1.06,134.90,[]
2136,1018640,201909160350,1.06,131.05,[]
2137,1018640,201909160340,1.06,134.90,[]
2138,1018640,201909160330,1.06,131.05,[]
2139,1018640,201909160320,1.06,131.05,[]
2140,1018640,201909160310,1.06,131.05,[]
2141,1018640,201909160300,1.06,134.90,[]
2142,1018640,201909160250,1.06,134.90,[]
2143,1018640,201909160240,1.06,127.19,[]
2144,1018640,201909160230,1.06,127.19,[]
2145,1018640,201909160220,1.06,127.19,[]
2146,1018640,201909160210,1.07,127.41,[]
2147,1018640,201909160200,1.07,127.41,[]
2148,1018640,201909160150,1.07,131.27,[]
2149,1018640,201909160140,1.07,127.41,[]
2150,1018640,201909160130,1.07,131.27,[]
2151,1018640,201909160120,1.07,131.27,[]
2152,1018640,201909160110,1.07,138.99,[]
2153,1018640,201909160100,1.07,150.58,[]
2154,1018640,201909160050,1.07,158.30,[]
2155,1018640,201909160040,1.07,166.02,[]
2156,1018640,201909160030,1.08,185.65,[]
2157,1018640,201909160020,1.08,197.25,[]
2158,1018640,201909160010,1.08,204.98,[]
2159,1018640,201909160000,1.08,208.85,[]
2160,1018640,201909152350,1.08,197.25,[]
2161,1018640,201909152340,1.08,220.45,[]
2162,1018640,201909152330,1.08,232.06,[]
2163,1018640,201909152320,1.08,212.72,[]
2164,1018640,201909152310,1.08,208.85,[]
2165,1018640,201909152300,1.09,193.71,[]
2166,1018640,201909152250,1.09,193.71,[]
2167,1018640,201909152240,1.09,178.22,[]
2168,1018640,201909152230,1.10,190.17,[]
2169,1018640,201909152220,1.10,205.69,[]
2170,1018640,201909152210,1.10,190.17,[]
2171,1018640,201909152200,1.10,182.41,[]
2172,1018640,201909152150,1.10,170.76,[]
2173,1018640,201909152140,1.10,147.48,[]
2174,1018640,201909152130,1.10,143.60,[]
2175,1018640,201909152120,1.11,139.95,[]
2176,1018640,201909152110,1.11,136.07,[]
2177,1018640,201909152100,1.11,132.18,[]
2178,1018640,201909152050,1.11,132.18,[]
2179,1018640,201909152040,1.12,136.30,[]
2180,1018640,201909152030,1.12,140.19,[]
2181,1018640,201909152020,1.12,140.19,[]
2182,1018640,201909152010,1.12,132.41,[]
2183,1018640,201909152000,1.12,116.83,[]
2184,1018640,201909151950,1.12,116.83,[]
2185,1018640,201909151940,1.13,109.23,[]
2186,1018640,201909151930,1.13,124.83,[]
2187,1018640,201909151920,1.14,125.04,[]
2188,1018640,201909151910,1.14,82.06,[]
2189,1018640,201909151900,1.14,82.06,[]
2190,1018640,201909151850,1.14,85.97,[]
2191,1018640,201909151840,1.13,132.63,[]
2192,1018640,201909151830,1.13,152.14,[]
2193,1018640,201909151820,1.13,136.53,[]
2194,1018640,201909151810,1.13,132.63,[]
2195,1018640,201909151800,1.12,132.41,[]
2196,1018640,201909151750,1.12,136.30,[]
2197,1018640,201909151740,1.12,144.09,[]
2198,1018640,201909151730,1.12,140.19,[]
2199,1018640,201909151720,1.12,120.72,[]
2200,1018640,201909151710,1.11,147.73,[]
2201,1018640,201909151700,1.11,171.06,[]
2202,1018640,201909151650,1.11,143.84,[]
2203,1018640,201909151640,1.11,174.94,[]
2204,1018640,201909151630,1.11,136.07,[]
2205,1018640,201909151620,1.12,144.09,[]
2206,1018640,201909151610,1.12,221.97,[]
2207,1018640,201909151600,1.12,198.61,[]
2208,1018640,201909151550,1.12,221.97,[]
2209,1018640,201909151540,1.12,253.13,[]
2210,1018640,201909151530,1.12,366.06,[]
2211,1018640,201909151520,1.13,382.29,[]
2212,1018640,201909151510,1.14,367.32,[]
2213,1018640,201909151500,1.15,356.20,[]
2214,1018640,201909151450,1.15,375.77,[]
2215,1018640,201909151440,1.15,395.34,[]
2216,1018640,201909151430,1.16,411.70,[]
2217,1018640,201909151420,1.16,384.25,[]
2218,1018640,201909151410,1.16,392.10,[]
2219,1018640,201909151400,1.16,399.94,[]
2220,1018640,201909151350,1.16,411.70,[]
2221,1018640,201909151340,1.16,427.38,[]
2222,1018640,201909151330,1.16,419.54,[]
2223,1018640,201909151320,1.16,419.54,[]
2224,1018640,201909151310,1.17,428.11,[]
2225,1018640,201909151300,1.17,428.11,[]
2226,1018640,201909151250,1.17,412.40,[]
2227,1018640,201909151240,1.17,392.76,[]
2228,1018640,201909151230,1.17,377.05,[]
2229,1018640,201909151220,1.17,353.49,[]
2230,1018640,201909151210,1.17,329.92,[]
2231,1018640,201909151200,1.17,318.14,[]
2232,1018640,201909151150,1.17,322.06,[]
2233,1018640,201909151140,1.18,334.41,[]
2234,1018640,201909151130,1.18,342.28,[]
2235,1018640,201909151120,1.18,350.15,[]
2236,1018640,201909151110,1.18,338.35,[]
2237,1018640,201909151100,1.18,338.35,[]
2238,1018640,201909151050,1.18,358.02,[]
2239,1018640,201909151040,1.19,358.63,[]
2240,1018640,201909151030,1.19,382.27,[]
2241,1018640,201909151020,1.19,386.21,[]
2242,1018640,201909151010,1.19,386.21,[]
2243,1018640,201909151000,1.19,386.21,[]
2244,1018640,201909150950,1.19,401.98,[]
2245,1018640,201909150940,1.19,401.98,[]
2246,1018640,201909150930,1.19,394.10,[]
2247,1018640,201909150920,1.19,370.45,[]
2248,1018640,201909150910,1.19,378.33,[]
2249,1018640,201909150900,1.20,371.08,[]
2250,1018640,201909150850,1.20,386.87,[]
2251,1018640,201909150840,1.21,371.70,[]
2252,1018640,201909150830,1.21,371.70,[]
2253,1018640,201909150820,1.21,375.66,[]
2254,1018640,201909150810,1.21,387.52,[]
2255,1018640,201909150800,1.21,379.61,[]
2256,1018640,201909150750,1.21,375.66,[]
2257,1018640,201909150740,1.21,371.70,[]
2258,1018640,201909150730,1.22,372.33,[]
2259,1018640,201909150720,1.22,372.33,[]
2260,1018640,201909150710,1.22,376.29,[]
2261,1018640,201909150700,1.22,384.21,[]
2262,1018640,201909150650,1.22,388.18,[]
2263,1018640,201909150640,1.22,407.98,[]
2264,1018640,201909150630,1.22,392.14,[]
2265,1018640,201909150620,1.22,392.14,[]
2266,1018640,201909150610,1.22,368.37,[]
2267,1018640,201909150600,1.23,317.41,[]
2268,1018640,201909150550,1.23,309.48,[]
2269,1018640,201909150540,1.23,313.44,[]
2270,1018640,201909150530,1.23,321.38,[]
2271,1018640,201909150520,1.23,317.41,[]
2272,1018640,201909150510,1.22,316.88,[]
2273,1018640,201909150500,1.22,320.84,[]
2274,1018640,201909150450,1.21,320.30,[]
2275,1018640,201909150440,1.21,320.30,[]
2276,1018640,201909150430,1.21,312.39,[]
2277,1018640,201909150420,1.21,284.71,[]
2278,1018640,201909150410,1.21,300.53,[]
2279,1018640,201909150400,1.21,316.34,[]
2280,1018640,201909150350,1.21,312.39,[]
2281,1018640,201909150340,1.21,316.34,[]
2282,1018640,201909150330,1.20,307.92,[]
2283,1018640,201909150320,1.20,315.81,[]
2284,1018640,201909150310,1.20,303.97,[]
2285,1018640,201909150300,1.20,300.02,[]
2286,1018640,201909150250,1.20,296.07,[]
2287,1018640,201909150240,1.20,300.02,[]
2288,1018640,201909150230,1.19,295.57,[]
2289,1018640,201909150220,1.19,303.45,[]
2290,1018640,201909150210,1.19,287.69,[]
2291,1018640,201909150200,1.19,283.75,[]
2292,1018640,201909150150,1.19,303.45,[]
2293,1018640,201909150140,1.19,303.45,[]
2294,1018640,201909150130,1.18,287.20,[]
2295,1018640,201909150120,1.18,295.07,[]
2296,1018640,201909150110,1.18,283.27,[]
2297,1018640,201909150100,1.17,282.79,[]
2298,1018640,201909150050,1.17,263.15,[]
2299,1018640,201909150040,1.17,251.37,[]
2300,1018640,201909150030,1.17,235.66,[]
2301,1018640,201909150020,1.17,235.66,[]
2302,1018640,201909150010,1.17,235.66,[]
2303,1018640,201909150000,1.17,235.66,[]
2304,1018640,201909142350,1.16,270.55,[]
2305,1018640,201909142340,1.16,305.83,[]
2306,1018640,201909142330,1.16,321.52,[]
2307,1018640,201909142320,1.16,301.91,[]
2308,1018640,201909142310,1.16,301.91,[]
2309,1018640,201909142300,1.16,309.76,[]
2310,1018640,201909142250,1.16,329.36,[]
2311,1018640,201909142240,1.17,314.21,[]
2312,1018640,201909142230,1.16,313.68,[]
2313,1018640,201909142220,1.16,317.60,[]
2314,1018640,201909142210,1.17,318.14,[]
2315,1018640,201909142200,1.17,310.28,[]
2316,1018640,201909142150,1.17,302.43,[]
2317,1018640,201909142140,1.17,302.43,[]
2318,1018640,201909142130,1.17,306.35,[]
2319,1018640,201909142120,1.17,322.06,[]
2320,1018640,201909142110,1.17,318.14,[]
2321,1018640,201909142100,1.17,318.14,[]
2322,1018640,201909142050,1.17,325.99,[]
2323,1018640,201909142040,1.17,333.85,[]
2324,1018640,201909142030,1.17,325.99,[]
2325,1018640,201909142020,1.17,306.35,[]
2326,1018640,201909142010,1.17,337.78,[]
2327,1018640,201909142000,1.17,341.70,[]
2328,1018640,201909141950,1.17,337.78,[]
2329,1018640,201909141940,1.17,333.85,[]
2330,1018640,201909141930,1.17,310.28,[]
2331,1018640,201909141920,1.17,310.28,[]
2332,1018640,201909141910,1.17,302.43,[]
2333,1018640,201909141900,1.17,302.43,[]
2334,1018640,201909141850,1.17,325.99,[]
2335,1018640,201909141840,1.17,333.85,[]
2336,1018640,201909141830,1.17,349.56,[]
2337,1018640,201909141820,1.17,341.70,[]
2338,1018640,201909141810,1.17,337.78,[]
2339,1018640,201909141800,1.17,337.78,[]
2340,1018640,201909141750,1.17,333.85,[]
2341,1018640,201909141740,1.17,329.92,[]
2342,1018640,201909141730,1.17,329.92,[]
2343,1018640,201909141720,1.17,341.70,[]
2344,1018640,201909141710,1.17,341.70,[]
2345,1018640,201909141700,1.17,341.70,[]
2346,1018640,201909141650,1.17,349.56,[]
2347,1018640,201909141640,1.17,357.41,[]
2348,1018640,201909141630,1.17,349.56,[]
2349,1018640,201909141620,1.17,333.85,[]
2350,1018640,201909141610,1.18,346.22,[]
2351,1018640,201909141600,1.18,350.15,[]
2352,1018640,201909141550,1.18,342.28,[]
2353,1018640,201909141540,1.18,342.28,[]
2354,1018640,201909141530,1.18,365.89,[]
2355,1018640,201909141520,1.18,358.02,[]
2356,1018640,201909141510,1.18,369.82,[]
2357,1018640,201909141500,1.18,444.57,[]
2358,1018640,201909141450,1.19,445.33,[]
2359,1018640,201909141440,1.19,453.21,[]
2360,1018640,201909141430,1.19,492.62,[]
2361,1018640,201909141420,1.21,506.15,[]
2362,1018640,201909141410,1.22,550.57,[]
2363,1018640,201909141400,1.22,570.38,[]
2364,1018640,201909141350,1.22,574.34,[]
2365,1018640,201909141340,1.22,574.34,[]
2366,1018640,201909141330,1.22,546.61,[]
2367,1018640,201909141320,1.23,472.15,[]
2368,1018640,201909141310,1.23,476.12,[]
2369,1018640,201909141300,1.23,452.31,[]
2370,1018640,201909141250,1.22,439.67,[]
2371,1018640,201909141240,1.22,435.71,[]
2372,1018640,201909141230,1.22,431.75,[]
2373,1018640,201909141220,1.22,427.78,[]
2374,1018640,201909141210,1.22,423.82,[]
2375,1018640,201909141200,1.22,423.82,[]
2376,1018640,201909141150,1.22,423.82,[]
2377,1018640,201909141140,1.21,419.16,[]
2378,1018640,201909141130,1.21,411.25,[]
2379,1018640,201909141120,1.21,419.16,[]
2380,1018640,201909141110,1.21,419.16,[]
2381,1018640,201909141100,1.20,418.45,[]
2382,1018640,201909141050,1.20,406.61,[]
2383,1018640,201909141040,1.20,410.55,[]
2384,1018640,201909141030,1.20,402.66,[]
2385,1018640,201909141020,1.19,394.10,[]
2386,1018640,201909141010,1.19,378.33,[]
2387,1018640,201909141000,1.19,386.21,[]
2388,1018640,201909140950,1.19,382.27,[]
2389,1018640,201909140940,1.19,366.51,[]
2390,1018640,201909140930,1.19,366.51,[]
2391,1018640,201909140920,1.18,350.15,[]
2392,1018640,201909140910,1.18,350.15,[]
2393,1018640,201909140900,1.18,338.35,[]
2394,1018640,201909140850,1.18,338.35,[]
2395,1018640,201909140840,1.18,334.41,[]
2396,1018640,201909140830,1.18,334.41,[]
2397,1018640,201909140820,1.18,338.35,[]
2398,1018640,201909140810,1.18,334.41,[]
2399,1018640,201909140800,1.18,338.35,[]
2400,1018640,201909140750,1.18,350.15,[]
2401,1018640,201909140740,1.18,334.41,[]
2402,1018640,201909140730,1.18,334.41,[]
2403,1018640,201909140720,1.18,350.15,[]
2404,1018640,201909140710,1.18,346.22,[]
2405,1018640,201909140700,1.18,350.15,[]
2406,1018640,201909140650,1.18,338.35,[]
2407,1018640,201909140640,1.18,354.09,[]
2408,1018640,201909140630,1.18,346.22,[]
2409,1018640,201909140620,1.18,346.22,[]
2410,1018640,201909140610,1.18,338.35,[]
2411,1018640,201909140600,1.18,350.15,[]
2412,1018640,201909140550,1.19,354.69,[]
2413,1018640,201909140540,1.19,334.98,[]
2414,1018640,201909140530,1.19,354.69,[]
2415,1018640,201909140520,1.19,366.51,[]
2416,1018640,201909140510,1.19,366.51,[]
2417,1018640,201909140500,1.19,366.51,[]
2418,1018640,201909140450,1.19,370.45,[]
2419,1018640,201909140440,1.19,382.27,[]
2420,1018640,201909140430,1.19,378.33,[]
2421,1018640,201909140420,1.19,382.27,[]
2422,1018640,201909140410,1.19,386.21,[]
2423,1018640,201909140400,1.19,366.51,[]
2424,1018640,201909140350,1.19,382.27,[]
2425,1018640,201909140340,1.19,394.10,[]
2426,1018640,201909140330,1.19,386.21,[]
2427,1018640,201909140320,1.19,358.63,[]
2428,1018640,201909140310,1.19,358.63,[]
2429,1018640,201909140300,1.19,350.75,[]
2430,1018640,201909140250,1.19,358.63,[]
2431,1018640,201909140240,1.19,358.63,[]
2432,1018640,201909140230,1.19,338.92,[]
2433,1018640,201909140220,1.19,331.04,[]
2434,1018640,201909140210,1.19,334.98,[]
2435,1018640,201909140200,1.19,334.98,[]
2436,1018640,201909140150,1.19,315.28,[]
2437,1018640,201909140140,1.19,323.16,[]
2438,1018640,201909140130,1.19,323.16,[]
2439,1018640,201909140120,1.19,319.22,[]
2440,1018640,201909140110,1.19,338.92,[]
2441,1018640,201909140100,1.19,370.45,[]
2442,1018640,201909140050,1.19,386.21,[]
2443,1018640,201909140040,1.19,366.51,[]
2444,1018640,201909140030,1.19,366.51,[]
2445,1018640,201909140020,1.19,331.04,[]
2446,1018640,201909140010,1.19,334.98,[]
2447,1018640,201909140000,1.19,362.57,[]
2448,1018640,201909132350,1.19,350.75,[]
2449,1018640,201909132340,1.19,342.86,[]
2450,1018640,201909132330,1.19,370.45,[]
2451,1018640,201909132320,1.19,366.51,[]
2452,1018640,201909132310,1.19,350.75,[]
2453,1018640,201909132300,1.19,350.75,[]
2454,1018640,201909132250,1.19,366.51,[]
2455,1018640,201909132240,1.19,386.21,[]
2456,1018640,201909132230,1.19,398.04,[]
2457,1018640,201909132220,1.18,428.84,[]
2458,1018640,201909132210,1.18,432.77,[]
2459,1018640,201909132200,1.18,440.64,[]
2460,1018640,201909132150,1.18,452.44,[]
2461,1018640,201909132140,1.18,401.30,[]
2462,1018640,201909132130,1.18,358.02,[]
2463,1018640,201909132120,1.17,384.91,[]
2464,1018640,201909132110,1.17,365.27,[]
2465,1018640,201909132100,1.17,353.49,[]
2466,1018640,201909132050,1.17,357.41,[]
2467,1018640,201909132040,1.17,361.34,[]
2468,1018640,201909132030,1.17,384.91,[]
2469,1018640,201909132020,1.17,412.40,[]
2470,1018640,201909132010,1.17,384.91,[]
