,wlobscd,ymdhm,wl,fw,links
2707,1018640,201505130440,1.13, ,[]
2708,1018640,201505130430,1.13, ,[]
2709,1018640,201505130420,1.13, ,[]
2710,1018640,201505130410,1.13, ,[]
2711,1018640,201505130400,1.13, ,[]
2712,1018640,201505130350,1.13, ,[]
2713,1018640,201505130340,1.13, ,[]
2714,1018640,201505130330,1.13, ,[]
2715,1018640,201505130320,1.13, ,[]
2716,1018640,201505130310,1.14, ,[]
2717,1018640,201505130300,1.14, ,[]
2718,1018640,201505130250,1.14, ,[]
2719,1018640,201505130240,1.14, ,[]
2720,1018640,201505130230,1.14, ,[]
2721,1018640,201505130220,1.14, ,[]
2722,1018640,201505130210,1.14, ,[]
2723,1018640,201505130200,1.14, ,[]
2724,1018640,201505130150,1.14, ,[]
2725,1018640,201505130140,1.14, ,[]
2726,1018640,201505130130,1.14, ,[]
2727,1018640,201505130120,1.14, ,[]
2728,1018640,201505130110,1.14, ,[]
2729,1018640,201505130100,1.14, ,[]
2730,1018640,201505130050,1.14, ,[]
2731,1018640,201505130040,1.14, ,[]
2732,1018640,201505130030,1.14, ,[]
2733,1018640,201505130020,1.14, ,[]
2734,1018640,201505130010,1.14, ,[]
2735,1018640,201505130000,1.14, ,[]
2736,1018640,201505122350,1.15, ,[]
2737,1018640,201505122340,1.15, ,[]
2738,1018640,201505122330,1.15, ,[]
2739,1018640,201505122320,1.15, ,[]
2740,1018640,201505122310,1.16, ,[]
2741,1018640,201505122300,1.15, ,[]
2742,1018640,201505122250,1.15, ,[]
2743,1018640,201505122240,1.16, ,[]
2744,1018640,201505122230,1.16, ,[]
2745,1018640,201505122220,1.16, ,[]
2746,1018640,201505122210,1.16, ,[]
2747,1018640,201505122200,1.17, ,[]
2748,1018640,201505122150,1.17, ,[]
2749,1018640,201505122140,1.17, ,[]
2750,1018640,201505122130,1.16, ,[]
2751,1018640,201505122120,1.16, ,[]
2752,1018640,201505122110,1.16, ,[]
2753,1018640,201505122100,1.17, ,[]
2754,1018640,201505122050,1.17, ,[]
2755,1018640,201505122040,1.17, ,[]
2756,1018640,201505122030,1.17, ,[]
2757,1018640,201505122020,1.18, ,[]
2758,1018640,201505122010,1.17, ,[]
2759,1018640,201505122000,1.17, ,[]
2760,1018640,201505121950,1.14, ,[]
2761,1018640,201505121940,1.14, ,[]
2762,1018640,201505121930,1.14, ,[]
2763,1018640,201505121920,1.13, ,[]
2764,1018640,201505121910,1.13, ,[]
2765,1018640,201505121900,1.14, ,[]
2766,1018640,201505121850,1.14, ,[]
2767,1018640,201505121840,1.13, ,[]
2768,1018640,201505121830,1.12, ,[]
2769,1018640,201505121820,1.12, ,[]
2770,1018640,201505121810,1.11, ,[]
2771,1018640,201505121800,1.12, ,[]
2772,1018640,201505121750,1.12, ,[]
2773,1018640,201505121740,1.12, ,[]
2774,1018640,201505121730,1.13, ,[]
2775,1018640,201505121720,1.12, ,[]
2776,1018640,201505121710,1.12, ,[]
2777,1018640,201505121700,1.12, ,[]
2778,1018640,201505121650,1.11, ,[]
2779,1018640,201505121640,1.12, ,[]
2780,1018640,201505121630,1.11, ,[]
2781,1018640,201505121620,1.12, ,[]
2782,1018640,201505121610,1.11, ,[]
2783,1018640,201505121600,1.11, ,[]
2784,1018640,201505121550,1.13, ,[]
2785,1018640,201505121540,1.11, ,[]
2786,1018640,201505121530,1.11, ,[]
2787,1018640,201505121520,1.10, ,[]
2788,1018640,201505121510,1.12, ,[]
2789,1018640,201505121500,1.10, ,[]
2790,1018640,201505121450,1.11, ,[]
2791,1018640,201505121440,1.11, ,[]
2792,1018640,201505121430,1.11, ,[]
2793,1018640,201505121420,1.10, ,[]
2794,1018640,201505121410,1.09, ,[]
2795,1018640,201505121400,1.11, ,[]
2796,1018640,201505121350,1.10, ,[]
2797,1018640,201505121340,1.09, ,[]
2798,1018640,201505121330,1.10, ,[]
2799,1018640,201505121320,1.10, ,[]
2800,1018640,201505121310,1.09, ,[]
2801,1018640,201505121300,1.10, ,[]
2802,1018640,201505121250,1.10, ,[]
2803,1018640,201505121240,1.10, ,[]
2804,1018640,201505121230,1.09, ,[]
2805,1018640,201505121220,1.09, ,[]
2806,1018640,201505121210,1.09, ,[]
2807,1018640,201505121200,1.09, ,[]
2808,1018640,201505121150,1.07, ,[]
2809,1018640,201505121140,1.09, ,[]
2810,1018640,201505121130,1.09, ,[]
2811,1018640,201505121120,1.09, ,[]
2812,1018640,201505121110,1.08, ,[]
2813,1018640,201505121100,1.08, ,[]
2814,1018640,201505121050,1.08, ,[]
2815,1018640,201505121040,1.08, ,[]
2816,1018640,201505121030,1.08, ,[]
2817,1018640,201505121020,1.09, ,[]
2818,1018640,201505121010,1.08, ,[]
2819,1018640,201505121000,1.08, ,[]
2820,1018640,201505120950,1.08, ,[]
2821,1018640,201505120940,1.08, ,[]
2822,1018640,201505120930,1.08, ,[]
2823,1018640,201505120920,1.08, ,[]
2824,1018640,201505120910,1.08, ,[]
2825,1018640,201505120900,1.08, ,[]
2826,1018640,201505120850,1.08, ,[]
2827,1018640,201505120840,1.09, ,[]
2828,1018640,201505120830,1.09, ,[]
2829,1018640,201505120820,1.09, ,[]
2830,1018640,201505120810,1.09, ,[]
2831,1018640,201505120800,1.09, ,[]
2832,1018640,201505120750,1.09, ,[]
2833,1018640,201505120740,1.08, ,[]
2834,1018640,201505120730,1.08, ,[]
2835,1018640,201505120720,1.08, ,[]
2836,1018640,201505120710,1.08, ,[]
2837,1018640,201505120700,1.09, ,[]
2838,1018640,201505120650,1.09, ,[]
2839,1018640,201505120640,1.09, ,[]
2840,1018640,201505120630,1.09, ,[]
2841,1018640,201505120620,1.09, ,[]
2842,1018640,201505120610,1.08, ,[]
2843,1018640,201505120600,1.08, ,[]
2844,1018640,201505120550,1.08, ,[]
2845,1018640,201505120540,1.08, ,[]
2846,1018640,201505120530,1.08, ,[]
2847,1018640,201505120520,1.08, ,[]
2848,1018640,201505120510,1.07, ,[]
2849,1018640,201505120500,1.08, ,[]
2850,1018640,201505120450,1.07, ,[]
2851,1018640,201505120440,1.08, ,[]
2852,1018640,201505120430,1.07, ,[]
2853,1018640,201505120420,1.07, ,[]
2854,1018640,201505120410,1.06, ,[]
2855,1018640,201505120400,1.07, ,[]
2856,1018640,201505120350,1.07, ,[]
2857,1018640,201505120340,1.07, ,[]
2858,1018640,201505120330,1.08, ,[]
2859,1018640,201505120320,1.08, ,[]
2860,1018640,201505120310,1.07, ,[]
2861,1018640,201505120300,1.08, ,[]
2862,1018640,201505120250,1.07, ,[]
2863,1018640,201505120240,1.07, ,[]
2864,1018640,201505120230,1.07, ,[]
2865,1018640,201505120220,1.06, ,[]
2866,1018640,201505120210,1.07, ,[]
2867,1018640,201505120200,1.07, ,[]
2868,1018640,201505120150,1.07, ,[]
2869,1018640,201505120140,1.07, ,[]
2870,1018640,201505120130,1.07, ,[]
2871,1018640,201505120120,1.07, ,[]
2872,1018640,201505120110,1.07, ,[]
2873,1018640,201505120100,1.08, ,[]
2874,1018640,201505120050,1.08, ,[]
2875,1018640,201505120040,1.07, ,[]
2876,1018640,201505120030,1.07, ,[]
2877,1018640,201505120020,1.07, ,[]
2878,1018640,201505120010,1.07, ,[]
2879,1018640,201505120000,1.07, ,[]
2880,1018640,201505112350,1.08, ,[]
2881,1018640,201505112340,1.07, ,[]
2882,1018640,201505112330,1.07, ,[]
2883,1018640,201505112320,1.07, ,[]
2884,1018640,201505112310,1.07, ,[]
2885,1018640,201505112300,1.07, ,[]
2886,1018640,201505112250,1.07, ,[]
2887,1018640,201505112240,1.07, ,[]
2888,1018640,201505112230,1.07, ,[]
2889,1018640,201505112220,1.07, ,[]
2890,1018640,201505112210,1.07, ,[]
2891,1018640,201505112200,1.07, ,[]
2892,1018640,201505112150,1.07, ,[]
2893,1018640,201505112140,1.07, ,[]
2894,1018640,201505112130,1.07, ,[]
2895,1018640,201505112120,1.07, ,[]
2896,1018640,201505112110,1.07, ,[]
2897,1018640,201505112100,1.07, ,[]
2898,1018640,201505112050,1.07, ,[]
2899,1018640,201505112040,1.07, ,[]
2900,1018640,201505112030,1.06, ,[]
2901,1018640,201505112020,1.07, ,[]
2902,1018640,201505112010,1.07, ,[]
2903,1018640,201505112000,1.07, ,[]
2904,1018640,201505111950,1.07, ,[]
2905,1018640,201505111940,1.06, ,[]
2906,1018640,201505111930,1.07, ,[]
2907,1018640,201505111920,1.07, ,[]
2908,1018640,201505111910,1.06, ,[]
2909,1018640,201505111900,1.06, ,[]
2910,1018640,201505111850,1.06, ,[]
2911,1018640,201505111840,1.07, ,[]
2912,1018640,201505111830,1.07, ,[]
2913,1018640,201505111820,1.06, ,[]
2914,1018640,201505111810,1.06, ,[]
2915,1018640,201505111800,1.06, ,[]
2916,1018640,201505111750,1.06, ,[]
2917,1018640,201505111740,1.06, ,[]
2918,1018640,201505111730,1.07, ,[]
2919,1018640,201505111720,1.07, ,[]
2920,1018640,201505111710,1.07, ,[]
2921,1018640,201505111700,1.07, ,[]
2922,1018640,201505111650,1.07, ,[]
2923,1018640,201505111640,1.07, ,[]
2924,1018640,201505111630,1.07, ,[]
2925,1018640,201505111620,1.07, ,[]
2926,1018640,201505111610,1.07, ,[]
2927,1018640,201505111600,1.07, ,[]
2928,1018640,201505111550,1.07, ,[]
2929,1018640,201505111540,1.07, ,[]
2930,1018640,201505111530,1.07, ,[]
2931,1018640,201505111520,1.07, ,[]
2932,1018640,201505111510,1.07, ,[]
2933,1018640,201505111500,1.07, ,[]
2934,1018640,201505111450,1.07, ,[]
2935,1018640,201505111440,1.07, ,[]
2936,1018640,201505111430,1.07, ,[]
2937,1018640,201505111420,1.07, ,[]
2938,1018640,201505111410,1.07, ,[]
2939,1018640,201505111400,1.07, ,[]
2940,1018640,201505111350,1.07, ,[]
2941,1018640,201505111340,1.07, ,[]
2942,1018640,201505111330,1.07, ,[]
2943,1018640,201505111320,1.07, ,[]
2944,1018640,201505111310,1.07, ,[]
2945,1018640,201505111300,1.07, ,[]
2946,1018640,201505111250,1.07, ,[]
2947,1018640,201505111240,1.07, ,[]
2948,1018640,201505111230,1.07, ,[]
2949,1018640,201505111220,1.07, ,[]
2950,1018640,201505111210,1.07, ,[]
2951,1018640,201505111200,1.07, ,[]
2952,1018640,201505111150,1.07, ,[]
2953,1018640,201505111140,1.07, ,[]
2954,1018640,201505111130,1.07, ,[]
2955,1018640,201505111120,1.07, ,[]
2956,1018640,201505111110,1.07, ,[]
2957,1018640,201505111100,1.07, ,[]
2958,1018640,201505111050,1.07, ,[]
2959,1018640,201505111040,1.07, ,[]
2960,1018640,201505111030,1.07, ,[]
2961,1018640,201505111020,1.07, ,[]
2962,1018640,201505111010,1.07, ,[]
2963,1018640,201505111000,1.07, ,[]
2964,1018640,201505110950,1.07, ,[]
2965,1018640,201505110940,1.07, ,[]
2966,1018640,201505110930,1.07, ,[]
2967,1018640,201505110920,1.07, ,[]
2968,1018640,201505110910,1.07, ,[]
2969,1018640,201505110900,1.07, ,[]
2970,1018640,201505110850,1.07, ,[]
2971,1018640,201505110840,1.07, ,[]
2972,1018640,201505110830,1.07, ,[]
2973,1018640,201505110820,1.07, ,[]
2974,1018640,201505110810,1.07, ,[]
2975,1018640,201505110800,1.07, ,[]
2976,1018640,201505110750,1.07, ,[]
2977,1018640,201505110740,1.07, ,[]
2978,1018640,201505110730,1.07, ,[]
2979,1018640,201505110720,1.07, ,[]
2980,1018640,201505110710,1.07, ,[]
2981,1018640,201505110700,1.07, ,[]
2982,1018640,201505110650,1.07, ,[]
2983,1018640,201505110640,1.07, ,[]
2984,1018640,201505110630,1.07, ,[]
2985,1018640,201505110620,1.07, ,[]
2986,1018640,201505110610,1.07, ,[]
2987,1018640,201505110600,1.07, ,[]
2988,1018640,201505110550,1.07, ,[]
2989,1018640,201505110540,1.07, ,[]
2990,1018640,201505110530,1.07, ,[]
2991,1018640,201505110520,1.07, ,[]
2992,1018640,201505110510,1.07, ,[]
2993,1018640,201505110500,1.07, ,[]
2994,1018640,201505110450,1.07, ,[]
2995,1018640,201505110440,1.07, ,[]
2996,1018640,201505110430,1.07, ,[]
2997,1018640,201505110420,1.07, ,[]
2998,1018640,201505110410,1.07, ,[]
2999,1018640,201505110400,1.07, ,[]
3000,1018640,201505110350,1.07, ,[]
3001,1018640,201505110340,1.07, ,[]
3002,1018640,201505110330,1.07, ,[]
3003,1018640,201505110320,1.07, ,[]
3004,1018640,201505110310,1.07, ,[]
3005,1018640,201505110300,1.07, ,[]
3006,1018640,201505110250,1.07, ,[]
3007,1018640,201505110240,1.07, ,[]
3008,1018640,201505110230,1.07, ,[]
3009,1018640,201505110220,1.07, ,[]
3010,1018640,201505110210,1.07, ,[]
3011,1018640,201505110200,1.07, ,[]
3012,1018640,201505110150,1.06, ,[]
3013,1018640,201505110140,1.06, ,[]
3014,1018640,201505110130,1.06, ,[]
3015,1018640,201505110120,1.06, ,[]
3016,1018640,201505110110,1.06, ,[]
3017,1018640,201505110100,1.06, ,[]
3018,1018640,201505110050,1.06, ,[]
3019,1018640,201505110040,1.06, ,[]
3020,1018640,201505110030,1.06, ,[]
3021,1018640,201505110020,1.06, ,[]
3022,1018640,201505110010,1.06, ,[]
3023,1018640,201505110000,1.06, ,[]
3024,1018640,201505102350,1.06, ,[]
3025,1018640,201505102340,1.06, ,[]
3026,1018640,201505102330,1.06, ,[]
3027,1018640,201505102320,1.06, ,[]
3028,1018640,201505102310,1.06, ,[]
3029,1018640,201505102300,1.06, ,[]
3030,1018640,201505102250,1.06, ,[]
3031,1018640,201505102240,1.06, ,[]
3032,1018640,201505102230,1.06, ,[]
3033,1018640,201505102220,1.06, ,[]
3034,1018640,201505102210,1.06, ,[]
3035,1018640,201505102200,1.06, ,[]
3036,1018640,201505102150,1.06, ,[]
3037,1018640,201505102140,1.06, ,[]
3038,1018640,201505102130,1.06, ,[]
3039,1018640,201505102120,1.06, ,[]
3040,1018640,201505102110,1.06, ,[]
3041,1018640,201505102100,1.06, ,[]
3042,1018640,201505102050,1.06, ,[]
3043,1018640,201505102040,1.06, ,[]
3044,1018640,201505102030,1.06, ,[]
3045,1018640,201505102020,1.06, ,[]
3046,1018640,201505102010,1.06, ,[]
3047,1018640,201505102000,1.06, ,[]
3048,1018640,201505101950,1.06, ,[]
3049,1018640,201505101940,1.06, ,[]
3050,1018640,201505101930,1.06, ,[]
3051,1018640,201505101920,1.06, ,[]
3052,1018640,201505101910,1.06, ,[]
3053,1018640,201505101900,1.06, ,[]
3054,1018640,201505101850,1.06, ,[]
3055,1018640,201505101840,1.06, ,[]
3056,1018640,201505101830,1.06, ,[]
3057,1018640,201505101820,1.06, ,[]
3058,1018640,201505101810,1.06, ,[]
3059,1018640,201505101800,1.06, ,[]
3060,1018640,201505101750,1.06, ,[]
3061,1018640,201505101740,1.06, ,[]
3062,1018640,201505101730,1.06, ,[]
3063,1018640,201505101720,1.06, ,[]
3064,1018640,201505101710,1.06, ,[]
3065,1018640,201505101700,1.06, ,[]
3066,1018640,201505101650,1.06, ,[]
3067,1018640,201505101640,1.06, ,[]
3068,1018640,201505101630,1.06, ,[]
3069,1018640,201505101620,1.06, ,[]
3070,1018640,201505101610,1.06, ,[]
3071,1018640,201505101600,1.06, ,[]
3072,1018640,201505101550,1.06, ,[]
3073,1018640,201505101540,1.06, ,[]
3074,1018640,201505101530,1.06, ,[]
3075,1018640,201505101520,1.06, ,[]
3076,1018640,201505101510,1.06, ,[]
3077,1018640,201505101500,1.06, ,[]
3078,1018640,201505101450,1.06, ,[]
3079,1018640,201505101440,1.06, ,[]
3080,1018640,201505101430,1.06, ,[]
3081,1018640,201505101420,1.06, ,[]
3082,1018640,201505101410,1.06, ,[]
3083,1018640,201505101400,1.06, ,[]
3084,1018640,201505101350,1.06, ,[]
3085,1018640,201505101340,1.06, ,[]
3086,1018640,201505101330,1.06, ,[]
3087,1018640,201505101320,1.06, ,[]
3088,1018640,201505101310,1.06, ,[]
3089,1018640,201505101300,1.06, ,[]
3090,1018640,201505101250,1.06, ,[]
3091,1018640,201505101240,1.06, ,[]
3092,1018640,201505101230,1.06, ,[]
3093,1018640,201505101220,1.06, ,[]
3094,1018640,201505101210,1.06, ,[]
3095,1018640,201505101200,1.07, ,[]
3096,1018640,201505101150,1.07, ,[]
3097,1018640,201505101140,1.07, ,[]
3098,1018640,201505101130,1.07, ,[]
3099,1018640,201505101120,1.07, ,[]
3100,1018640,201505101110,1.07, ,[]
3101,1018640,201505101100,1.07, ,[]
3102,1018640,201505101050,1.07, ,[]
3103,1018640,201505101040,1.07, ,[]
3104,1018640,201505101030,1.07, ,[]
3105,1018640,201505101020,1.07, ,[]
3106,1018640,201505101010,1.07, ,[]
3107,1018640,201505101000,1.07, ,[]
3108,1018640,201505100950,1.07, ,[]
3109,1018640,201505100940,1.07, ,[]
3110,1018640,201505100930,1.07, ,[]
3111,1018640,201505100920,1.07, ,[]
3112,1018640,201505100910,1.07, ,[]
3113,1018640,201505100900,1.07, ,[]
3114,1018640,201505100850,1.07, ,[]
3115,1018640,201505100840,1.07, ,[]
3116,1018640,201505100830,1.07, ,[]
3117,1018640,201505100820,1.07, ,[]
3118,1018640,201505100810,1.07, ,[]
3119,1018640,201505100800,1.07, ,[]
3120,1018640,201505100750,1.07, ,[]
3121,1018640,201505100740,1.07, ,[]
3122,1018640,201505100730,1.07, ,[]
3123,1018640,201505100720,1.07, ,[]
3124,1018640,201505100710,1.07, ,[]
3125,1018640,201505100700,1.07, ,[]
3126,1018640,201505100650,1.07, ,[]
3127,1018640,201505100640,1.07, ,[]
3128,1018640,201505100630,1.07, ,[]
3129,1018640,201505100620,1.07, ,[]
3130,1018640,201505100610,1.07, ,[]
3131,1018640,201505100600,1.07, ,[]
3132,1018640,201505100550,1.07, ,[]
3133,1018640,201505100540,1.07, ,[]
3134,1018640,201505100530,1.07, ,[]
3135,1018640,201505100520,1.07, ,[]
3136,1018640,201505100510,1.07, ,[]
3137,1018640,201505100500,1.07, ,[]
3138,1018640,201505100450,1.07, ,[]
3139,1018640,201505100440,1.07, ,[]
3140,1018640,201505100430,1.07, ,[]
3141,1018640,201505100420,1.07, ,[]
3142,1018640,201505100410,1.07, ,[]
3143,1018640,201505100400,1.07, ,[]
3144,1018640,201505100350,1.07, ,[]
3145,1018640,201505100340,1.07, ,[]
3146,1018640,201505100330,1.07, ,[]
3147,1018640,201505100320,1.07, ,[]
3148,1018640,201505100310,1.07, ,[]
3149,1018640,201505100300,1.07, ,[]
3150,1018640,201505100250,1.07, ,[]
3151,1018640,201505100240,1.07, ,[]
3152,1018640,201505100230,1.07, ,[]
3153,1018640,201505100220,1.07, ,[]
3154,1018640,201505100210,1.07, ,[]
3155,1018640,201505100200,1.07, ,[]
3156,1018640,201505100150,1.07, ,[]
3157,1018640,201505100140,1.07, ,[]
3158,1018640,201505100130,1.07, ,[]
3159,1018640,201505100120,1.07, ,[]
3160,1018640,201505100110,1.07, ,[]
3161,1018640,201505100100,1.07, ,[]
3162,1018640,201505100050,1.07, ,[]
3163,1018640,201505100040,1.07, ,[]
3164,1018640,201505100030,1.07, ,[]
3165,1018640,201505100020,1.07, ,[]
3166,1018640,201505100010,1.07, ,[]
3167,1018640,201505100000,1.07, ,[]
3168,1018640,201505092350,1.07, ,[]
3169,1018640,201505092340,1.07, ,[]
3170,1018640,201505092330,1.07, ,[]
3171,1018640,201505092320,1.07, ,[]
3172,1018640,201505092310,1.07, ,[]
3173,1018640,201505092300,1.07, ,[]
3174,1018640,201505092250,1.07, ,[]
3175,1018640,201505092240,1.07, ,[]
3176,1018640,201505092230,1.07, ,[]
3177,1018640,201505092220,1.07, ,[]
3178,1018640,201505092210,1.07, ,[]
3179,1018640,201505092200,1.07, ,[]
3180,1018640,201505092150,1.07, ,[]
3181,1018640,201505092140,1.07, ,[]
3182,1018640,201505092130,1.07, ,[]
3183,1018640,201505092120,1.07, ,[]
3184,1018640,201505092110,1.07, ,[]
3185,1018640,201505092100,1.07, ,[]
3186,1018640,201505092050,1.07, ,[]
3187,1018640,201505092040,1.07, ,[]
3188,1018640,201505092030,1.07, ,[]
3189,1018640,201505092020,1.07, ,[]
3190,1018640,201505092010,1.07, ,[]
3191,1018640,201505092000,1.07, ,[]
3192,1018640,201505091950,1.07, ,[]
3193,1018640,201505091940,1.07, ,[]
3194,1018640,201505091930,1.07, ,[]
3195,1018640,201505091920,1.07, ,[]
3196,1018640,201505091910,1.07, ,[]
3197,1018640,201505091900,1.07, ,[]
3198,1018640,201505091850,1.07, ,[]
3199,1018640,201505091840,1.07, ,[]
3200,1018640,201505091830,1.07, ,[]
3201,1018640,201505091820,1.07, ,[]
3202,1018640,201505091810,1.07, ,[]
3203,1018640,201505091800,1.07, ,[]
3204,1018640,201505091750,1.07, ,[]
3205,1018640,201505091740,1.07, ,[]
3206,1018640,201505091730,1.07, ,[]
3207,1018640,201505091720,1.07, ,[]
3208,1018640,201505091710,1.07, ,[]
3209,1018640,201505091700,1.07, ,[]
3210,1018640,201505091650,1.07, ,[]
3211,1018640,201505091640,1.07, ,[]
3212,1018640,201505091630,1.07, ,[]
3213,1018640,201505091620,1.07, ,[]
3214,1018640,201505091610,1.07, ,[]
3215,1018640,201505091600,1.07, ,[]
3216,1018640,201505091550,1.07, ,[]
3217,1018640,201505091540,1.07, ,[]
3218,1018640,201505091530,1.07, ,[]
3219,1018640,201505091520,1.07, ,[]
3220,1018640,201505091510,1.07, ,[]
3221,1018640,201505091500,1.07, ,[]
3222,1018640,201505091450,1.07, ,[]
3223,1018640,201505091440,1.07, ,[]
3224,1018640,201505091430,1.07, ,[]
3225,1018640,201505091420,1.07, ,[]
3226,1018640,201505091410,1.07, ,[]
3227,1018640,201505091400,1.07, ,[]
3228,1018640,201505091350,1.08, ,[]
3229,1018640,201505091340,1.08, ,[]
3230,1018640,201505091330,1.08, ,[]
3231,1018640,201505091320,1.08, ,[]
3232,1018640,201505091310,1.08, ,[]
3233,1018640,201505091300,1.08, ,[]
3234,1018640,201505091250,1.08, ,[]
3235,1018640,201505091240,1.08, ,[]
3236,1018640,201505091230,1.08, ,[]
3237,1018640,201505091220,1.08, ,[]
3238,1018640,201505091210,1.08, ,[]
3239,1018640,201505091200,1.08, ,[]
3240,1018640,201505091150,1.09, ,[]
3241,1018640,201505091140,1.09, ,[]
3242,1018640,201505091130,1.09, ,[]
3243,1018640,201505091120,1.09, ,[]
3244,1018640,201505091110,1.09, ,[]
3245,1018640,201505091100,1.09, ,[]
3246,1018640,201505091050,1.09, ,[]
3247,1018640,201505091040,1.09, ,[]
3248,1018640,201505091030,1.09, ,[]
3249,1018640,201505091020,1.09, ,[]
3250,1018640,201505091010,1.09, ,[]
3251,1018640,201505091000,1.10, ,[]
3252,1018640,201505090950,1.10, ,[]
3253,1018640,201505090940,1.10, ,[]
3254,1018640,201505090930,1.10, ,[]
3255,1018640,201505090920,1.10, ,[]
3256,1018640,201505090910,1.10, ,[]
3257,1018640,201505090900,1.10, ,[]
3258,1018640,201505090850,1.10, ,[]
3259,1018640,201505090840,1.10, ,[]
3260,1018640,201505090830,1.11, ,[]
3261,1018640,201505090820,1.11, ,[]
3262,1018640,201505090810,1.11, ,[]
3263,1018640,201505090800,1.11, ,[]
3264,1018640,201505090750,1.11, ,[]
3265,1018640,201505090740,1.11, ,[]
3266,1018640,201505090730,1.11, ,[]
3267,1018640,201505090720,1.11, ,[]
3268,1018640,201505090710,1.12, ,[]
3269,1018640,201505090700,1.12, ,[]
3270,1018640,201505090650,1.12, ,[]
3271,1018640,201505090640,1.12, ,[]
3272,1018640,201505090630,1.12, ,[]
3273,1018640,201505090620,1.13, ,[]
3274,1018640,201505090610,1.13, ,[]
3275,1018640,201505090600,1.13, ,[]
3276,1018640,201505090550,1.13, ,[]
3277,1018640,201505090540,1.13, ,[]
3278,1018640,201505090530,1.13, ,[]
3279,1018640,201505090520,1.14, ,[]
3280,1018640,201505090510,1.14, ,[]
3281,1018640,201505090500,1.14, ,[]
3282,1018640,201505090450,1.14, ,[]
3283,1018640,201505090440,1.14, ,[]
3284,1018640,201505090430,1.15, ,[]
3285,1018640,201505090420,1.15, ,[]
3286,1018640,201505090410,1.15, ,[]
3287,1018640,201505090400,1.15, ,[]
3288,1018640,201505090350,1.15, ,[]
3289,1018640,201505090340,1.16, ,[]
3290,1018640,201505090330,1.16, ,[]
3291,1018640,201505090320,1.16, ,[]
3292,1018640,201505090310,1.16, ,[]
3293,1018640,201505090300,1.16, ,[]
3294,1018640,201505090250,1.17, ,[]
3295,1018640,201505090240,1.17, ,[]
3296,1018640,201505090230,1.17, ,[]
3297,1018640,201505090220,1.18, ,[]
3298,1018640,201505090210,1.19, ,[]
3299,1018640,201505090200,1.19, ,[]
3300,1018640,201505090150,1.19, ,[]
3301,1018640,201505090140,1.20, ,[]
3302,1018640,201505090130,1.20, ,[]
3303,1018640,201505090120,1.20, ,[]
3304,1018640,201505090110,1.21, ,[]
3305,1018640,201505090100,1.22, ,[]
3306,1018640,201505090050,1.22, ,[]
3307,1018640,201505090040,1.23, ,[]
3308,1018640,201505090030,1.23, ,[]
3309,1018640,201505090020,1.24, ,[]
3310,1018640,201505090010,1.24, ,[]
3311,1018640,201505090000,1.24, ,[]
3312,1018640,201505082350,1.24, ,[]
3313,1018640,201505082340,1.25, ,[]
3314,1018640,201505082330,1.25, ,[]
3315,1018640,201505082320,1.26, ,[]
3316,1018640,201505082310,1.26, ,[]
3317,1018640,201505082300,1.26, ,[]
3318,1018640,201505082250,1.26, ,[]
3319,1018640,201505082240,1.26, ,[]
3320,1018640,201505082230,1.26, ,[]
3321,1018640,201505082220,1.25, ,[]
3322,1018640,201505082210,1.25, ,[]
3323,1018640,201505082200,1.25, ,[]
3324,1018640,201505082150,1.25, ,[]
3325,1018640,201505082140,1.25, ,[]
3326,1018640,201505082130,1.24, ,[]
3327,1018640,201505082120,1.24, ,[]
3328,1018640,201505082110,1.23, ,[]
3329,1018640,201505082100,1.23, ,[]
3330,1018640,201505082050,1.22, ,[]
3331,1018640,201505082040,1.22, ,[]
3332,1018640,201505082030,1.22, ,[]
3333,1018640,201505082020,1.21, ,[]
3334,1018640,201505082010,1.21, ,[]
3335,1018640,201505082000,1.20, ,[]
3336,1018640,201505081950,1.20, ,[]
3337,1018640,201505081940,1.19, ,[]
3338,1018640,201505081930,1.18, ,[]
3339,1018640,201505081920,1.18, ,[]
3340,1018640,201505081910,1.17, ,[]
3341,1018640,201505081900,1.17, ,[]
3342,1018640,201505081850,1.16, ,[]
3343,1018640,201505081840,1.15, ,[]
3344,1018640,201505081830,1.15, ,[]
3345,1018640,201505081820,1.14, ,[]
3346,1018640,201505081810,1.14, ,[]
3347,1018640,201505081800,1.13, ,[]
3348,1018640,201505081750,1.12, ,[]
3349,1018640,201505081740,1.11, ,[]
3350,1018640,201505081730,1.10, ,[]
3351,1018640,201505081720,1.10, ,[]
3352,1018640,201505081710,1.10, ,[]
3353,1018640,201505081700,1.10, ,[]
3354,1018640,201505081650,1.10, ,[]
3355,1018640,201505081640,1.10, ,[]
3356,1018640,201505081630,1.09, ,[]
3357,1018640,201505081620,1.09, ,[]
3358,1018640,201505081610,1.09, ,[]
3359,1018640,201505081600,1.09, ,[]
3360,1018640,201505081550,1.09, ,[]
3361,1018640,201505081540,1.09, ,[]
3362,1018640,201505081530,1.09, ,[]
3363,1018640,201505081520,1.09, ,[]
3364,1018640,201505081510,1.09, ,[]
3365,1018640,201505081500,1.09, ,[]
3366,1018640,201505081450,1.09, ,[]
3367,1018640,201505081440,1.09, ,[]
3368,1018640,201505081430,1.08, ,[]
3369,1018640,201505081420,1.08, ,[]
3370,1018640,201505081410,1.08, ,[]
3371,1018640,201505081400,1.08, ,[]
