,wlobscd,ymdhm,wl,fw,links
2042,1018640,201509161930,1.04, ,[]
2043,1018640,201509161920,1.04, ,[]
2044,1018640,201509161910,1.04, ,[]
2045,1018640,201509161900,1.04, ,[]
2046,1018640,201509161850,1.04, ,[]
2047,1018640,201509161840,1.05, ,[]
2048,1018640,201509161830,1.06, ,[]
2049,1018640,201509161820,1.06, ,[]
2050,1018640,201509161810,1.06, ,[]
2051,1018640,201509161800,1.06, ,[]
2052,1018640,201509161750,1.04, ,[]
2053,1018640,201509161740,1.01, ,[]
2054,1018640,201509161730,0.99, ,[]
2055,1018640,201509161720,0.99, ,[]
2056,1018640,201509161710,0.98, ,[]
2057,1018640,201509161700,0.98, ,[]
2058,1018640,201509161650,0.98, ,[]
2059,1018640,201509161640,0.98, ,[]
2060,1018640,201509161630,0.98, ,[]
2061,1018640,201509161620,0.98, ,[]
2062,1018640,201509161610,0.98, ,[]
2063,1018640,201509161600,0.98, ,[]
2064,1018640,201509161550,0.98, ,[]
2065,1018640,201509161540,0.98, ,[]
2066,1018640,201509161530,0.98, ,[]
2067,1018640,201509161520,0.98, ,[]
2068,1018640,201509161510,0.98, ,[]
2069,1018640,201509161500,0.98, ,[]
2070,1018640,201509161450,0.98, ,[]
2071,1018640,201509161440,0.98, ,[]
2072,1018640,201509161430,0.98, ,[]
2073,1018640,201509161420,0.98, ,[]
2074,1018640,201509161410,0.98, ,[]
2075,1018640,201509161400,0.98, ,[]
2076,1018640,201509161350,0.98, ,[]
2077,1018640,201509161340,0.98, ,[]
2078,1018640,201509161330,0.98, ,[]
2079,1018640,201509161320,0.98, ,[]
2080,1018640,201509161310,0.98, ,[]
2081,1018640,201509161300,0.98, ,[]
2082,1018640,201509161250,0.98, ,[]
2083,1018640,201509161240,0.98, ,[]
2084,1018640,201509161230,0.98, ,[]
2085,1018640,201509161220,0.98, ,[]
2086,1018640,201509161210,0.98, ,[]
2087,1018640,201509161200,0.98, ,[]
2088,1018640,201509161150,0.98, ,[]
2089,1018640,201509161140,0.98, ,[]
2090,1018640,201509161130,0.98, ,[]
2091,1018640,201509161120,0.98, ,[]
2092,1018640,201509161110,0.98, ,[]
2093,1018640,201509161100,0.98, ,[]
2094,1018640,201509161050,0.98, ,[]
2095,1018640,201509161040,0.98, ,[]
2096,1018640,201509161030,0.98, ,[]
2097,1018640,201509161020,0.98, ,[]
2098,1018640,201509161010,0.98, ,[]
2099,1018640,201509161000,0.98, ,[]
2100,1018640,201509160950,0.98, ,[]
2101,1018640,201509160940,0.98, ,[]
2102,1018640,201509160930,0.98, ,[]
2103,1018640,201509160920,0.98, ,[]
2104,1018640,201509160910,0.98, ,[]
2105,1018640,201509160900,0.98, ,[]
2106,1018640,201509160850,0.98, ,[]
2107,1018640,201509160840,0.98, ,[]
2108,1018640,201509160830,0.98, ,[]
2109,1018640,201509160820,0.98, ,[]
2110,1018640,201509160810,0.98, ,[]
2111,1018640,201509160800,0.98, ,[]
2112,1018640,201509160750,0.98, ,[]
2113,1018640,201509160740,0.98, ,[]
2114,1018640,201509160730,0.98, ,[]
2115,1018640,201509160720,0.98, ,[]
2116,1018640,201509160710,0.98, ,[]
2117,1018640,201509160700,0.98, ,[]
2118,1018640,201509160650,0.98, ,[]
2119,1018640,201509160640,0.98, ,[]
2120,1018640,201509160630,0.98, ,[]
2121,1018640,201509160620,0.98, ,[]
2122,1018640,201509160610,0.98, ,[]
2123,1018640,201509160600,0.98, ,[]
2124,1018640,201509160550,0.98, ,[]
2125,1018640,201509160540,0.98, ,[]
2126,1018640,201509160530,0.98, ,[]
2127,1018640,201509160520,0.98, ,[]
2128,1018640,201509160510,0.98, ,[]
2129,1018640,201509160500,0.98, ,[]
2130,1018640,201509160450,0.98, ,[]
2131,1018640,201509160440,0.98, ,[]
2132,1018640,201509160430,0.98, ,[]
2133,1018640,201509160420,0.98, ,[]
2134,1018640,201509160410,0.98, ,[]
2135,1018640,201509160400,0.98, ,[]
2136,1018640,201509160350,0.98, ,[]
2137,1018640,201509160340,0.98, ,[]
2138,1018640,201509160330,0.98, ,[]
2139,1018640,201509160320,0.98, ,[]
2140,1018640,201509160310,0.98, ,[]
2141,1018640,201509160300,0.98, ,[]
2142,1018640,201509160250,0.98, ,[]
2143,1018640,201509160240,0.98, ,[]
2144,1018640,201509160230,0.98, ,[]
2145,1018640,201509160220,0.98, ,[]
2146,1018640,201509160210,0.98, ,[]
2147,1018640,201509160200,0.98, ,[]
2148,1018640,201509160150,0.98, ,[]
2149,1018640,201509160140,0.98, ,[]
2150,1018640,201509160130,0.98, ,[]
2151,1018640,201509160120,0.98, ,[]
2152,1018640,201509160110,0.98, ,[]
2153,1018640,201509160100,0.98, ,[]
2154,1018640,201509160050,0.98, ,[]
2155,1018640,201509160040,0.98, ,[]
2156,1018640,201509160030,0.98, ,[]
2157,1018640,201509160020,0.98, ,[]
2158,1018640,201509160010,0.98, ,[]
2159,1018640,201509160000,0.98, ,[]
2160,1018640,201509152350,0.98, ,[]
2161,1018640,201509152340,0.98, ,[]
2162,1018640,201509152330,0.98, ,[]
2163,1018640,201509152320,0.98, ,[]
2164,1018640,201509152310,0.98, ,[]
2165,1018640,201509152300,0.98, ,[]
2166,1018640,201509152250,0.98, ,[]
2167,1018640,201509152240,0.98, ,[]
2168,1018640,201509152230,0.98, ,[]
2169,1018640,201509152220,0.98, ,[]
2170,1018640,201509152210,0.98, ,[]
2171,1018640,201509152200,0.98, ,[]
2172,1018640,201509152150,0.98, ,[]
2173,1018640,201509152140,0.98, ,[]
2174,1018640,201509152130,0.98, ,[]
2175,1018640,201509152120,0.98, ,[]
2176,1018640,201509152110,0.98, ,[]
2177,1018640,201509152100,0.98, ,[]
2178,1018640,201509152050,0.98, ,[]
2179,1018640,201509152040,0.98, ,[]
2180,1018640,201509152030,0.98, ,[]
2181,1018640,201509152020,0.98, ,[]
2182,1018640,201509152010,0.98, ,[]
2183,1018640,201509152000,0.98, ,[]
2184,1018640,201509151950,0.98, ,[]
2185,1018640,201509151940,0.98, ,[]
2186,1018640,201509151930,0.98, ,[]
2187,1018640,201509151920,0.98, ,[]
2188,1018640,201509151910,0.98, ,[]
2189,1018640,201509151900,0.98, ,[]
2190,1018640,201509151850,0.98, ,[]
2191,1018640,201509151840,0.98, ,[]
2192,1018640,201509151830,0.98, ,[]
2193,1018640,201509151820,0.98, ,[]
2194,1018640,201509151810,0.98, ,[]
2195,1018640,201509151800,0.98, ,[]
2196,1018640,201509151750,0.98, ,[]
2197,1018640,201509151740,0.98, ,[]
2198,1018640,201509151730,0.98, ,[]
2199,1018640,201509151720,0.98, ,[]
2200,1018640,201509151710,0.98, ,[]
2201,1018640,201509151700,0.98, ,[]
2202,1018640,201509151650,0.98, ,[]
2203,1018640,201509151640,0.98, ,[]
2204,1018640,201509151630,0.98, ,[]
2205,1018640,201509151620,0.98, ,[]
2206,1018640,201509151610,0.98, ,[]
2207,1018640,201509151600,0.98, ,[]
2208,1018640,201509151550,0.98, ,[]
2209,1018640,201509151540,0.98, ,[]
2210,1018640,201509151530,0.98, ,[]
2211,1018640,201509151520,0.98, ,[]
2212,1018640,201509151510,0.98, ,[]
2213,1018640,201509151500,0.98, ,[]
2214,1018640,201509151450,0.98, ,[]
2215,1018640,201509151440,0.98, ,[]
2216,1018640,201509151430,0.98, ,[]
2217,1018640,201509151420,0.98, ,[]
2218,1018640,201509151410,0.98, ,[]
2219,1018640,201509151400,0.98, ,[]
2220,1018640,201509151350,0.98, ,[]
2221,1018640,201509151340,0.98, ,[]
2222,1018640,201509151330,0.98, ,[]
2223,1018640,201509151320,0.98, ,[]
2224,1018640,201509151310,0.98, ,[]
2225,1018640,201509151300,0.98, ,[]
2226,1018640,201509151250,0.98, ,[]
2227,1018640,201509151240,0.98, ,[]
2228,1018640,201509151230,0.98, ,[]
2229,1018640,201509151220,0.98, ,[]
2230,1018640,201509151210,0.98, ,[]
2231,1018640,201509151200,0.98, ,[]
2232,1018640,201509151150,0.98, ,[]
2233,1018640,201509151140,0.98, ,[]
2234,1018640,201509151130,0.98, ,[]
2235,1018640,201509151120,0.98, ,[]
2236,1018640,201509151110,0.98, ,[]
2237,1018640,201509151100,0.98, ,[]
2238,1018640,201509151050,0.98, ,[]
2239,1018640,201509151040,0.98, ,[]
2240,1018640,201509151030,0.98, ,[]
2241,1018640,201509151020,0.98, ,[]
2242,1018640,201509151010,0.98, ,[]
2243,1018640,201509151000,0.98, ,[]
2244,1018640,201509150950,0.98, ,[]
2245,1018640,201509150940,0.98, ,[]
2246,1018640,201509150930,0.98, ,[]
2247,1018640,201509150920,0.98, ,[]
2248,1018640,201509150910,0.98, ,[]
2249,1018640,201509150900,0.98, ,[]
2250,1018640,201509150850,0.98, ,[]
2251,1018640,201509150840,0.98, ,[]
2252,1018640,201509150830,0.98, ,[]
2253,1018640,201509150820,0.98, ,[]
2254,1018640,201509150810,0.98, ,[]
2255,1018640,201509150800,0.98, ,[]
2256,1018640,201509150750,0.98, ,[]
2257,1018640,201509150740,0.98, ,[]
2258,1018640,201509150730,0.98, ,[]
2259,1018640,201509150720,0.98, ,[]
2260,1018640,201509150710,0.98, ,[]
2261,1018640,201509150700,0.98, ,[]
2262,1018640,201509150650,0.98, ,[]
2263,1018640,201509150640,0.98, ,[]
2264,1018640,201509150630,0.98, ,[]
2265,1018640,201509150620,0.98, ,[]
2266,1018640,201509150610,0.98, ,[]
2267,1018640,201509150600,0.98, ,[]
2268,1018640,201509150550,0.98, ,[]
2269,1018640,201509150540,0.98, ,[]
2270,1018640,201509150530,0.98, ,[]
2271,1018640,201509150520,0.98, ,[]
2272,1018640,201509150510,0.98, ,[]
2273,1018640,201509150500,0.98, ,[]
2274,1018640,201509150450,0.98, ,[]
2275,1018640,201509150440,0.98, ,[]
2276,1018640,201509150430,0.98, ,[]
2277,1018640,201509150420,0.98, ,[]
2278,1018640,201509150410,0.98, ,[]
2279,1018640,201509150400,0.98, ,[]
2280,1018640,201509150350,0.98, ,[]
2281,1018640,201509150340,0.98, ,[]
2282,1018640,201509150330,0.98, ,[]
2283,1018640,201509150320,0.98, ,[]
2284,1018640,201509150310,0.98, ,[]
2285,1018640,201509150300,0.98, ,[]
2286,1018640,201509150250,0.98, ,[]
2287,1018640,201509150240,0.98, ,[]
2288,1018640,201509150230,0.98, ,[]
2289,1018640,201509150220,0.98, ,[]
2290,1018640,201509150210,0.98, ,[]
2291,1018640,201509150200,0.98, ,[]
2292,1018640,201509150150,0.98, ,[]
2293,1018640,201509150140,0.98, ,[]
2294,1018640,201509150130,0.98, ,[]
2295,1018640,201509150120,0.98, ,[]
2296,1018640,201509150110,0.98, ,[]
2297,1018640,201509150100,0.98, ,[]
2298,1018640,201509150050,0.98, ,[]
2299,1018640,201509150040,0.98, ,[]
2300,1018640,201509150030,0.98, ,[]
2301,1018640,201509150020,0.98, ,[]
2302,1018640,201509150010,0.98, ,[]
2303,1018640,201509150000,0.98, ,[]
2304,1018640,201509142350,0.98, ,[]
2305,1018640,201509142340,0.98, ,[]
2306,1018640,201509142330,0.98, ,[]
2307,1018640,201509142320,0.98, ,[]
2308,1018640,201509142310,0.98, ,[]
2309,1018640,201509142300,0.98, ,[]
2310,1018640,201509142250,0.98, ,[]
2311,1018640,201509142240,0.98, ,[]
2312,1018640,201509142230,0.98, ,[]
2313,1018640,201509142220,0.98, ,[]
2314,1018640,201509142210,0.98, ,[]
2315,1018640,201509142200,0.98, ,[]
2316,1018640,201509142150,0.98, ,[]
2317,1018640,201509142140,0.98, ,[]
2318,1018640,201509142130,0.98, ,[]
2319,1018640,201509142120,0.98, ,[]
2320,1018640,201509142110,0.98, ,[]
2321,1018640,201509142100,0.98, ,[]
2322,1018640,201509142050,0.98, ,[]
2323,1018640,201509142040,0.98, ,[]
2324,1018640,201509142030,0.98, ,[]
2325,1018640,201509142020,0.98, ,[]
2326,1018640,201509142010,0.98, ,[]
2327,1018640,201509142000,0.98, ,[]
2328,1018640,201509141950,0.98, ,[]
2329,1018640,201509141940,0.98, ,[]
2330,1018640,201509141930,0.98, ,[]
2331,1018640,201509141920,0.98, ,[]
2332,1018640,201509141910,0.98, ,[]
2333,1018640,201509141900,0.98, ,[]
2334,1018640,201509141850,0.98, ,[]
2335,1018640,201509141840,0.98, ,[]
2336,1018640,201509141830,0.98, ,[]
2337,1018640,201509141820,0.98, ,[]
2338,1018640,201509141810,0.98, ,[]
2339,1018640,201509141800,0.98, ,[]
2340,1018640,201509141750,0.98, ,[]
2341,1018640,201509141740,0.98, ,[]
2342,1018640,201509141730,0.98, ,[]
2343,1018640,201509141720,0.98, ,[]
2344,1018640,201509141710,0.98, ,[]
2345,1018640,201509141700,0.98, ,[]
2346,1018640,201509141650,0.98, ,[]
2347,1018640,201509141640,0.98, ,[]
2348,1018640,201509141630,0.98, ,[]
2349,1018640,201509141620,0.98, ,[]
2350,1018640,201509141610,0.98, ,[]
2351,1018640,201509141600,0.98, ,[]
2352,1018640,201509141550,0.98, ,[]
2353,1018640,201509141540,0.98, ,[]
2354,1018640,201509141530,0.98, ,[]
2355,1018640,201509141520,0.98, ,[]
2356,1018640,201509141510,0.98, ,[]
2357,1018640,201509141500,0.98, ,[]
2358,1018640,201509141450,0.98, ,[]
2359,1018640,201509141440,0.98, ,[]
2360,1018640,201509141430,0.98, ,[]
2361,1018640,201509141420,0.98, ,[]
2362,1018640,201509141410,0.98, ,[]
2363,1018640,201509141400,0.98, ,[]
2364,1018640,201509141350,0.98, ,[]
2365,1018640,201509141340,0.98, ,[]
2366,1018640,201509141330,0.98, ,[]
2367,1018640,201509141320,0.98, ,[]
2368,1018640,201509141310,0.98, ,[]
2369,1018640,201509141300,0.98, ,[]
2370,1018640,201509141250,0.98, ,[]
2371,1018640,201509141240,0.98, ,[]
2372,1018640,201509141230,0.98, ,[]
2373,1018640,201509141220,0.98, ,[]
2374,1018640,201509141210,0.98, ,[]
2375,1018640,201509141200,0.98, ,[]
2376,1018640,201509141150,0.98, ,[]
2377,1018640,201509141140,0.98, ,[]
2378,1018640,201509141130,0.98, ,[]
2379,1018640,201509141120,0.98, ,[]
2380,1018640,201509141110,0.98, ,[]
2381,1018640,201509141100,0.98, ,[]
2382,1018640,201509141050,0.98, ,[]
2383,1018640,201509141040,0.98, ,[]
2384,1018640,201509141030,0.98, ,[]
2385,1018640,201509141020,0.98, ,[]
2386,1018640,201509141010,0.98, ,[]
2387,1018640,201509141000,0.98, ,[]
2388,1018640,201509140950,0.98, ,[]
2389,1018640,201509140940,0.98, ,[]
2390,1018640,201509140930,0.98, ,[]
2391,1018640,201509140920,0.98, ,[]
2392,1018640,201509140910,0.98, ,[]
2393,1018640,201509140900,0.98, ,[]
2394,1018640,201509140850,0.99, ,[]
2395,1018640,201509140840,0.98, ,[]
2396,1018640,201509140830,0.98, ,[]
2397,1018640,201509140820,0.98, ,[]
2398,1018640,201509140810,0.98, ,[]
2399,1018640,201509140800,0.98, ,[]
2400,1018640,201509140750,0.98, ,[]
2401,1018640,201509140740,0.99, ,[]
2402,1018640,201509140730,0.98, ,[]
2403,1018640,201509140720,0.98, ,[]
2404,1018640,201509140710,0.98, ,[]
2405,1018640,201509140700,0.98, ,[]
2406,1018640,201509140650,0.98, ,[]
2407,1018640,201509140640,0.98, ,[]
2408,1018640,201509140630,0.98, ,[]
2409,1018640,201509140620,0.98, ,[]
2410,1018640,201509140610,0.98, ,[]
2411,1018640,201509140600,0.98, ,[]
2412,1018640,201509140550,0.98, ,[]
2413,1018640,201509140540,0.98, ,[]
2414,1018640,201509140530,0.98, ,[]
2415,1018640,201509140520,0.98, ,[]
2416,1018640,201509140510,0.98, ,[]
2417,1018640,201509140500,0.98, ,[]
2418,1018640,201509140450,0.98, ,[]
2419,1018640,201509140440,0.98, ,[]
2420,1018640,201509140430,0.98, ,[]
2421,1018640,201509140420,0.98, ,[]
2422,1018640,201509140410,0.98, ,[]
2423,1018640,201509140400,0.98, ,[]
2424,1018640,201509140350,0.98, ,[]
2425,1018640,201509140340,0.98, ,[]
2426,1018640,201509140330,0.98, ,[]
2427,1018640,201509140320,0.98, ,[]
2428,1018640,201509140310,0.98, ,[]
2429,1018640,201509140300,0.98, ,[]
2430,1018640,201509140250,0.98, ,[]
2431,1018640,201509140240,0.98, ,[]
2432,1018640,201509140230,0.98, ,[]
2433,1018640,201509140220,0.98, ,[]
2434,1018640,201509140210,0.98, ,[]
2435,1018640,201509140200,0.98, ,[]
2436,1018640,201509140150,0.98, ,[]
2437,1018640,201509140140,0.98, ,[]
2438,1018640,201509140130,0.98, ,[]
2439,1018640,201509140120,0.98, ,[]
2440,1018640,201509140110,0.98, ,[]
2441,1018640,201509140100,0.98, ,[]
2442,1018640,201509140050,0.98, ,[]
2443,1018640,201509140040,0.98, ,[]
2444,1018640,201509140030,0.98, ,[]
2445,1018640,201509140020,0.98, ,[]
2446,1018640,201509140010,0.98, ,[]
2447,1018640,201509140000,0.98, ,[]
2448,1018640,201509132350,0.98, ,[]
2449,1018640,201509132340,0.98, ,[]
2450,1018640,201509132330,0.98, ,[]
2451,1018640,201509132320,0.98, ,[]
2452,1018640,201509132310,0.98, ,[]
2453,1018640,201509132300,0.98, ,[]
2454,1018640,201509132250,0.98, ,[]
2455,1018640,201509132240,0.99, ,[]
2456,1018640,201509132230,0.98, ,[]
2457,1018640,201509132220,0.98, ,[]
2458,1018640,201509132210,0.98, ,[]
2459,1018640,201509132200,0.98, ,[]
2460,1018640,201509132150,0.98, ,[]
2461,1018640,201509132140,0.98, ,[]
2462,1018640,201509132130,0.98, ,[]
2463,1018640,201509132120,0.98, ,[]
2464,1018640,201509132110,0.98, ,[]
2465,1018640,201509132100,0.98, ,[]
2466,1018640,201509132050,0.98, ,[]
2467,1018640,201509132040,0.98, ,[]
2468,1018640,201509132030,0.98, ,[]
2469,1018640,201509132020,0.98, ,[]
2470,1018640,201509132010,0.98, ,[]
2471,1018640,201509132000,0.98, ,[]
2472,1018640,201509131950,0.98, ,[]
2473,1018640,201509131940,0.98, ,[]
2474,1018640,201509131930,0.98, ,[]
2475,1018640,201509131920,0.98, ,[]
2476,1018640,201509131910,0.98, ,[]
2477,1018640,201509131900,0.98, ,[]
2478,1018640,201509131850,0.98, ,[]
2479,1018640,201509131840,0.98, ,[]
2480,1018640,201509131830,0.98, ,[]
2481,1018640,201509131820,0.98, ,[]
2482,1018640,201509131810,0.98, ,[]
2483,1018640,201509131800,0.98, ,[]
2484,1018640,201509131750,0.98, ,[]
2485,1018640,201509131740,0.98, ,[]
2486,1018640,201509131730,0.98, ,[]
2487,1018640,201509131720,0.98, ,[]
2488,1018640,201509131710,0.98, ,[]
2489,1018640,201509131700,0.98, ,[]
2490,1018640,201509131650,0.98, ,[]
2491,1018640,201509131640,0.98, ,[]
2492,1018640,201509131630,0.98, ,[]
2493,1018640,201509131620,0.98, ,[]
2494,1018640,201509131610,0.98, ,[]
2495,1018640,201509131600,0.98, ,[]
2496,1018640,201509131550,0.98, ,[]
2497,1018640,201509131540,0.98, ,[]
2498,1018640,201509131530,0.98, ,[]
2499,1018640,201509131520,0.98, ,[]
2500,1018640,201509131510,0.98, ,[]
2501,1018640,201509131500,0.98, ,[]
2502,1018640,201509131450,0.98, ,[]
2503,1018640,201509131440,0.98, ,[]
2504,1018640,201509131430,0.98, ,[]
2505,1018640,201509131420,0.98, ,[]
2506,1018640,201509131410,0.98, ,[]
2507,1018640,201509131400,0.98, ,[]
2508,1018640,201509131350,0.98, ,[]
2509,1018640,201509131340,0.98, ,[]
2510,1018640,201509131330,0.98, ,[]
2511,1018640,201509131320,0.98, ,[]
2512,1018640,201509131310,0.98, ,[]
2513,1018640,201509131300,0.98, ,[]
2514,1018640,201509131250,0.98, ,[]
2515,1018640,201509131240,0.98, ,[]
2516,1018640,201509131230,0.98, ,[]
2517,1018640,201509131220,0.98, ,[]
2518,1018640,201509131210,0.98, ,[]
2519,1018640,201509131200,0.98, ,[]
2520,1018640,201509131150,0.98, ,[]
2521,1018640,201509131140,0.98, ,[]
2522,1018640,201509131130,0.98, ,[]
2523,1018640,201509131120,0.98, ,[]
2524,1018640,201509131110,0.98, ,[]
2525,1018640,201509131100,0.98, ,[]
2526,1018640,201509131050,0.98, ,[]
2527,1018640,201509131040,0.98, ,[]
2528,1018640,201509131030,0.98, ,[]
2529,1018640,201509131020,0.98, ,[]
2530,1018640,201509131010,0.98, ,[]
2531,1018640,201509131000,0.98, ,[]
2532,1018640,201509130950,0.98, ,[]
2533,1018640,201509130940,0.98, ,[]
2534,1018640,201509130930,0.98, ,[]
2535,1018640,201509130920,0.98, ,[]
2536,1018640,201509130910,0.98, ,[]
2537,1018640,201509130900,0.98, ,[]
2538,1018640,201509130850,0.98, ,[]
2539,1018640,201509130840,0.98, ,[]
2540,1018640,201509130830,0.98, ,[]
2541,1018640,201509130820,0.98, ,[]
2542,1018640,201509130810,0.98, ,[]
2543,1018640,201509130800,0.98, ,[]
2544,1018640,201509130750,0.98, ,[]
2545,1018640,201509130740,0.98, ,[]
2546,1018640,201509130730,0.98, ,[]
2547,1018640,201509130720,0.98, ,[]
2548,1018640,201509130710,0.98, ,[]
2549,1018640,201509130700,0.98, ,[]
2550,1018640,201509130650,0.98, ,[]
2551,1018640,201509130640,0.98, ,[]
2552,1018640,201509130630,0.98, ,[]
2553,1018640,201509130620,0.98, ,[]
2554,1018640,201509130610,0.98, ,[]
2555,1018640,201509130600,0.98, ,[]
2556,1018640,201509130550,0.98, ,[]
2557,1018640,201509130540,0.98, ,[]
2558,1018640,201509130530,0.98, ,[]
2559,1018640,201509130520,0.98, ,[]
2560,1018640,201509130510,0.98, ,[]
2561,1018640,201509130500,0.98, ,[]
2562,1018640,201509130450,0.98, ,[]
2563,1018640,201509130440,0.98, ,[]
2564,1018640,201509130430,0.98, ,[]
2565,1018640,201509130420,0.98, ,[]
2566,1018640,201509130410,0.98, ,[]
2567,1018640,201509130400,0.98, ,[]
2568,1018640,201509130350,0.98, ,[]
2569,1018640,201509130340,0.98, ,[]
2570,1018640,201509130330,0.98, ,[]
2571,1018640,201509130320,0.98, ,[]
2572,1018640,201509130310,0.98, ,[]
2573,1018640,201509130300,0.98, ,[]
2574,1018640,201509130250,0.98, ,[]
2575,1018640,201509130240,0.98, ,[]
2576,1018640,201509130230,0.98, ,[]
2577,1018640,201509130220,0.98, ,[]
2578,1018640,201509130210,0.98, ,[]
2579,1018640,201509130200,0.98, ,[]
2580,1018640,201509130150,0.98, ,[]
2581,1018640,201509130140,0.98, ,[]
2582,1018640,201509130130,0.98, ,[]
2583,1018640,201509130120,0.98, ,[]
2584,1018640,201509130110,0.98, ,[]
2585,1018640,201509130100,0.98, ,[]
2586,1018640,201509130050,0.98, ,[]
2587,1018640,201509130040,0.98, ,[]
2588,1018640,201509130030,0.98, ,[]
2589,1018640,201509130020,0.98, ,[]
2590,1018640,201509130010,0.98, ,[]
2591,1018640,201509130000,0.98, ,[]
2592,1018640,201509122350,0.98, ,[]
2593,1018640,201509122340,0.98, ,[]
2594,1018640,201509122330,0.98, ,[]
2595,1018640,201509122320,0.98, ,[]
2596,1018640,201509122310,0.98, ,[]
2597,1018640,201509122300,0.98, ,[]
2598,1018640,201509122250,0.98, ,[]
2599,1018640,201509122240,0.98, ,[]
2600,1018640,201509122230,0.98, ,[]
2601,1018640,201509122220,0.98, ,[]
2602,1018640,201509122210,0.98, ,[]
2603,1018640,201509122200,0.98, ,[]
2604,1018640,201509122150,0.98, ,[]
2605,1018640,201509122140,0.98, ,[]
2606,1018640,201509122130,0.98, ,[]
2607,1018640,201509122120,0.98, ,[]
2608,1018640,201509122110,0.98, ,[]
2609,1018640,201509122100,0.98, ,[]
2610,1018640,201509122050,0.98, ,[]
2611,1018640,201509122040,0.98, ,[]
2612,1018640,201509122030,0.98, ,[]
2613,1018640,201509122020,0.98, ,[]
2614,1018640,201509122010,0.98, ,[]
2615,1018640,201509122000,0.98, ,[]
2616,1018640,201509121950,0.98, ,[]
2617,1018640,201509121940,0.98, ,[]
2618,1018640,201509121930,0.98, ,[]
2619,1018640,201509121920,0.98, ,[]
2620,1018640,201509121910,0.98, ,[]
2621,1018640,201509121900,0.98, ,[]
2622,1018640,201509121850,0.98, ,[]
2623,1018640,201509121840,0.98, ,[]
2624,1018640,201509121830,0.98, ,[]
2625,1018640,201509121820,0.98, ,[]
2626,1018640,201509121810,0.98, ,[]
2627,1018640,201509121800,0.98, ,[]
2628,1018640,201509121750,0.98, ,[]
2629,1018640,201509121740,0.98, ,[]
2630,1018640,201509121730,0.98, ,[]
2631,1018640,201509121720,0.98, ,[]
2632,1018640,201509121710,0.98, ,[]
2633,1018640,201509121700,0.98, ,[]
2634,1018640,201509121650,0.98, ,[]
2635,1018640,201509121640,0.98, ,[]
2636,1018640,201509121630,0.98, ,[]
2637,1018640,201509121620,0.98, ,[]
2638,1018640,201509121610,0.98, ,[]
2639,1018640,201509121600,0.98, ,[]
2640,1018640,201509121550,0.98, ,[]
2641,1018640,201509121540,0.98, ,[]
2642,1018640,201509121530,0.99, ,[]
2643,1018640,201509121520,0.99, ,[]
2644,1018640,201509121510,0.99, ,[]
2645,1018640,201509121500,0.99, ,[]
2646,1018640,201509121450,0.99, ,[]
2647,1018640,201509121440,0.99, ,[]
2648,1018640,201509121430,0.99, ,[]
2649,1018640,201509121420,0.99, ,[]
2650,1018640,201509121410,0.99, ,[]
2651,1018640,201509121400,0.99, ,[]
2652,1018640,201509121350,0.99, ,[]
2653,1018640,201509121340,0.99, ,[]
2654,1018640,201509121330,0.99, ,[]
2655,1018640,201509121320,0.99, ,[]
2656,1018640,201509121310,0.99, ,[]
2657,1018640,201509121300,0.99, ,[]
2658,1018640,201509121250,0.99, ,[]
2659,1018640,201509121240,0.99, ,[]
2660,1018640,201509121230,0.99, ,[]
2661,1018640,201509121220,0.99, ,[]
2662,1018640,201509121210,0.99, ,[]
2663,1018640,201509121200,0.99, ,[]
2664,1018640,201509121150,0.99, ,[]
2665,1018640,201509121140,0.99, ,[]
2666,1018640,201509121130,0.99, ,[]
2667,1018640,201509121120,0.99, ,[]
2668,1018640,201509121110,0.99, ,[]
2669,1018640,201509121100,0.99, ,[]
2670,1018640,201509121050,0.99, ,[]
2671,1018640,201509121040,0.99, ,[]
2672,1018640,201509121030,0.99, ,[]
2673,1018640,201509121020,0.99, ,[]
2674,1018640,201509121010,0.99, ,[]
2675,1018640,201509121000,0.99, ,[]
2676,1018640,201509120950,0.99, ,[]
2677,1018640,201509120940,0.99, ,[]
2678,1018640,201509120930,0.99, ,[]
2679,1018640,201509120920,0.99, ,[]
2680,1018640,201509120910,0.99, ,[]
2681,1018640,201509120900,0.99, ,[]
2682,1018640,201509120850,0.99, ,[]
2683,1018640,201509120840,0.99, ,[]
2684,1018640,201509120830,0.99, ,[]
2685,1018640,201509120820,0.99, ,[]
2686,1018640,201509120810,0.99, ,[]
2687,1018640,201509120800,0.99, ,[]
2688,1018640,201509120750,0.99, ,[]
2689,1018640,201509120740,0.99, ,[]
2690,1018640,201509120730,0.99, ,[]
2691,1018640,201509120720,0.99, ,[]
2692,1018640,201509120710,0.99, ,[]
2693,1018640,201509120700,0.99, ,[]
2694,1018640,201509120650,0.99, ,[]
2695,1018640,201509120640,0.99, ,[]
2696,1018640,201509120630,0.99, ,[]
2697,1018640,201509120620,0.99, ,[]
2698,1018640,201509120610,0.99, ,[]
2699,1018640,201509120600,0.99, ,[]
2700,1018640,201509120550,0.99, ,[]
2701,1018640,201509120540,0.98, ,[]
2702,1018640,201509120530,0.98, ,[]
2703,1018640,201509120520,0.98, ,[]
2704,1018640,201509120510,0.98, ,[]
2705,1018640,201509120500,0.98, ,[]
2706,1018640,201509120450,0.98, ,[]
