,wlobscd,ymdhm,wl,fw,links
3351,1018610,201305081720,1.51,577.54,[]
3352,1018610,201305081710,1.51,577.54,[]
3353,1018610,201305081700,1.51,577.54,[]
3354,1018610,201305081650,1.51,577.54,[]
3355,1018610,201305081640,1.50,566.42,[]
3356,1018610,201305081630,1.50,566.42,[]
3357,1018610,201305081620,1.50,566.42,[]
3358,1018610,201305081610,1.49,555.38,[]
3359,1018610,201305081600,1.48,544.41,[]
3360,1018610,201305081550,1.47,533.53,[]
3361,1018610,201305081540,1.45,512.01,[]
3362,1018610,201305081530,1.43,490.82,[]
3363,1018610,201305081520,1.39,449.44,[]
3364,1018610,201305081510,1.36,419.29,[]
3365,1018610,201305081500,1.36,419.29,[]
3366,1018610,201305081450,1.36,419.29,[]
3367,1018610,201305081440,1.36,419.29,[]
3368,1018610,201305081430,1.36,419.29,[]
3369,1018610,201305081420,1.36,419.29,[]
3370,1018610,201305081410,1.36,419.29,[]
3371,1018610,201305081400,1.37,429.26,[]
3372,1018610,201305081350,1.37,429.26,[]
3373,1018610,201305081340,1.37,429.26,[]
3374,1018610,201305081330,1.38,439.30,[]
3375,1018610,201305081320,1.39,449.44,[]
3376,1018610,201305081310,1.39,449.44,[]
3377,1018610,201305081300,1.41,469.96,[]
3378,1018610,201305081250,1.43,490.82,[]
3379,1018610,201305081240,1.45,512.01,[]
3380,1018610,201305081230,1.47,533.53,[]
3381,1018610,201305081220,1.51,577.54,[]
3382,1018610,201305081210,1.51,577.54,[]
3383,1018610,201305081200,1.51,577.54,[]
3384,1018610,201305081150,1.51,577.54,[]
3385,1018610,201305081140,1.51,577.54,[]
3386,1018610,201305081130,1.50,566.42,[]
3387,1018610,201305081120,1.50,566.42,[]
3388,1018610,201305081110,1.49,555.38,[]
3389,1018610,201305081100,1.49,555.38,[]
3390,1018610,201305081050,1.48,544.41,[]
3391,1018610,201305081040,1.47,533.53,[]
3392,1018610,201305081030,1.45,512.01,[]
3393,1018610,201305081020,1.42,480.35,[]
3394,1018610,201305081010,1.38,439.30,[]
3395,1018610,201305081000,1.32,380.32,[]
3396,1018610,201305080950,1.24,306.66,[]
3397,1018610,201305080940,1.16,239.04,[]
3398,1018610,201305080930,1.08,177.84,[]
3399,1018610,201305080920,1.03,143.08,[]
3400,1018610,201305080910,1.03,143.08,[]
3401,1018610,201305080900,1.04,149.81,[]
3402,1018610,201305080850,1.04,149.81,[]
3403,1018610,201305080840,1.04,149.81,[]
3404,1018610,201305080830,1.04,149.81,[]
3405,1018610,201305080820,1.04,149.81,[]
3406,1018610,201305080810,1.04,149.81,[]
3407,1018610,201305080800,1.04,149.81,[]
3408,1018610,201305080750,1.04,149.81,[]
3409,1018610,201305080740,1.04,149.81,[]
3410,1018610,201305080730,1.04,149.81,[]
3411,1018610,201305080720,1.04,149.81,[]
3412,1018610,201305080710,1.04,149.81,[]
3413,1018610,201305080700,1.04,149.81,[]
3414,1018610,201305080650,1.04,149.81,[]
3415,1018610,201305080640,1.04,149.81,[]
3416,1018610,201305080630,1.04,149.81,[]
3417,1018610,201305080620,1.04,149.81,[]
3418,1018610,201305080610,1.04,149.81,[]
3419,1018610,201305080600,1.04,149.81,[]
3420,1018610,201305080550,1.04,149.81,[]
3421,1018610,201305080540,1.04,149.81,[]
3422,1018610,201305080530,1.04,149.81,[]
3423,1018610,201305080520,1.04,149.81,[]
3424,1018610,201305080510,1.04,149.81,[]
3425,1018610,201305080500,1.04,149.81,[]
3426,1018610,201305080450,1.04,149.81,[]
3427,1018610,201305080440,1.05,156.65,[]
3428,1018610,201305080430,1.05,156.65,[]
3429,1018610,201305080420,1.05,156.65,[]
3430,1018610,201305080410,1.05,156.65,[]
3431,1018610,201305080400,1.05,156.65,[]
3432,1018610,201305080350,1.05,156.65,[]
3433,1018610,201305080340,1.05,156.65,[]
3434,1018610,201305080330,1.05,156.65,[]
3435,1018610,201305080320,1.05,156.65,[]
3436,1018610,201305080310,1.05,156.65,[]
3437,1018610,201305080300,1.05,156.65,[]
3438,1018610,201305080250,1.05,156.65,[]
3439,1018610,201305080240,1.05,156.65,[]
3440,1018610,201305080230,1.05,156.65,[]
3441,1018610,201305080220,1.05,156.65,[]
3442,1018610,201305080210,1.06,163.60,[]
3443,1018610,201305080200,1.06,163.60,[]
3444,1018610,201305080150,1.06,163.60,[]
3445,1018610,201305080140,1.06,163.60,[]
3446,1018610,201305080130,1.06,163.60,[]
3447,1018610,201305080120,1.06,163.60,[]
3448,1018610,201305080110,1.06,163.60,[]
3449,1018610,201305080100,1.06,163.60,[]
3450,1018610,201305080050,1.06,163.60,[]
3451,1018610,201305080040,1.06,163.60,[]
3452,1018610,201305080030,1.07,170.67,[]
3453,1018610,201305080020,1.07,170.67,[]
3454,1018610,201305080010,1.07,170.67,[]
3455,1018610,201305080000,1.08,177.84,[]
3456,1018610,201305072350,1.08,177.84,[]
3457,1018610,201305072340,1.10,192.51,[]
3458,1018610,201305072330,1.11,200.00,[]
3459,1018610,201305072320,1.14,223.12,[]
3460,1018610,201305072310,1.16,239.04,[]
3461,1018610,201305072300,1.20,272.07,[]
3462,1018610,201305072250,1.24,306.66,[]
3463,1018610,201305072240,1.28,342.76,[]
3464,1018610,201305072230,1.33,389.93,[]
3465,1018610,201305072220,1.36,419.29,[]
3466,1018610,201305072210,1.36,419.29,[]
3467,1018610,201305072200,1.36,419.29,[]
3468,1018610,201305072150,1.36,419.29,[]
3469,1018610,201305072140,1.37,429.26,[]
3470,1018610,201305072130,1.37,429.26,[]
3471,1018610,201305072120,1.37,429.26,[]
3472,1018610,201305072110,1.37,429.26,[]
3473,1018610,201305072100,1.38,439.30,[]
3474,1018610,201305072050,1.38,439.30,[]
3475,1018610,201305072040,1.38,439.30,[]
3476,1018610,201305072030,1.39,449.44,[]
3477,1018610,201305072020,1.40,459.66,[]
3478,1018610,201305072010,1.41,469.96,[]
3479,1018610,201305072000,1.43,490.82,[]
3480,1018610,201305071950,1.45,512.01,[]
3481,1018610,201305071940,1.47,533.53,[]
3482,1018610,201305071930,1.50,566.42,[]
3483,1018610,201305071920,1.53,600.03,[]
3484,1018610,201305071910,1.53,600.03,[]
3485,1018610,201305071900,1.53,600.03,[]
3486,1018610,201305071850,1.53,600.03,[]
3487,1018610,201305071840,1.53,600.03,[]
3488,1018610,201305071830,1.53,600.03,[]
3489,1018610,201305071820,1.53,600.03,[]
3490,1018610,201305071810,1.53,600.03,[]
3491,1018610,201305071800,1.53,600.03,[]
3492,1018610,201305071750,1.53,600.03,[]
3493,1018610,201305071740,1.53,600.03,[]
3494,1018610,201305071730,1.53,600.03,[]
3495,1018610,201305071720,1.53,600.03,[]
3496,1018610,201305071710,1.53,600.03,[]
3497,1018610,201305071700,1.53,600.03,[]
3498,1018610,201305071650,1.53,600.03,[]
3499,1018610,201305071640,1.52,588.75,[]
3500,1018610,201305071630,1.52,588.75,[]
3501,1018610,201305071620,1.52,588.75,[]
3502,1018610,201305071610,1.52,588.75,[]
3503,1018610,201305071600,1.52,588.75,[]
3504,1018610,201305071550,1.52,588.75,[]
3505,1018610,201305071540,1.52,588.75,[]
3506,1018610,201305071530,1.52,588.75,[]
3507,1018610,201305071520,1.51,577.54,[]
3508,1018610,201305071510,1.51,577.54,[]
3509,1018610,201305071500,1.51,577.54,[]
3510,1018610,201305071450,1.51,577.54,[]
3511,1018610,201305071440,1.51,577.54,[]
3512,1018610,201305071430,1.51,577.54,[]
3513,1018610,201305071420,1.50,566.42,[]
3514,1018610,201305071410,1.49,555.38,[]
3515,1018610,201305071400,1.48,544.41,[]
3516,1018610,201305071350,1.46,522.73,[]
3517,1018610,201305071340,1.44,501.37,[]
3518,1018610,201305071330,1.41,469.96,[]
3519,1018610,201305071320,1.39,449.44,[]
3520,1018610,201305071310,1.39,449.44,[]
3521,1018610,201305071300,1.41,469.96,[]
3522,1018610,201305071250,1.42,480.35,[]
3523,1018610,201305071240,1.43,490.82,[]
3524,1018610,201305071230,1.45,512.01,[]
3525,1018610,201305071220,1.48,544.41,[]
3526,1018610,201305071210,1.51,577.54,[]
3527,1018610,201305071200,1.51,577.54,[]
3528,1018610,201305071150,1.51,577.54,[]
3529,1018610,201305071140,1.51,577.54,[]
3530,1018610,201305071130,1.51,577.54,[]
3531,1018610,201305071120,1.51,577.54,[]
3532,1018610,201305071110,1.50,566.42,[]
3533,1018610,201305071100,1.49,555.38,[]
3534,1018610,201305071050,1.48,544.41,[]
3535,1018610,201305071040,1.47,533.53,[]
3536,1018610,201305071030,1.45,512.01,[]
3537,1018610,201305071020,1.43,490.82,[]
3538,1018610,201305071010,1.39,449.44,[]
3539,1018610,201305071000,1.32,380.32,[]
3540,1018610,201305070950,1.25,315.55,[]
3541,1018610,201305070940,1.17,247.15,[]
3542,1018610,201305070930,1.04,149.81,[]
3543,1018610,201305070920,1.04,149.81,[]
3544,1018610,201305070910,1.04,149.81,[]
3545,1018610,201305070900,1.05,156.65,[]
3546,1018610,201305070850,1.05,156.65,[]
3547,1018610,201305070840,1.05,156.65,[]
3548,1018610,201305070830,1.05,156.65,[]
3549,1018610,201305070820,1.05,156.65,[]
3550,1018610,201305070810,1.05,156.65,[]
3551,1018610,201305070800,1.05,156.65,[]
3552,1018610,201305070750,1.05,156.65,[]
3553,1018610,201305070740,1.05,156.65,[]
3554,1018610,201305070730,1.05,156.65,[]
3555,1018610,201305070720,1.05,156.65,[]
3556,1018610,201305070710,1.05,156.65,[]
3557,1018610,201305070700,1.05,156.65,[]
3558,1018610,201305070650,1.05,156.65,[]
3559,1018610,201305070640,1.05,156.65,[]
3560,1018610,201305070630,1.05,156.65,[]
3561,1018610,201305070620,1.05,156.65,[]
3562,1018610,201305070610,1.05,156.65,[]
3563,1018610,201305070600,1.05,156.65,[]
3564,1018610,201305070550,1.05,156.65,[]
3565,1018610,201305070540,1.05,156.65,[]
3566,1018610,201305070530,1.05,156.65,[]
3567,1018610,201305070520,1.05,156.65,[]
3568,1018610,201305070510,1.05,156.65,[]
3569,1018610,201305070500,1.06,163.60,[]
3570,1018610,201305070450,1.06,163.60,[]
3571,1018610,201305070440,1.06,163.60,[]
3572,1018610,201305070430,1.06,163.60,[]
3573,1018610,201305070420,1.06,163.60,[]
3574,1018610,201305070410,1.06,163.60,[]
3575,1018610,201305070400,1.06,163.60,[]
3576,1018610,201305070350,1.06,163.60,[]
3577,1018610,201305070340,1.06,163.60,[]
3578,1018610,201305070330,1.06,163.60,[]
3579,1018610,201305070320,1.06,163.60,[]
3580,1018610,201305070310,1.06,163.60,[]
3581,1018610,201305070300,1.06,163.60,[]
3582,1018610,201305070250,1.06,163.60,[]
3583,1018610,201305070240,1.06,163.60,[]
3584,1018610,201305070230,1.06,163.60,[]
3585,1018610,201305070220,1.06,163.60,[]
3586,1018610,201305070210,1.06,163.60,[]
3587,1018610,201305070200,1.07,170.67,[]
3588,1018610,201305070150,1.07,170.67,[]
3589,1018610,201305070140,1.07,170.67,[]
3590,1018610,201305070130,1.07,170.67,[]
3591,1018610,201305070120,1.08,177.84,[]
3592,1018610,201305070110,1.08,177.84,[]
3593,1018610,201305070100,1.09,185.12,[]
3594,1018610,201305070050,1.10,192.51,[]
3595,1018610,201305070040,1.11,200.00,[]
3596,1018610,201305070030,1.13,215.31,[]
3597,1018610,201305070020,1.15,231.03,[]
3598,1018610,201305070010,1.17,247.15,[]
3599,1018610,201305070000,1.19,263.67,[]
3600,1018610,201305062350,1.22,289.18,[]
3601,1018610,201305062340,1.25,315.55,[]
3602,1018610,201305062330,1.29,352.01,[]
3603,1018610,201305062320,1.34,399.63,[]
3604,1018610,201305062310,1.36,419.29,[]
3605,1018610,201305062300,1.36,419.29,[]
3606,1018610,201305062250,1.36,419.29,[]
3607,1018610,201305062240,1.36,419.29,[]
3608,1018610,201305062230,1.36,419.29,[]
3609,1018610,201305062220,1.36,419.29,[]
3610,1018610,201305062210,1.36,419.29,[]
3611,1018610,201305062200,1.36,419.29,[]
3612,1018610,201305062150,1.36,419.29,[]
3613,1018610,201305062140,1.36,419.29,[]
3614,1018610,201305062130,1.36,419.29,[]
3615,1018610,201305062120,1.36,419.29,[]
3616,1018610,201305062110,1.36,419.29,[]
3617,1018610,201305062100,1.36,419.29,[]
3618,1018610,201305062050,1.36,419.29,[]
3619,1018610,201305062040,1.36,419.29,[]
3620,1018610,201305062030,1.37,429.26,[]
3621,1018610,201305062020,1.37,429.26,[]
3622,1018610,201305062010,1.37,429.26,[]
3623,1018610,201305062000,1.37,429.26,[]
3624,1018610,201305061950,1.37,429.26,[]
3625,1018610,201305061940,1.37,429.26,[]
3626,1018610,201305061930,1.37,429.26,[]
3627,1018610,201305061920,1.37,429.26,[]
3628,1018610,201305061910,1.37,429.26,[]
3629,1018610,201305061900,1.37,429.26,[]
3630,1018610,201305061850,1.37,429.26,[]
3631,1018610,201305061840,1.38,439.30,[]
3632,1018610,201305061830,1.38,439.30,[]
3633,1018610,201305061820,1.38,439.30,[]
3634,1018610,201305061810,1.39,449.44,[]
3635,1018610,201305061800,1.40,459.66,[]
3636,1018610,201305061750,1.41,469.96,[]
3637,1018610,201305061740,1.43,490.82,[]
3638,1018610,201305061730,1.45,512.01,[]
3639,1018610,201305061720,1.48,544.41,[]
3640,1018610,201305061710,1.51,577.54,[]
3641,1018610,201305061700,1.52,588.75,[]
3642,1018610,201305061650,1.52,588.75,[]
3643,1018610,201305061640,1.52,588.75,[]
3644,1018610,201305061630,1.52,588.75,[]
3645,1018610,201305061620,1.52,588.75,[]
3646,1018610,201305061610,1.52,588.75,[]
3647,1018610,201305061600,1.52,588.75,[]
3648,1018610,201305061550,1.51,577.54,[]
3649,1018610,201305061540,1.51,577.54,[]
3650,1018610,201305061530,1.51,577.54,[]
3651,1018610,201305061520,1.51,577.54,[]
3652,1018610,201305061510,1.51,577.54,[]
3653,1018610,201305061500,1.51,577.54,[]
3654,1018610,201305061450,1.51,577.54,[]
3655,1018610,201305061440,1.51,577.54,[]
3656,1018610,201305061430,1.51,577.54,[]
3657,1018610,201305061420,1.50,566.42,[]
3658,1018610,201305061410,1.50,566.42,[]
3659,1018610,201305061400,1.49,555.38,[]
3660,1018610,201305061350,1.48,544.41,[]
3661,1018610,201305061340,1.46,522.73,[]
3662,1018610,201305061330,1.44,501.37,[]
3663,1018610,201305061320,1.41,469.96,[]
3664,1018610,201305061310,1.41,469.96,[]
3665,1018610,201305061300,1.42,480.35,[]
3666,1018610,201305061250,1.43,490.82,[]
3667,1018610,201305061240,1.45,512.01,[]
3668,1018610,201305061230,1.47,533.53,[]
3669,1018610,201305061220,1.50,566.42,[]
3670,1018610,201305061210,1.51,577.54,[]
3671,1018610,201305061200,1.51,577.54,[]
3672,1018610,201305061150,1.51,577.54,[]
3673,1018610,201305061140,1.51,577.54,[]
3674,1018610,201305061130,1.50,566.42,[]
3675,1018610,201305061120,1.49,555.38,[]
3676,1018610,201305061110,1.48,544.41,[]
3677,1018610,201305061100,1.47,533.53,[]
3678,1018610,201305061050,1.44,501.37,[]
3679,1018610,201305061040,1.41,469.96,[]
3680,1018610,201305061030,1.37,429.26,[]
3681,1018610,201305061020,1.32,380.32,[]
3682,1018610,201305061010,1.30,361.36,[]
3683,1018610,201305061000,1.29,352.01,[]
3684,1018610,201305060950,1.29,352.01,[]
3685,1018610,201305060940,1.28,342.76,[]
3686,1018610,201305060930,1.27,333.60,[]
3687,1018610,201305060920,1.26,324.53,[]
3688,1018610,201305060910,1.25,315.55,[]
3689,1018610,201305060900,1.22,289.18,[]
3690,1018610,201305060850,1.19,263.67,[]
3691,1018610,201305060840,1.15,231.03,[]
3692,1018610,201305060830,1.10,192.51,[]
3693,1018610,201305060820,1.05,156.65,[]
3694,1018610,201305060810,1.04,149.81,[]
3695,1018610,201305060800,1.04,149.81,[]
3696,1018610,201305060750,1.04,149.81,[]
3697,1018610,201305060740,1.04,149.81,[]
3698,1018610,201305060730,1.04,149.81,[]
3699,1018610,201305060720,1.04,149.81,[]
3700,1018610,201305060710,1.04,149.81,[]
3701,1018610,201305060700,1.04,149.81,[]
3702,1018610,201305060650,1.05,156.65,[]
3703,1018610,201305060640,1.05,156.65,[]
3704,1018610,201305060630,1.05,156.65,[]
3705,1018610,201305060620,1.05,156.65,[]
3706,1018610,201305060610,1.05,156.65,[]
3707,1018610,201305060600,1.05,156.65,[]
3708,1018610,201305060550,1.05,156.65,[]
3709,1018610,201305060540,1.05,156.65,[]
3710,1018610,201305060530,1.05,156.65,[]
3711,1018610,201305060520,1.05,156.65,[]
3712,1018610,201305060510,1.05,156.65,[]
3713,1018610,201305060500,1.05,156.65,[]
3714,1018610,201305060450,1.05,156.65,[]
3715,1018610,201305060440,1.05,156.65,[]
3716,1018610,201305060430,1.05,156.65,[]
3717,1018610,201305060420,1.05,156.65,[]
3718,1018610,201305060410,1.05,156.65,[]
3719,1018610,201305060400,1.05,156.65,[]
3720,1018610,201305060350,1.05,156.65,[]
3721,1018610,201305060340,1.06,163.60,[]
3722,1018610,201305060330,1.06,163.60,[]
3723,1018610,201305060320,1.06,163.60,[]
3724,1018610,201305060310,1.06,163.60,[]
3725,1018610,201305060300,1.06,163.60,[]
3726,1018610,201305060250,1.06,163.60,[]
3727,1018610,201305060240,1.06,163.60,[]
3728,1018610,201305060230,1.06,163.60,[]
3729,1018610,201305060220,1.06,163.60,[]
3730,1018610,201305060210,1.06,163.60,[]
3731,1018610,201305060200,1.06,163.60,[]
3732,1018610,201305060150,1.06,163.60,[]
3733,1018610,201305060140,1.06,163.60,[]
3734,1018610,201305060130,1.07,170.67,[]
3735,1018610,201305060120,1.07,170.67,[]
3736,1018610,201305060110,1.07,170.67,[]
3737,1018610,201305060100,1.07,170.67,[]
3738,1018610,201305060050,1.08,177.84,[]
3739,1018610,201305060040,1.08,177.84,[]
3740,1018610,201305060030,1.09,185.12,[]
3741,1018610,201305060020,1.10,192.51,[]
3742,1018610,201305060010,1.11,200.00,[]
3743,1018610,201305060000,1.11,200.00,[]
3744,1018610,201305052350,1.12,207.60,[]
3745,1018610,201305052340,1.13,215.31,[]
3746,1018610,201305052330,1.14,223.12,[]
3747,1018610,201305052320,1.15,231.03,[]
3748,1018610,201305052310,1.16,239.04,[]
3749,1018610,201305052300,1.17,247.15,[]
3750,1018610,201305052250,1.19,263.67,[]
3751,1018610,201305052240,1.21,280.58,[]
3752,1018610,201305052230,1.24,306.66,[]
3753,1018610,201305052220,1.27,333.60,[]
3754,1018610,201305052210,1.29,352.01,[]
3755,1018610,201305052200,1.29,352.01,[]
3756,1018610,201305052150,1.29,352.01,[]
3757,1018610,201305052140,1.29,352.01,[]
3758,1018610,201305052130,1.29,352.01,[]
3759,1018610,201305052120,1.29,352.01,[]
3760,1018610,201305052110,1.29,352.01,[]
3761,1018610,201305052100,1.29,352.01,[]
3762,1018610,201305052050,1.29,352.01,[]
3763,1018610,201305052040,1.29,352.01,[]
3764,1018610,201305052030,1.29,352.01,[]
3765,1018610,201305052020,1.29,352.01,[]
3766,1018610,201305052010,1.29,352.01,[]
3767,1018610,201305052000,1.29,352.01,[]
3768,1018610,201305051950,1.29,352.01,[]
3769,1018610,201305051940,1.29,352.01,[]
3770,1018610,201305051930,1.29,352.01,[]
3771,1018610,201305051920,1.29,352.01,[]
3772,1018610,201305051910,1.29,352.01,[]
3773,1018610,201305051900,1.29,352.01,[]
3774,1018610,201305051850,1.29,352.01,[]
3775,1018610,201305051840,1.29,352.01,[]
3776,1018610,201305051830,1.29,352.01,[]
3777,1018610,201305051820,1.29,352.01,[]
3778,1018610,201305051810,1.29,352.01,[]
3779,1018610,201305051800,1.29,352.01,[]
3780,1018610,201305051750,1.29,352.01,[]
3781,1018610,201305051740,1.29,352.01,[]
3782,1018610,201305051730,1.29,352.01,[]
3783,1018610,201305051720,1.29,352.01,[]
3784,1018610,201305051710,1.29,352.01,[]
3785,1018610,201305051700,1.29,352.01,[]
3786,1018610,201305051650,1.29,352.01,[]
3787,1018610,201305051640,1.29,352.01,[]
3788,1018610,201305051630,1.29,352.01,[]
3789,1018610,201305051620,1.29,352.01,[]
3790,1018610,201305051610,1.29,352.01,[]
3791,1018610,201305051600,1.29,352.01,[]
3792,1018610,201305051550,1.29,352.01,[]
3793,1018610,201305051540,1.29,352.01,[]
3794,1018610,201305051530,1.29,352.01,[]
3795,1018610,201305051520,1.29,352.01,[]
3796,1018610,201305051510,1.29,352.01,[]
3797,1018610,201305051500,1.29,352.01,[]
3798,1018610,201305051450,1.29,352.01,[]
3799,1018610,201305051440,1.29,352.01,[]
3800,1018610,201305051430,1.29,352.01,[]
3801,1018610,201305051420,1.29,352.01,[]
3802,1018610,201305051410,1.29,352.01,[]
3803,1018610,201305051400,1.29,352.01,[]
3804,1018610,201305051350,1.29,352.01,[]
3805,1018610,201305051340,1.29,352.01,[]
3806,1018610,201305051330,1.29,352.01,[]
3807,1018610,201305051320,1.29,352.01,[]
3808,1018610,201305051310,1.29,352.01,[]
3809,1018610,201305051300,1.29,352.01,[]
3810,1018610,201305051250,1.29,352.01,[]
3811,1018610,201305051240,1.29,352.01,[]
3812,1018610,201305051230,1.29,352.01,[]
3813,1018610,201305051220,1.29,352.01,[]
3814,1018610,201305051210,1.29,352.01,[]
3815,1018610,201305051200,1.29,352.01,[]
3816,1018610,201305051150,1.29,352.01,[]
3817,1018610,201305051140,1.29,352.01,[]
3818,1018610,201305051130,1.29,352.01,[]
3819,1018610,201305051120,1.29,352.01,[]
3820,1018610,201305051110,1.29,352.01,[]
3821,1018610,201305051100,1.29,352.01,[]
3822,1018610,201305051050,1.29,352.01,[]
3823,1018610,201305051040,1.29,352.01,[]
3824,1018610,201305051030,1.29,352.01,[]
3825,1018610,201305051020,1.29,352.01,[]
3826,1018610,201305051010,1.29,352.01,[]
3827,1018610,201305051000,1.29,352.01,[]
3828,1018610,201305050950,1.29,352.01,[]
3829,1018610,201305050940,1.29,352.01,[]
3830,1018610,201305050930,1.29,352.01,[]
3831,1018610,201305050920,1.29,352.01,[]
3832,1018610,201305050910,1.29,352.01,[]
3833,1018610,201305050900,1.29,352.01,[]
3834,1018610,201305050850,1.29,352.01,[]
3835,1018610,201305050840,1.29,352.01,[]
3836,1018610,201305050830,1.29,352.01,[]
3837,1018610,201305050820,1.29,352.01,[]
3838,1018610,201305050810,1.30,361.36,[]
3839,1018610,201305050800,1.30,361.36,[]
3840,1018610,201305050750,1.30,361.36,[]
3841,1018610,201305050740,1.30,361.36,[]
3842,1018610,201305050730,1.30,361.36,[]
3843,1018610,201305050720,1.30,361.36,[]
3844,1018610,201305050710,1.30,361.36,[]
3845,1018610,201305050700,1.31,370.79,[]
3846,1018610,201305050650,1.31,370.79,[]
3847,1018610,201305050640,1.32,380.32,[]
3848,1018610,201305050630,1.33,389.93,[]
3849,1018610,201305050620,1.34,399.63,[]
3850,1018610,201305050610,1.34,399.63,[]
3851,1018610,201305050600,1.34,399.63,[]
3852,1018610,201305050550,1.34,399.63,[]
3853,1018610,201305050540,1.34,399.63,[]
3854,1018610,201305050530,1.34,399.63,[]
3855,1018610,201305050520,1.34,399.63,[]
3856,1018610,201305050510,1.34,399.63,[]
3857,1018610,201305050500,1.34,399.63,[]
3858,1018610,201305050450,1.34,399.63,[]
3859,1018610,201305050440,1.34,399.63,[]
3860,1018610,201305050430,1.34,399.63,[]
3861,1018610,201305050420,1.34,399.63,[]
3862,1018610,201305050410,1.34,399.63,[]
3863,1018610,201305050400,1.34,399.63,[]
3864,1018610,201305050350,1.35,409.42,[]
3865,1018610,201305050340,1.35,409.42,[]
3866,1018610,201305050330,1.35,409.42,[]
3867,1018610,201305050320,1.36,419.29,[]
3868,1018610,201305050310,1.37,429.26,[]
3869,1018610,201305050300,1.39,449.44,[]
3870,1018610,201305050250,1.40,459.66,[]
3871,1018610,201305050240,1.43,490.82,[]
3872,1018610,201305050230,1.46,522.73,[]
3873,1018610,201305050220,1.50,566.42,[]
3874,1018610,201305050210,1.54,611.39,[]
3875,1018610,201305050200,1.54,611.39,[]
3876,1018610,201305050150,1.54,611.39,[]
3877,1018610,201305050140,1.54,611.39,[]
3878,1018610,201305050130,1.54,611.39,[]
3879,1018610,201305050120,1.54,611.39,[]
3880,1018610,201305050110,1.54,611.39,[]
3881,1018610,201305050100,1.54,611.39,[]
3882,1018610,201305050050,1.54,611.39,[]
3883,1018610,201305050040,1.54,611.39,[]
3884,1018610,201305050030,1.54,611.39,[]
3885,1018610,201305050020,1.54,611.39,[]
3886,1018610,201305050010,1.54,611.39,[]
3887,1018610,201305050000,1.54,611.39,[]
3888,1018610,201305042350,1.54,611.39,[]
3889,1018610,201305042340,1.54,611.39,[]
3890,1018610,201305042330,1.54,611.39,[]
3891,1018610,201305042320,1.54,611.39,[]
3892,1018610,201305042310,1.54,611.39,[]
3893,1018610,201305042300,1.54,611.39,[]
3894,1018610,201305042250,1.54,611.39,[]
3895,1018610,201305042240,1.54,611.39,[]
3896,1018610,201305042230,1.54,611.39,[]
3897,1018610,201305042220,1.54,611.39,[]
3898,1018610,201305042210,1.54,611.39,[]
3899,1018610,201305042200,1.54,611.39,[]
3900,1018610,201305042150,1.54,611.39,[]
3901,1018610,201305042140,1.54,611.39,[]
3902,1018610,201305042130,1.54,611.39,[]
3903,1018610,201305042120,1.54,611.39,[]
3904,1018610,201305042110,1.54,611.39,[]
3905,1018610,201305042100,1.54,611.39,[]
3906,1018610,201305042050,1.54,611.39,[]
3907,1018610,201305042040,1.54,611.39,[]
3908,1018610,201305042030,1.54,611.39,[]
3909,1018610,201305042020,1.54,611.39,[]
3910,1018610,201305042010,1.54,611.39,[]
3911,1018610,201305042000,1.54,611.39,[]
3912,1018610,201305041950,1.54,611.39,[]
3913,1018610,201305041940,1.54,611.39,[]
3914,1018610,201305041930,1.54,611.39,[]
3915,1018610,201305041920,1.54,611.39,[]
3916,1018610,201305041910,1.54,611.39,[]
3917,1018610,201305041900,1.54,611.39,[]
3918,1018610,201305041850,1.54,611.39,[]
3919,1018610,201305041840,1.54,611.39,[]
3920,1018610,201305041830,1.53,600.03,[]
3921,1018610,201305041820,1.53,600.03,[]
3922,1018610,201305041810,1.53,600.03,[]
3923,1018610,201305041800,1.53,600.03,[]
3924,1018610,201305041750,1.53,600.03,[]
3925,1018610,201305041740,1.53,600.03,[]
3926,1018610,201305041730,1.53,600.03,[]
3927,1018610,201305041720,1.52,588.75,[]
3928,1018610,201305041710,1.52,588.75,[]
3929,1018610,201305041700,1.51,577.54,[]
3930,1018610,201305041650,1.50,566.42,[]
3931,1018610,201305041640,1.49,555.38,[]
3932,1018610,201305041630,1.47,533.53,[]
3933,1018610,201305041620,1.45,512.01,[]
3934,1018610,201305041610,1.43,490.82,[]
3935,1018610,201305041600,1.42,480.35,[]
3936,1018610,201305041550,1.41,469.96,[]
3937,1018610,201305041540,1.39,449.44,[]
3938,1018610,201305041530,1.36,419.29,[]
3939,1018610,201305041520,1.33,389.93,[]
3940,1018610,201305041510,1.31,370.79,[]
3941,1018610,201305041500,1.31,370.79,[]
3942,1018610,201305041450,1.31,370.79,[]
3943,1018610,201305041440,1.31,370.79,[]
3944,1018610,201305041430,1.31,370.79,[]
3945,1018610,201305041420,1.31,370.79,[]
3946,1018610,201305041410,1.31,370.79,[]
3947,1018610,201305041400,1.31,370.79,[]
3948,1018610,201305041350,1.31,370.79,[]
3949,1018610,201305041340,1.31,370.79,[]
3950,1018610,201305041330,1.31,370.79,[]
3951,1018610,201305041320,1.31,370.79,[]
3952,1018610,201305041310,1.30,361.36,[]
3953,1018610,201305041300,1.30,361.36,[]
3954,1018610,201305041250,1.30,361.36,[]
3955,1018610,201305041240,1.30,361.36,[]
3956,1018610,201305041230,1.30,361.36,[]
3957,1018610,201305041220,1.30,361.36,[]
